Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-08 22:00:00,2.856953683274033,7.59253931989311,373.1285580410965,0.0,0.0,0.0134950357668489,967.7017798825668,24.900090062519592,0.6578189795303294,7.033778126782816
1981-07-08 23:00:00,2.65990057606962,7.493857606508007,373.27583182394346,0.0,0.0,0.0140734830392285,967.4252219406784,24.397365760418708,0.708030984008138,7.005170131478682
1981-07-09 00:00:00,2.5125218015135427,7.33956779157445,372.6209962114604,0.0,0.0,0.0141185256923041,966.8709364984531,24.06243579235125,0.7264287581493822,6.895324242729007
1981-07-09 01:00:00,2.491902135519751,7.052972581337598,370.5731300024518,0.0,0.0,0.0140533803903722,966.3143944677712,23.72052081923745,0.737764697907162,6.597264463383403
1981-07-09 02:00:00,2.176275669468113,6.2166541637028425,368.63488850640346,0.0,0.0,0.0144126297668501,966.1092725881632,23.274539763922487,0.7768648443695604,5.822193754809547
1981-07-09 03:00:00,2.1740922340347337,5.906443705979567,371.4620520759206,0.0,0.0,0.0143673158985866,965.7702497250744,22.921106008447133,0.7901794466096097,5.490394786016397
1981-07-09 04:00:00,2.387036211341405,5.669025175910434,373.1701356759439,0.0,0.0,0.0144105947811712,965.4900435181768,22.608842940988666,0.8066063379129009,5.140367088445272
1981-07-09 05:00:00,2.7168652795456167,5.724521003047184,375.7296738602575,29.272243890067017,0.0,0.0145718107316938,965.2616499634892,22.44457444534865,0.8226799009410408,5.037312348712581
1981-07-09 06:00:00,2.7127898523531484,5.894226830923552,383.68656423839366,164.1084902437782,0.0,0.0149222890242967,965.1256636353644,23.349752506084545,0.7986066108089589,5.231824398536898
1981-07-09 07:00:00,2.6407028641703905,6.2214350101922165,401.74393735275663,259.6101259474372,1.6001208656495997e-05,0.015249578160158,964.8948198108358,24.701475649962383,0.7544125766844945,5.632115575263423
1981-07-09 08:00:00,3.0919643736163875,7.072938990960323,405.48768170620656,422.0836915101511,6.981390595635621e-06,0.0154706765139934,964.7816475347709,25.71053533475872,0.7236827575899258,6.360184867039697
1981-07-09 09:00:00,3.198852689405226,6.986687808167513,400.8338874478383,611.4122570001971,1.619836407936799e-08,0.0152682532583448,964.429536933036,26.80953985445343,0.6731616622373127,6.210753692942816
1981-07-09 10:00:00,2.9022851003303134,7.835347355743634,402.4153295278928,780.0018518194634,8.973836450110256e-09,0.0152890929893127,963.864431652992,28.65467497683617,0.607372176034252,7.277050912553897
1981-07-09 11:00:00,2.3001394066331784,9.00038743637695,406.7618979557313,872.7568334383071,8.973836450110256e-09,0.0152697272738627,963.37533827702,29.76272394584544,0.5711752645097842,8.699507130613464
1981-07-09 12:00:00,1.0569360907836312,9.960649259966706,412.1660706942816,888.4132377769839,8.973836450110256e-09,0.015209543947389,962.9139371548532,30.1574096065762,0.5571916757715218,9.9032979455562
1981-07-09 13:00:00,-1.4171629228599327,11.659249500758447,437.6061398608924,368.9072112091788,8.973836450110256e-09,0.0152473716458396,963.1708530061974,29.178681565334784,0.582923038694309,11.57089544756387
1981-07-09 14:00:00,-3.6486682735162463,7.88729051877909,428.3398428964073,336.8109094048172,0.001290524419765,0.0158472868207672,965.224180000646,23.077433579473265,0.9239697115211168,6.990066517412985
1981-07-09 15:00:00,-2.406916725365825,6.537829987702127,387.2182250844728,738.7805652463388,2.126990683303312e-05,0.0150870465655615,964.9484110672672,27.084225547499702,0.6880053322104004,6.078187870484133
1981-07-09 16:00:00,-4.128814246916322,7.100715030442748,382.87146401667087,611.8957436824583,0.0,0.012892236375909,964.7725417047294,28.04140522537156,0.5672008333824509,5.758778639422106
1981-07-09 17:00:00,-4.979807796928593,7.337873675812512,374.0209863284056,451.0242051977792,0.0,0.0113100706193426,965.242232938095,27.43768305241788,0.5125830492483592,5.362637126807343
1981-07-09 18:00:00,-5.036482156843616,6.880311021908659,367.20087171151374,264.62281384967554,0.0,0.0106421961166698,965.9569781138266,26.476400045312563,0.5077824394327928,4.666367163589984
1981-07-09 19:00:00,-5.66555577826394,7.022621033735022,353.58452685834646,109.92624019460078,0.0,0.0088051425444544,966.7293134737624,25.00021991633353,0.4750304409994309,4.142271505481425
1981-07-09 20:00:00,-5.498723910119726,6.786358042723697,321.0856524017744,0.0,0.0,0.0068355404017081,967.4887408268912,22.721549531624103,0.4276704249934711,3.973948399068848
1981-07-09 21:00:00,-4.741988969477165,5.966484452972564,310.3181322341086,0.0,0.0,0.0067191929329974,968.3419085684408,20.972441947944343,0.4573566792490238,3.613719698030661
1981-07-09 22:00:00,-3.609054384698738,4.739623267133913,307.2325093370245,0.0,0.0,0.0068157404011977,968.941867403066,19.61008030223425,0.501908443610811,3.0611625633419086
1981-07-09 23:00:00,-1.605051253594179,2.40155625271184,305.0530912416887,0.0,0.0,0.0067590830552688,969.2871393481366,18.05743796743115,0.5990105287698024,1.7770599445130997
1981-07-10 00:00:00,-1.550971076444797,2.081123432130921,304.79427906793,0.0,0.0,0.0067714491372947,969.5631564106257,16.808434513629024,0.682436475542758,1.3869387933449675
1981-07-10 01:00:00,-1.486404902053652,1.9377174624471,306.6345988708477,0.0,0.0,0.0068980712775398,969.8067576096994,15.898436714680273,0.727697972619542,1.2376894704189676
1981-07-10 02:00:00,-0.1773400787896096,4.257448779241691,312.29698572882603,0.0,0.0,0.0074718436213092,968.4014913544354,17.61910138280354,0.616400172254745,4.25026014474592
1981-07-10 03:00:00,0.6329485516354747,2.097697349753809,310.7984009326517,0.0,0.0,0.0073309251264302,968.549132896992,16.632436738567343,0.7170950036772467,1.9989389244539093
1981-07-10 04:00:00,1.3483530531334584,3.788684406226932,311.28956789002,0.0,0.0,0.0072933518636547,968.9330202633756,16.222137393546184,0.6648920050881316,3.540541259152502
1981-07-10 05:00:00,0.1988868456277723,3.528064186726163,310.49937897196634,31.245018381156136,0.0,0.0074285978249096,969.2571984761984,16.247183709156317,0.6569549283584815,3.521111128780022
1981-07-10 06:00:00,-0.8482062873221246,5.259369916588367,312.13712707180724,174.3288768734117,0.0,0.0072796630249576,969.74511031788,18.62610943362021,0.5497957350943075,5.188568355088841
1981-07-10 07:00:00,-0.1667987638046572,3.618198427058854,316.15027673525185,344.4276802221989,0.0,0.0073439818144169,970.0797782116396,20.98743342607961,0.4908409266123198,3.612137074773272
1981-07-10 08:00:00,-0.7297600585693522,3.647759144087787,323.560531354937,531.4622752114092,0.0,0.0072590505207904,970.323859016155,23.03115756705916,0.4345353546953708,3.573557724518252
1981-07-10 09:00:00,-1.0711210640708713,3.868601469114452,328.5326779743301,689.7814651898298,0.0,0.0071242408842794,970.4376935364468,24.73234153045745,0.3898818609567831,3.717091318299076
1981-07-10 10:00:00,-0.936202738705149,4.032314474339683,333.183350747895,819.3136723175845,0.0,0.0069475091543345,970.2817959030184,26.26984929394098,0.3512450073229873,3.922059510300406
1981-07-10 11:00:00,-0.4215357492583831,4.971874801513255,339.18495881980385,913.0736355552724,0.0,0.0066728817494408,969.9341606796202,27.46572426185856,0.3177940022611137,4.953564545843784
1981-07-10 12:00:00,0.2678048443842963,6.800868345003358,341.1391546877748,953.459627650658,0.0,0.0063627727486176,969.6854310338484,27.906827810821323,0.2961493398678,6.7952014610777205
1981-07-10 13:00:00,0.0757518494623028,8.086488330768088,340.053849172643,943.7867231513704,0.0,0.0059654473227965,969.5555869751322,28.077072614073405,0.2761055691069606,8.084942940099536
1981-07-10 14:00:00,0.0174750514898772,8.30204643397797,338.913793264989,885.0042563243202,0.0,0.0056210739421927,969.9973105329544,28.100814688342656,0.2599385298134051,8.299448566018407
1981-07-10 15:00:00,-0.2529678941747749,8.513502465428445,341.6447098817815,771.6426362811615,0.0,0.0058275996243667,969.8327436858276,28.13121353335749,0.262653325807971,8.5076301144168
1981-07-10 16:00:00,-0.5071283766804673,8.653373236095142,344.4573062093324,627.9450295835873,0.0,0.0062673272591964,969.597972564648,27.94101262735382,0.2804173347049301,8.63632102765157
1981-07-10 17:00:00,-0.7524325827566106,8.536658266119785,345.2948055975243,461.30664962674587,0.0,0.0065577187902058,969.4001974239642,27.583610635864765,0.2946453704373116,8.501803030364295
1981-07-10 18:00:00,-1.3151464171272491,8.54148588845574,347.1297538365585,271.52988971306314,0.0,0.00685957829798,969.463483232076,26.99302345698743,0.3164051890625792,8.438278824040632
1981-07-10 19:00:00,-1.9669099046011056,7.858539156151555,346.2751515783765,109.60691476701146,0.0,0.0068152148166967,969.4495235019424,26.293171791440024,0.3262623290406449,7.607661210599489
1981-07-10 20:00:00,-1.229232763468167,6.25225058718626,343.98798926996,0.0,0.0,0.0068787087130206,969.3454259821488,25.124921537855208,0.3515850121344749,6.129347884144114
1981-07-10 21:00:00,0.6427161871495343,5.399601888551089,342.7514182419275,0.0,0.0,0.0071179111124835,969.6967033261296,23.848620516221004,0.3909235843165257,5.354208448389548
1981-07-10 22:00:00,2.3555384462880258,5.630715731061207,339.5237833943939,0.0,0.0,0.0069518780803556,969.956165758058,22.77532344521267,0.4099262840997445,5.111880183125477
1981-07-10 23:00:00,2.9916662081849053,5.841005570939841,333.7577051081693,0.0,0.0,0.0070155070180009,969.9064794257866,21.898661700718616,0.4335372337819821,5.015502960987295
1981-07-11 00:00:00,2.8161768165222245,6.026150988108418,331.2283342762152,0.0,0.0,0.0069292806824618,970.125834608792,21.245352182377832,0.4457319999336562,5.327087490485708
1981-07-11 01:00:00,1.7788382375541738,6.317936497791782,329.07684236719024,0.0,0.0,0.0070147515927524,970.142555232006,20.83415128696954,0.4586868064292764,6.061952113439053
1981-07-11 02:00:00,-0.1004520913421328,5.983340182813173,338.1176023229878,0.0,0.0,0.0078499094503141,970.3820213382942,20.971789161810094,0.5102988446006179,5.982442445408402
1981-07-11 03:00:00,-1.2061691976644573,5.860249488642232,337.5545846458882,0.0,0.0,0.0076461271999389,970.6787245968284,20.70123183383096,0.5059604033159604,5.734688187434745
1981-07-11 04:00:00,-1.1534707776905673,5.244097711284557,331.2245486704507,0.0,0.0,0.0074290418736569,970.7581946118266,20.17743402700881,0.5085854445029552,5.115123676361587
1981-07-11 05:00:00,-1.0824722304989085,4.919020901610962,330.15102730205854,29.30683887927736,0.0,0.0073199941532108,971.0959960238024,19.691476299602453,0.5148797852067657,4.797691803976038
1981-07-11 06:00:00,-0.9733654228178148,4.5042626264787575,332.1806574066548,163.79474747942953,0.0,0.0072893244516667,971.554161753452,20.707754323898,0.4834105145911556,4.396996848694743
1981-07-11 07:00:00,-0.6839913311095397,3.401956724807013,335.2743843392214,335.1108781052338,0.0,0.0072701807480055,971.8589611944828,22.94824462730017,0.4251630112854981,3.331361946893749
1981-07-11 08:00:00,-1.080422790177994,3.2997353885295464,345.5416731829354,506.5883373559095,0.0,0.0072883107931885,972.1474521167536,24.88695898358268,0.3812974707272553,3.1176199585207667
1981-07-11 09:00:00,-0.7101721908802504,3.685554505978392,352.2619178960397,649.2872226709934,0.0,0.0073501851326793,972.3057224523062,26.53613019518069,0.3499145857474742,3.616458772519021
1981-07-11 10:00:00,-0.0693215762605787,4.355613799603716,357.006268635658,775.9438405753585,0.0,0.0074130575624201,972.1814227223784,28.02936860402116,0.3240551429216693,4.354591308542283
1981-07-11 11:00:00,0.4187069180825049,5.462596605246568,364.88408189760816,842.3165398196954,0.0,0.0073997152289556,971.8001837897282,29.201011799873022,0.3028887011962708,5.445760290461296
1981-07-11 12:00:00,-0.0387087235575903,6.859517212897576,367.8876485493787,877.9573867646825,0.0,0.0071069206248295,971.5093252937904,29.969258983811777,0.2794484528912983,6.858535656752089
1981-07-11 13:00:00,-0.6779695498101591,7.548970277273908,369.3745875298508,864.0371483510703,0.0,0.0069074050526551,971.2140782031972,30.44628384129076,0.264471118617932,7.516914126477596
1981-07-11 14:00:00,-1.3472004125290329,6.804553954483356,367.6358799910089,866.2962745971929,0.0,0.0075597699864742,972.0905428792146,30.65425768828577,0.2834452431434058,6.667187762599093
1981-07-11 15:00:00,-1.550325231715592,7.627077313174663,374.1239776360368,689.0160564363296,0.0,0.0074364688890153,972.1000270231798,30.60490305977993,0.2790251453914611,7.466481210576783
1981-07-11 16:00:00,-1.4631451869927554,8.16273613116599,378.3622870885004,493.3617737212366,0.0,0.0074042086229256,972.0021290418484,30.051959207849407,0.2846732341675279,8.027302422110651
1981-07-11 17:00:00,-1.3370313352765533,8.156908051339078,378.2624148955837,352.9251031082118,0.0,0.0073408305377896,971.925097713936,29.442649520325663,0.2919180792286635,8.038658521405928
1981-07-11 18:00:00,-1.1350478504663788,7.4834061222222354,378.97704602180863,203.2935114662409,0.0,0.007450606367038,971.9201601018252,28.864793280939367,0.3041984388419432,7.393677421020428
1981-07-11 19:00:00,-0.6540880399705246,6.377308276747276,382.139355306591,80.0596106901553,0.0,0.0074884365693021,971.9132033797532,28.06829759363969,0.3220281652125709,6.34253900253681
1981-07-11 20:00:00,-0.2549815059534661,5.129084779921546,370.6600028058433,0.0,0.0,0.0072907670721805,971.9716874302834,26.750748568867184,0.340182955176099,5.116580034389515
1981-07-11 21:00:00,0.9422265094229106,4.974644469663644,376.4222562540394,0.0,0.0,0.00736012368792,972.4107861974855,25.37092553758016,0.3712999010907168,4.8732641754415535
1981-07-11 22:00:00,1.834928893426342,4.635743080966812,370.70366267568113,0.0,0.0,0.0075574458925863,972.636862677846,24.20892316373317,0.4070748091368957,4.2532648874806105
1981-07-11 23:00:00,2.089217446010218,4.367826813650835,367.5288010808407,0.0,0.0,0.0076803518013026,972.6531887360054,23.170361081959864,0.4406661692218437,3.832708290310611
1981-07-12 00:00:00,2.192400923253764,4.239501640235956,367.71549115708206,0.0,0.0,0.0077094247873298,972.4655730999408,22.277787924771467,0.4664757010449075,3.625921036171696
1981-07-12 01:00:00,2.3608285917877336,4.198214967856303,357.9580188904601,0.0,0.0,0.0077073500842834,972.1781385293976,21.45379175168159,0.4899135253157541,3.46933189169722
1981-07-12 02:00:00,1.8320494006590025,3.256076628915369,383.7744711557469,0.0,0.0,0.0090763030405615,972.3363716247889,21.364920635697764,0.5745325860770563,2.689328301213756
1981-07-12 03:00:00,1.634642293982175,2.629858105699522,378.1047494819956,0.0,0.0,0.0089586169469759,972.1051135594256,20.807831253369965,0.591545501477313,2.05880962796729
1981-07-12 04:00:00,1.6807912510620775,2.1711443250381466,371.3690755052299,0.0,0.0,0.0088620914344855,971.9706610295108,20.171609400525703,0.61963251436392,1.3587577436828144
1981-07-12 05:00:00,2.023031619922792,2.1620250296415384,375.7954048102729,17.559161738328328,0.0,0.0087740290167368,971.8983756235504,19.83078272411956,0.6300976964950454,0.7265518144049606
1981-07-12 06:00:00,2.208806348058748,2.3933871548110863,351.0474704331091,132.94899386972514,0.0,0.0087069751944269,972.0868944671354,20.782063546525155,0.5798406677749768,0.9075927507983196
1981-07-12 07:00:00,2.6823958771544154,2.8525545630684626,353.57177557925235,269.481588851316,0.0,0.0086431141996681,972.1313762785652,23.00474858138054,0.5003910598978942,0.965705228091652
1981-07-12 08:00:00,2.105752764523419,2.9155691473747627,367.3345973518615,408.3650829594048,0.0,0.0085647942326743,972.2228150381812,25.3860925244298,0.4284126435011283,2.0155173596679195
1981-07-12 09:00:00,1.2516104709031115,2.886047934411858,385.4399891904178,413.8414966933541,0.0,0.0085853588133753,972.2075277923494,26.795571914479925,0.3971299477534016,2.598657275746204
1981-07-12 10:00:00,0.9838730113343632,3.0281136129903814,388.49975961295166,504.89397613802936,0.0,0.00849932765694,971.9114969273732,27.681765063247976,0.3743745107166709,2.8635250624163326
1981-07-12 11:00:00,2.444300720034476,3.856697750600549,375.0373207934342,824.480724265719,0.0,0.0085128080053184,970.9903590001024,29.226730612406666,0.3432780545469232,2.980445272384084
1981-07-12 12:00:00,2.7646281495210854,4.80995264910868,380.3241871818975,828.3167662046003,0.0,0.0086491591804675,970.3770409073458,29.94469813857855,0.3333939085041446,3.932182378212874
1981-07-12 13:00:00,2.9649213188380346,5.734267034836068,387.5407216309308,763.1028812610936,0.0,0.0085612059421006,969.7758592106372,30.186812122174025,0.3261589085451576,4.907864539549358
1981-07-12 14:00:00,2.5020348036825024,7.187161264712414,382.0455031080276,810.5677996495615,0.0,0.0094678214567433,969.5759006286444,29.24496014493623,0.3726116187969621,6.7347841678060565
1981-07-12 15:00:00,2.793343138581301,7.346119409087561,398.7937855239708,586.3596202110539,0.0,0.0096358893811802,969.0680179710456,29.121534174351456,0.3804946691979659,6.791687352733933
1981-07-12 16:00:00,2.972795139845247,7.487251287194896,410.2755889436701,369.771098688448,0.0,0.0098784408462122,968.6087513670228,28.29173416587202,0.406087170538169,6.871048611780332
1981-07-12 17:00:00,2.656845454613766,7.187082292818753,406.9111916303883,279.4245928774259,0.0,0.0099999123094198,968.2368856733262,27.713871978662457,0.4250734531058601,6.676984805887524
1981-07-12 18:00:00,1.8950923808931903,6.877132821209617,402.3799595302203,191.0181249047848,0.0,0.0101110319550119,968.3670820785647,27.17579612359384,0.4432074786001337,6.60920006180383
1981-07-12 19:00:00,2.010718489643581,6.79452409885656,387.57926821373457,83.63295106748356,0.0,0.0102682306937452,968.4105384043296,26.25339459566704,0.4744623568223962,6.489211157628096
1981-07-12 20:00:00,2.899474658977743,6.1932352070784376,387.4286123813288,0.0,0.0,0.0104654329843242,967.9943021347486,24.962606073393115,0.5206092606052101,5.47135351151297
1981-07-12 21:00:00,3.234083987862256,5.847627029970609,384.7321652272266,0.0,0.0,0.0107025970418713,967.806843855628,23.95194497987985,0.5645742537478353,4.870754757842115
1981-07-12 22:00:00,2.915205737063059,5.041729171426117,375.0839712767215,0.0,0.0,0.0108187214996521,967.393931153166,22.9727139799294,0.6056574624377121,4.1124332088436
1981-07-12 23:00:00,3.027918444070329,5.095749032793685,358.7831930310033,0.0,0.0,0.0108718342546876,966.7144744270292,22.040433769572,0.6430178085563018,4.0980025808408325
1981-07-13 00:00:00,2.70149325506023,5.531645833676571,350.69541185725683,0.0,0.0,0.0109102247393083,966.0823548070327,21.138132694400262,0.6806782578714279,4.8267084530582745
1981-07-13 01:00:00,2.447210407798765,6.3535890257089855,350.0336053908101,0.0,0.0,0.0108662723086944,965.5191918372714,20.406407189443936,0.7082390034985342,5.862625588921664
1981-07-13 02:00:00,2.2601500014784626,5.5266625998429575,374.9696514129581,0.0,0.0,0.0116148233062206,965.8878012345504,20.38843294277716,0.7550819444934138,5.04280468933422
1981-07-13 03:00:00,2.344032748395141,5.561545730736783,373.3690277561466,0.0,0.0,0.0116811876612939,965.440605061664,20.25930882548721,0.7644013050370004,5.042660177079255
1981-07-13 04:00:00,1.745028818941741,5.390249498303199,370.2899838317956,0.0,0.0,0.0118333349930786,965.2401106862268,20.04746505688254,0.7825252889048622,5.099705320671812
1981-07-13 05:00:00,-2.316728739722914,4.14793661414781,391.2521080744911,17.308377196082457,1.2664213111513967e-06,0.0119856648446316,965.5411738980064,19.76598389657931,0.8064057059459145,3.3937779124081544
1981-07-13 06:00:00,-2.3100832158415745,3.5686436589766446,386.5683331205149,93.1826244020126,6.321063076196565e-05,0.0121691955720275,965.4120274047024,19.82973384472708,0.8137720862639316,2.710221017972526
1981-07-13 07:00:00,-1.184732335505226,2.97106329057159,400.2855589790057,114.82332247304994,0.0025298706743569,0.0122075250276162,965.7734793062268,17.830305103388522,0.9634694740478286,2.633488821695076
1981-07-13 08:00:00,2.0258179601233923,4.212803799490687,388.05044154625705,126.7492213897383,0.0034826467684605,0.0122254394721111,966.0236816408418,17.518795748764106,0.9712507371447808,3.6813235104685074
1981-07-13 09:00:00,1.7462110667122288,3.068176830255851,354.78959577066905,620.545793650695,2.839587275778478e-05,0.0127541750951902,965.4106421447514,19.78501573571029,0.8873750627650026,2.5119239895611445
1981-07-13 10:00:00,-1.5593739641499864,3.4698231234653063,381.9244824582548,601.9919499181332,1.2556760939129506e-07,0.0129275327941798,965.4393478889438,22.081670281846307,0.7892315841177817,3.0878388248801705
1981-07-13 11:00:00,-1.7761671931758938,3.761282270813979,348.5317331198042,893.4122265285256,1.0832217653005215e-10,0.0111017291924292,964.9141844678776,24.116707402122568,0.6187734526690578,3.3116267939166537
1981-07-13 12:00:00,-1.17124227096001,4.485259994930125,351.4518344430877,936.2616091612184,0.0,0.0103645059159069,964.4116189174872,25.473868456834943,0.5321243190676461,4.32917475106916
1981-07-13 13:00:00,-0.6748102839376825,5.061143506307763,355.49156457960095,927.0095514458224,0.0,0.010009979352412,963.8054528244114,26.34668762973412,0.4878206054201327,5.015570476431921
1981-07-13 14:00:00,-0.8676252915512919,5.02707368744649,354.4332982463496,805.2766933400778,0.0,0.0081625635533174,963.717757186586,27.51697074417636,0.3707546616452592,4.949416241329592
1981-07-13 15:00:00,0.6871946158939267,5.090182518449694,359.287258845771,755.9989279160156,0.0,0.0088799332067714,962.956354705986,27.84749802920578,0.3853012904847054,5.036985372440717
1981-07-13 16:00:00,0.4998733611831055,9.109672321213043,392.650740316909,279.7212759278829,0.0001515741646987,0.009268275805858,963.5499655213134,25.053276881043672,0.4681705852611796,9.08823304449313
1981-07-13 17:00:00,-4.81804303449742,6.695460915863754,391.8311884416728,55.67115171733396,0.0008615733460119,0.0113690497215502,964.6035210988376,18.038282284431805,0.9031075275289012,4.621447818251739
1981-07-13 18:00:00,-2.786282683097273,5.559158490725836,322.47000317494985,267.9038608553651,1.2847034727565906e-07,0.0105753921987566,963.7969538982168,19.166355653300165,0.7788022830528764,4.803234612507697
1981-07-13 19:00:00,-2.337271044199221,5.179115506030391,317.5792992720684,107.099545286712,0.0,0.0095255531962266,963.5128278848596,18.65226393170409,0.7129190465830839,4.610501047182078
1981-07-13 20:00:00,-3.3354094626139443,6.732977284818461,365.3159005720678,0.0,9.095420089193912e-05,0.0098244846937864,964.097300916186,17.86578088396481,0.7494450982390923,5.848048449225479
1981-07-13 21:00:00,-5.192930545202387,7.9375583003553825,331.9783076370254,0.0,0.001008003876716,0.0107963442945372,964.8921589656716,16.274718843041423,0.9453349154121804,5.992135002015168
1981-07-13 22:00:00,-5.419019601079711,7.76690786652159,313.6491041590988,0.0,7.55411832935621e-18,0.0097485970247648,964.8927062793188,14.999176638945428,0.9090499999024092,5.559011608608184
1981-07-13 23:00:00,-5.388123621613404,7.668680593524276,317.01252106712366,0.0,3.0073989462421823e-08,0.0092738875865383,964.4379576458144,14.593152919380469,0.8877639245342293,5.4469387132324485
1981-07-14 00:00:00,-5.729509144385358,8.54280375455186,309.8529881250582,0.0,1.246040676802813e-07,0.0091402102225256,964.1758217073206,14.236953993876648,0.8859027114169349,6.333705423690467
1981-07-14 01:00:00,-5.8849285385599135,8.691719804169972,345.62023757226785,0.0,1.0843375648554777e-11,0.0088747244384553,964.0202888313564,14.221569534929648,0.866980450663202,6.393452254104172
1981-07-14 02:00:00,-6.708800977670976,8.997631138842245,372.26181653740383,0.0,4.371932448005921e-05,0.0086353821639308,964.5513290014932,13.793390885836985,0.8627658461703824,5.993676957860475
1981-07-14 03:00:00,-6.981414364218323,9.067201351311809,371.0685705273044,0.0,9.10715156515252e-05,0.0083530885173035,964.5626778455216,13.577934279985476,0.8496589476298942,5.784774166692631
1981-07-14 04:00:00,-6.882587857465426,8.853308981969882,368.400863554272,0.0,0.0001121951141875,0.0080901187285294,964.7367624819892,13.268709042500191,0.842380833897588,5.567409817259029
1981-07-14 05:00:00,-6.770469877772415,8.693259485707786,355.64734416663214,13.542760210797471,7.420916684671038e-05,0.0078713264528222,965.0400239120728,12.926946540590528,0.8394089182373743,5.451943492906028
1981-07-14 06:00:00,-6.787743186186489,8.711089984995054,365.1432599312977,57.46865969788952,7.463437487223314e-05,0.0077178577331149,965.5303803573852,12.869946923224504,0.8284658347794245,5.458460839543096
1981-07-14 07:00:00,-6.617063701200178,8.707680546010376,361.2745994802453,127.49722011553403,6.198369525738415e-05,0.0076634829277746,965.9686251501028,13.08990918419249,0.8124071828805681,5.658879657565401
1981-07-14 08:00:00,-6.606073878786561,8.843475401713675,362.4300672920359,196.58226624502825,6.080935698131664e-05,0.0076950349111203,966.2809395442218,13.451840899802605,0.797098351688715,5.877911507428459
1981-07-14 09:00:00,-6.490909616624148,8.944215714869946,368.6878492567468,252.58249842915023,4.704367889084299e-05,0.0078045713360342,966.4240000138772,14.12518082416478,0.7743967334641719,6.15293500604281
1981-07-14 10:00:00,-6.859589024032458,9.01845372063508,371.0978682876257,284.62055678526934,5.707790971790193e-05,0.0079871900132642,966.71263056591,14.700336363978868,0.7625327628957749,5.8548782398771575
1981-07-14 11:00:00,-7.178691913199996,8.875655313670329,373.8364120230888,401.6670523413983,0.0001040016923199,0.0081499326382617,967.1389302152344,15.206211329102963,0.7530153814990085,5.21957014681219
1981-07-14 12:00:00,-6.859517509905702,8.400396599061258,376.302542202144,276.4679220611324,8.026276761763537e-05,0.008289158877906,967.506853644361,15.648528626438043,0.7441225695126116,4.848802807376358
1981-07-14 13:00:00,-6.887369014839744,8.229058513714879,375.1065676990358,388.2163606871135,5.978343007242687e-05,0.0085411003306652,967.8707590702394,16.430863075460273,0.7276204634432476,4.503484217032852
1981-07-14 14:00:00,-6.463011326059692,7.877160949352842,378.39259605836656,248.41927057372743,2.8434072486965184e-05,0.0084607331987921,968.9295094917478,16.204522672545068,0.7320078067670465,4.503124950759089
1981-07-14 15:00:00,-6.657015889967656,7.694142710261926,379.7410545977942,217.9137944003412,8.797398663283653e-06,0.0084833148765406,969.1736778054792,16.453513911899194,0.7219770229559866,3.8575605041247134
1981-07-14 16:00:00,-6.410768311875924,7.324174520899873,377.2792739473092,181.6812656198001,1.4038838670204476e-06,0.00849734977348,969.3305653280702,16.48854628908206,0.7191422940141776,3.5398052822739228
1981-07-14 17:00:00,-5.969603554417064,6.9928479687309295,378.9810234945791,163.67878080887294,2.4657538841787788e-08,0.0085013668832029,969.4629866676152,16.636095422684242,0.711130469880235,3.6374435164974335
1981-07-14 18:00:00,-5.430544538081382,6.701046521984075,372.1114522607208,143.74315607910185,2.6867395103567737e-07,0.0086066512898186,969.6458363728856,16.73319110206857,0.7130435512656068,3.919459049993426
1981-07-14 19:00:00,-5.046642860688216,6.689301182271649,320.4505059983951,101.35593909071096,0.0,0.0086912649453367,969.853212619439,16.607795110701502,0.7244259595888992,4.388487292196466
1981-07-14 20:00:00,-4.865211416761412,6.396403717809449,316.10109568573233,0.0,0.0,0.0086547394811078,970.2633901038728,15.785503100631333,0.7589690601637978,4.150427814516073
1981-07-14 21:00:00,-4.9991867573318585,6.562636673338351,325.4613282865357,0.0,0.0,0.0085837106413555,970.858967463526,15.241362329587163,0.7786878168635314,4.249965492093928
1981-07-14 22:00:00,-4.861530289856312,6.278716918815957,312.5346353721914,0.0,0.0,0.0087011181731471,970.8639760413728,14.719056758348014,0.814323512000395,3.9710480219181017
1981-07-14 23:00:00,-4.516000659424633,5.983727414578979,308.4244867393677,0.0,0.0,0.0087482968936872,970.9027133458294,14.184376483136544,0.8484180078223914,3.922886919450882
1981-07-15 00:00:00,-4.287531065167533,5.635771212702479,306.0459350767166,0.0,0.0,0.0087140757873678,971.034632599858,13.702414852155265,0.8718822651382119,3.65186712116862
1981-07-15 01:00:00,-4.168151005456173,5.437340827504084,302.687072590954,0.0,0.0,0.008717708732583,970.9726720257842,13.277730447135562,0.8957058039344218,3.484890088596677
1981-07-15 02:00:00,-3.701131707220306,5.088881448060152,305.99725769224654,0.0,0.0,0.0084424254863561,970.2671414663712,13.99201996148231,0.8325698990879585,3.4884715201919545
