Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-12 11:00:00,4.798368565387837,7.649397374225487,329.0810368916158,837.0275365231491,0.0,0.008841714688807,967.1544969760814,21.565263336783005,0.5769495293530108,5.956417586463225
1981-08-12 12:00:00,4.9887288274310135,8.248387071510882,333.7513073380658,874.8626524957597,0.0,0.0087128750628573,966.9654109443088,22.48512620260594,0.5408728409829804,6.568091153210325
1981-08-12 13:00:00,5.348499070803221,8.776736038809116,346.5017419544388,792.0698342148737,0.0,0.0085068785378138,966.6205386210872,23.013579734668888,0.5144685253784346,6.958688514481164
1981-08-12 14:00:00,5.509450699628382,8.750477714780569,341.20133947647935,803.0725757669117,0.0,0.0082223951312351,967.1158557855224,24.061915758940017,0.4653206107369834,6.797915293177879
1981-08-12 15:00:00,5.969283497193057,9.176393316813538,343.2339403707854,686.2664750288375,0.0,0.0080331847142068,966.740158286048,24.04099451709521,0.4535149210059399,6.968999598469207
1981-08-12 16:00:00,6.705962176301584,9.40430823602989,346.36353041866323,525.1074437810416,0.0,0.0079579584067115,966.0624443843284,23.720395425317832,0.4542858365661508,6.5928422950098
1981-08-12 17:00:00,6.463635427746728,9.618100263474282,343.2116884215267,371.177865860404,0.0,0.0079076216647537,966.2078024616552,23.215675697057243,0.4624253163545289,7.122234327589425
1981-08-12 18:00:00,6.617102132709424,9.804840428428388,340.1142001109963,179.7326351176509,0.0,0.0079021474240555,966.3015231222709,22.270574924100583,0.4832098205013043,7.234144010514823
1981-08-12 19:00:00,6.196551179455151,9.14891427428044,337.6848642825875,34.145768327822,0.0,0.0078852481475523,966.365647293572,21.135473873112147,0.5082716383682595,6.730559096379057
1981-08-12 20:00:00,5.27992142736904,8.438232696461938,349.13875246635257,0.0,0.0,0.0080117907569988,966.8666375009096,20.28849880199002,0.5360839565698111,6.58190832024552
1981-08-12 21:00:00,3.498711323159955,7.631436826985809,369.4846392868716,0.0,1.5005027213784e-07,0.0084640662442723,967.2585268254248,19.893144551199807,0.5727369128357439,6.756005919172978
1981-08-12 22:00:00,1.51332558896834,7.681583152995272,377.1038029806668,0.0,6.697714465287095e-05,0.0102425144445886,967.864663586926,18.28023908875104,0.7524019785990956,7.530066326952221
1981-08-12 23:00:00,-0.9397168114939636,5.359918543268885,372.2328826171821,0.0,0.0002904978688458,0.0109905318728704,968.3258825153636,16.233133576824372,0.9624567722255084,5.268761251134788
1981-08-13 00:00:00,0.2553847437671989,3.839074956229617,366.4394024164122,0.0,7.722729766703575e-05,0.0104777985519661,968.0918849862508,15.583324881919136,0.9526987211620476,3.794748433546194
1981-08-13 01:00:00,-0.8409971746359981,4.568633162467247,371.4055161177402,0.0,4.58961369584114e-06,0.0104003609125662,968.5804127427632,15.260564924439004,0.9534990201161706,4.490323646007917
1981-08-13 02:00:00,-2.377232948576064,2.481192898000668,396.0679579458686,0.0,0.0009439356304348,0.0116557894837174,967.9134493095352,16.46202042768113,0.9812930700230096,0.4396037635895243
1981-08-13 03:00:00,-4.333572440890325,4.417457968414675,393.2200485893781,0.0,0.0012503312342206,0.0112567838521637,968.5976038060286,16.082467403238905,0.9834981675358428,-0.8135698102974955
1981-08-13 04:00:00,-5.0106457713400605,5.277156244465302,386.9956811963327,0.0,0.0009499491934488,0.0102370914569662,969.0975783274176,14.864190157617866,0.977394814803816,-1.6326490115294432
1981-08-13 05:00:00,-5.79164278231002,5.901333244575598,379.61337474574697,0.0,4.765905289366823e-05,0.0089240822445106,970.1055065930612,13.298407845135271,0.964350914716436,-1.1223013959054016
1981-08-13 06:00:00,-5.638421359611773,5.918026691237376,366.9468612868462,32.27021038254218,7.424788870188145e-05,0.008036344669604,970.971793977208,12.007624424138765,0.9541466314611948,-1.7900184168621869
1981-08-13 07:00:00,-5.142192739434741,5.338762986175128,352.09347069473995,122.1342703898242,1.2938967109031362e-05,0.0073544048114869,971.9545058500476,11.59075556626521,0.8999773782157656,-1.4341348999574492
1981-08-13 08:00:00,-4.393652412355502,4.61371269072731,293.499714058326,444.224773610856,3.34869234603034e-07,0.0068644954402129,972.5473368815268,12.636913026492564,0.7918613217153194,-1.397399962569886
1981-08-13 09:00:00,-4.506413452512355,4.81529611095876,292.1311285990906,610.8755233555676,3.34869234603034e-07,0.0065426246528233,972.7977396234288,13.907070662434812,0.7006476705593047,-1.6879005787958012
1981-08-13 10:00:00,-4.543816985008125,4.816225376340425,289.73669726089344,751.0254513047248,3.34869234603034e-07,0.0062727281703347,972.9510017642644,15.18258191397804,0.6242698977340427,-1.5898248003777768
1981-08-13 11:00:00,-4.269481760565981,4.504448403071059,285.15645346100393,861.5571379395298,3.34869234603034e-07,0.0059738263567147,973.0369661908026,16.46148502089712,0.5564256932223605,-1.4291036260048984
1981-08-13 12:00:00,-3.914906626216261,4.085715986328915,284.93378284990223,909.9587402093342,3.34869234603034e-07,0.0057679201723617,973.1207861669614,17.62707785257361,0.5049055013692924,-1.1600978694159547
1981-08-13 13:00:00,-3.898029415489976,4.023099619843259,288.081071061122,899.0092024973019,3.34869234603034e-07,0.0055341234549225,973.2034211666776,18.55330126944861,0.4624104815609063,-0.9854136642900612
1981-08-13 14:00:00,-3.689908509933522,3.718051036821384,313.0171769264688,732.8064917218261,3.34869234603034e-07,0.0063775101240942,973.3153811353512,19.006703566437725,0.5053013236798477,0.4036277298439087
1981-08-13 15:00:00,-3.649294607277412,3.6884659316931794,303.4443937839379,686.2724422933194,3.34869234603034e-07,0.0062342760648264,973.2868594519,19.23742858645479,0.4887254101108136,0.4859045002701184
1981-08-13 16:00:00,-3.551035021573344,3.584660396151433,301.18448147477056,536.3437686628054,3.34869234603034e-07,0.0060738939203003,973.2529666746988,19.148738849518857,0.4790440384814733,0.4354086770428976
1981-08-13 17:00:00,-3.4421273715842884,3.462371962980388,295.5781546050261,381.65617938779735,3.34869234603034e-07,0.0059672805700063,973.3649545227815,18.74459456467678,0.4814296517891253,0.3010576655582493
1981-08-13 18:00:00,-3.096353403113194,3.102441505794313,292.804725200184,186.3728378081636,3.34869234603034e-07,0.0059662245233891,973.6097769527094,17.91064113220693,0.5120385497645099,0.1118023933328581
1981-08-13 19:00:00,-3.31500430158824,3.3177007084693786,291.2473062535205,35.401343713886,3.34869234603034e-07,0.0060925768702055,973.7909210080406,16.298569975011524,0.578991983732674,-0.0697614880947111
1981-08-13 20:00:00,-3.972584117477288,4.039847955282443,287.2650666199472,0.0,1.044279026485633e-06,0.0062416060028816,974.094904769857,14.14250858113888,0.6536603957820001,-0.7267175284659197
1981-08-13 21:00:00,-3.974443974889783,4.359884421760023,285.18204000964033,0.0,1.044279026485633e-06,0.0063145942970064,974.3748900516308,12.783377913432256,0.7132744320664562,-1.7890890754042543
1981-08-13 22:00:00,-3.38482476814496,4.2478621560483,282.0030836047925,0.0,1.044279026485633e-06,0.00622740169028,974.4661056999046,11.78162614766222,0.7524969642117565,-2.5611741925746143
1981-08-13 23:00:00,-2.939942540515444,4.228672885364518,277.30677349403,0.0,1.044279026485633e-06,0.0060781216069119,974.4377646995756,10.98353873973311,0.7758518222005947,-3.031443747047767
1981-08-14 00:00:00,-2.381479149972657,3.8346639882068287,274.1291154010542,0.0,1.044279026485633e-06,0.0060191468799091,974.4815086411246,10.303833917528692,0.7986214059313275,-2.989845014416382
1981-08-14 01:00:00,-1.4812567525994464,3.411342693633401,272.8414887770901,0.0,1.044279026485633e-06,0.0059977715201736,974.5249433759814,9.594652208614278,0.8293086155317728,-3.068226562938343
1981-08-14 02:00:00,-1.351352929141136,2.3493043718503603,271.06479009048513,0.0,3.34869234603034e-07,0.0057070519176362,974.1101113334078,7.742628358265241,0.8392171402341666,-1.920712411309201
1981-08-14 03:00:00,-0.5782136420627657,2.64285406316226,278.24806573730984,0.0,3.34869234603034e-07,0.0056626737900741,974.0648290450343,7.575625152963433,0.8384243657365422,-2.577655482690223
1981-08-14 04:00:00,0.3711216296095381,3.152893854089298,279.3499639497143,0.0,3.34869234603034e-07,0.0057863085603306,973.9778577637408,7.599804493634132,0.8470518360391825,-3.130293608481583
1981-08-14 05:00:00,1.2437445932053128,4.00880283218364,276.123583511416,0.0,3.34869234603034e-07,0.0060583754701492,973.853288385052,7.737800429543022,0.8659967195857108,-3.810415910803085
1981-08-14 06:00:00,2.156139536701018,4.594027675200133,266.74785242292927,89.46601749570947,3.34869234603034e-07,0.0062770659893316,973.9021958106906,8.753332766373592,0.8767933470964328,-4.049073290115252
1981-08-14 07:00:00,3.2597837170960786,4.813709153237262,272.5657129111416,258.6934978738283,3.34869234603034e-07,0.0062916384008678,973.95411721775,12.550946602728496,0.7440846001306882,-3.539784695641353
1981-08-14 08:00:00,2.189979545627293,3.2552617036364366,284.9728618499594,453.31297188151217,0.0,0.006558938941187,973.947598482804,15.340090154182445,0.628046269259663,-2.405949832060405
1981-08-14 09:00:00,2.602181161603504,3.548885640223645,294.68426292382435,612.8694787625238,0.0,0.0066894089766711,973.7933432100588,17.6065004308578,0.5637269440813524,-2.4084491427608468
1981-08-14 10:00:00,3.5918787472603766,4.056960361031469,302.82392656022853,749.7183228748747,0.0,0.0071668215640302,973.1146825263692,19.53084925970746,0.5340704279956141,-1.8669616906090143
1981-08-14 11:00:00,4.006522637555036,4.061671130066896,316.76637512262505,843.9328567869733,0.0,0.0081192292694771,972.7758165842964,21.285515435191527,0.5390233846882895,-0.6068219293181556
1981-08-14 12:00:00,4.50828823250342,4.51572697341224,327.7766982579044,876.9862767324832,0.0,0.0089091249884896,972.192737545028,22.645882427879616,0.5470281634480153,0.0049106630271415
1981-08-14 13:00:00,4.857541890503773,4.864381470632027,341.87977347613736,860.6130232717028,0.0,0.0093783145398225,971.3722379086483,23.72478584560321,0.543454053621359,0.1391889524196895
1981-08-14 14:00:00,4.453971981795145,4.468058097108596,351.11479186817826,791.8740752563349,0.0,0.0096637469475375,971.3731989911498,24.24090392259128,0.5497818728453033,0.2249400893659669
1981-08-14 15:00:00,4.959531826782051,5.062474693105768,375.0723487456461,593.9764060150997,0.0,0.0103855866377195,970.643690156232,24.753995793870537,0.5630021022367757,1.0030377821353968
1981-08-14 16:00:00,5.261851120421895,5.53671756867649,400.6371183500185,298.0381013429636,0.0,0.0110668317356962,969.8686939141348,24.48333629525445,0.5957761597505191,1.718553645493985
1981-08-14 17:00:00,5.316237783369333,5.767288030723828,403.7194675351615,181.54244664736345,8.11749523428953e-13,0.0115267949324546,969.2368565826192,24.129645933939223,0.6263177001260445,2.234443778367835
1981-08-14 18:00:00,4.857170297309558,5.25659821636561,381.1773225493476,129.9604962569239,0.0,0.0119337970024503,968.743139977084,23.80074889575868,0.6560580008616963,2.0088280951631416
1981-08-14 19:00:00,6.538670577904891,6.854988119908393,399.6183971892563,15.961867384053752,3.5687815117683046e-05,0.0125699326124432,968.7318247927436,22.76168386347864,0.711178017091099,2.052228889863326
1981-08-14 20:00:00,5.9602592557846,6.201625306141706,368.4460704941128,0.0,1.1736749600957384e-05,0.0126331822766452,968.5894175904236,21.48365893010878,0.7729109577998639,1.7125397444629822
1981-08-14 21:00:00,5.7160758142742125,6.078596024151766,372.77829900911024,0.0,0.0,0.0128929313668742,968.5501954582676,20.67793138358123,0.8229108081368038,2.067729820511297
1981-08-14 22:00:00,5.128643217961706,5.495553775038879,372.676228404091,0.0,2.019279419562926e-09,0.0132059893225498,968.3240352590246,20.23336874649794,0.8651464077307429,1.973646206055192
1981-08-14 23:00:00,5.251847197029262,5.513183808511744,361.0319764022599,0.0,0.0,0.013369854098655,967.91099913419,19.74268175854653,0.9008007277712916,1.6734447577860798
1981-08-15 00:00:00,5.318470535068506,5.679993915264593,364.9621923422644,0.0,0.0,0.0135098065666499,967.363565203857,19.32018289629623,0.9330357427850946,1.993625757418628
1981-08-15 01:00:00,4.462019419496263,5.9942942923401805,355.988855310169,0.0,3.260505451903369e-05,0.0133633466805049,966.999431077186,19.282476532292364,0.9372665717803974,3.990773701953042
1981-08-15 02:00:00,4.078968025321197,5.13193021884968,379.3838045660841,0.0,0.0,0.0135159848932155,965.9827513745142,19.56517615603597,0.9202070483642965,3.113467697207406
1981-08-15 03:00:00,3.758379463383972,4.71477096143389,376.9262262119025,0.0,0.0,0.0135719130461473,965.4460941129366,19.46255192578387,0.9283928732879798,2.8444740286349925
1981-08-15 04:00:00,3.4382483347777413,3.912439300338977,378.44881073894766,0.0,6.126397605416809e-20,0.0135915765094728,964.6816670785234,19.209510324839293,0.9434406379150544,1.860935726523872
1981-08-15 05:00:00,6.009891011827705,6.597073394660966,403.4932305626322,0.0,0.001109569556527,0.0119865749960222,964.7925857845728,18.024502516576383,0.9440677217575412,2.6680434030171454
1981-08-15 06:00:00,4.423608729895268,4.5744738643294784,372.1248405402115,31.68012309563712,0.0005795716254571,0.0109299743108992,964.4974624582828,16.853926691167477,0.9087967206581034,1.003862188950392
1981-08-15 07:00:00,4.54917692566131,4.555419371302117,367.5109494256513,119.94095021939708,8.677215130184712e-08,0.0106618842743741,963.9623320259342,17.26267087534137,0.8723189066550265,0.0044266830562129
1981-08-15 08:00:00,5.619185727998272,5.620998267440402,381.704312472062,176.1820646048384,4.993276939915592e-05,0.0105743371881024,963.5382216207804,17.272678370662796,0.8592358322830514,0.0992019853976524
1981-08-15 09:00:00,5.229753941026628,5.233911292032009,388.9764308148916,129.1725801832386,0.0003553549011589,0.0107689834792956,963.185210483303,16.908522999050298,0.888190940878064,-0.0840911821027844
1981-08-15 10:00:00,3.5833620665659724,3.643543577724957,388.9690377540005,120.3079851795425,0.000408780125698,0.0110521528124579,962.651801357207,16.81246356090048,0.928024229514066,-0.62913396340773
1981-08-15 11:00:00,2.8431592502582808,3.023784682383367,387.31499940017767,314.2583774074843,8.576592300901657e-05,0.0113248692155707,962.0628124625316,17.897031510297012,0.8895937875281645,-1.025188339432218
1981-08-15 12:00:00,1.6413447685685094,2.8320127471374223,393.5036039837429,229.32366126492747,0.000200523369805,0.0116447399355655,961.4069652044338,18.42500973616676,0.8766315496783096,-2.306964225339376
1981-08-15 13:00:00,-1.9440760304697435,2.922387561903817,394.6956392725141,261.9685827366269,0.0001848903756983,0.0119293438932488,960.6908383126364,18.580136437602743,0.8881573785096725,-2.1616729778542205
1981-08-15 14:00:00,-0.8093909829578132,3.004541076836699,383.8113178906348,522.5118596128102,3.718198277960227e-16,0.0114205994152148,960.7521468434044,21.579964365735727,0.7173065869557536,-2.8607405723584343
1981-08-15 15:00:00,-1.622316575693188,2.9757556891785084,381.685248412428,460.72131629360473,1.5699195949471557e-07,0.0114901092854901,960.39336537996,21.928313975010965,0.7067573521928625,-2.4287177890338603
1981-08-15 16:00:00,-2.5062239043241656,2.8507210600766064,379.7925911135212,384.9259268585189,2.807546388486552e-06,0.0115930889234437,960.0320880274484,22.01025364933509,0.7118837399852709,-1.2877650807992986
1981-08-15 17:00:00,-2.739518317920232,2.756337205999884,365.3198942270674,309.2135759926627,2.2184075023447227e-11,0.0115207470137918,959.5990494599264,22.242493012768264,0.7021032853903258,-0.0504093195030499
1981-08-15 18:00:00,-5.595293684755412,7.170461681583835,402.90395143459415,76.12841930960965,0.0005848127114359,0.0117519005278814,960.3612673824176,19.05301236497066,0.8382802339882185,4.474688134418597
1981-08-15 19:00:00,-7.341640015169094,8.08050160578394,398.2133211994527,11.638967203765992,0.0005560351536978,0.0118850295735215,960.7824193513708,17.829654335813416,0.9192532198233588,3.371394647043029
1981-08-15 20:00:00,-7.520938869579121,8.19067494223876,393.2349174521995,0.0,0.0003364903987747,0.0111579223079403,961.5098466932596,16.67874454556409,0.9387262946385792,3.2372813041241253
1981-08-15 21:00:00,-7.393455139767093,8.071435720970063,387.6276751367908,0.0,4.92619236446535e-05,0.0102782597777793,961.948971824859,16.004914724132057,0.905676735053434,3.229269242285797
1981-08-15 22:00:00,-6.867239807778365,7.713628529643293,380.2103196209681,0.0,3.7715560392519448e-06,0.0092504263255257,962.2007528523328,15.21627778466377,0.863624002224153,3.497724325279332
1981-08-15 23:00:00,-6.573955206268679,7.442569788716867,317.09503563708404,0.0,5.978671019817888e-19,0.0084678879211003,962.3347225979549,13.840196167831415,0.8576141465708995,3.47013341924796
1981-08-16 00:00:00,-5.957811760583146,6.978081903651625,328.623157247481,0.0,1.125628320181731e-06,0.0080656560714075,962.4639400453492,12.826591352571958,0.8667940417240068,3.621890340923592
1981-08-16 01:00:00,-5.349100889534576,6.292204472695056,351.09371189875924,0.0,3.538753233569292e-05,0.0078792275539952,962.4898908461092,12.415372435256051,0.8674132032453239,3.307621093514744
1981-08-16 02:00:00,-6.204555541608917,6.75902632872056,371.4289117923523,0.0,1.375682983369049e-06,0.0083468154193813,963.633038524699,13.05101920147976,0.8895951974168965,2.676815083075142
1981-08-16 03:00:00,-6.272383985582065,6.817952397501678,368.4939846582958,0.0,1.2620699087000834e-05,0.0081314595298782,963.7866686336248,12.564276756398009,0.8912675933488232,2.666562994031452
1981-08-16 04:00:00,-6.115038621800967,6.6732092436839086,366.4751660020514,0.0,1.903923332438869e-05,0.0079544506576076,963.9810460953718,12.19923947818406,0.8920813685366593,2.66222363453212
1981-08-16 05:00:00,-5.575619391589764,6.173357105285039,351.9538518742685,0.0,8.832860821475197e-06,0.0077557057221794,964.3466591587278,11.876939034582032,0.887854491141282,2.645952549022184
1981-08-16 06:00:00,-5.347118313303497,6.007419516023358,358.6881177205301,34.62071252261376,7.728576810193561e-05,0.0077086402046312,964.7358608392244,11.82224563746487,0.8857628215380626,2.734059500801482
1981-08-16 07:00:00,-5.131617428403242,5.854592786438605,356.953360565052,112.9872407003186,0.0001240626867467,0.0077940919103794,965.0160064088476,12.22846186910003,0.8746497013861672,2.81485886758462
1981-08-16 08:00:00,-6.4965983214442,7.120948940264765,363.4838762730816,158.06885146517664,7.016709597656402e-05,0.0078555976630668,965.403741184312,12.514472308861484,0.8772419275879761,2.9045391201622213
1981-08-16 09:00:00,-7.857193341815688,8.758440073401106,361.8824172245016,192.5263012728589,0.000100475547452,0.0075921186877248,966.033151987794,12.089481086437065,0.8958111978646577,3.867359515103994
1981-08-16 10:00:00,-8.044307703293121,8.757204304980348,357.42446840146806,256.00459012980946,1.0331520382644583e-05,0.0066794778215245,966.7836088799504,12.094060085391538,0.7955603896217488,3.458248238459328
1981-08-16 11:00:00,-7.528759320554892,8.146237406863193,307.12858849686984,720.3875822909148,1.4522434799383416e-12,0.006192974476644,966.9348804945794,13.914384368073064,0.6610537167790766,3.109734019900093
1981-08-16 12:00:00,-8.38966250524768,9.113398377196878,304.497548790154,774.0803094419352,5.544016432934832e-12,0.0056214774815005,967.0172661337916,15.314814901295572,0.5609154756975818,3.5580954804844307
1981-08-16 13:00:00,-8.790508328871491,9.653177952419735,287.56611641980203,876.0496404924135,0.0,0.0052696792078339,967.1633338954553,16.131249328175414,0.5000145582093176,3.987126246416207
1981-08-16 14:00:00,-8.101919778019576,9.235451843604334,325.2537168631113,544.4253006530423,3.908087172137129e-07,0.005686346268729,968.011304572026,14.882809104939192,0.5717548199076661,4.431225408976852
1981-08-16 15:00:00,-8.342070116471369,9.469795715562288,330.8606829790557,421.7160078776535,7.063530515920711e-08,0.0054741198211807,968.2960297595698,15.252338387463771,0.5394198877844297,4.480271245933302
1981-08-16 16:00:00,-8.188035024078467,9.393660557405926,317.58308107230414,387.3355723542221,1.915277221979991e-08,0.0053315730567308,968.5654016040106,15.323979161541663,0.5214399952732905,4.603290967707669
1981-08-16 17:00:00,-8.166674282333686,9.234861795190682,332.895916667618,204.33105717083777,1.5334365519617282e-08,0.0052566729592216,968.8294247996832,15.035099074278683,0.5184200488972093,4.309336438524354
1981-08-16 18:00:00,-7.592748738595153,8.684867301964648,299.2621223700969,154.47178012044304,1.5334365519617282e-08,0.0053269370656594,969.1940857952304,14.910146631091475,0.5257942705040142,4.2149838313199774
1981-08-16 19:00:00,-7.262649383140678,8.30308353976857,286.50308473341494,25.085481993713795,1.5334365519617282e-08,0.005310921306891,969.6905888889788,14.03563023240133,0.5473736855130373,4.023492386568626
1981-08-16 20:00:00,-6.918282023186491,7.742652463913682,282.37096832125854,0.0,0.0,0.0052468011269644,970.3246573776412,13.122271968020888,0.5696303031269488,3.4755831365878347
1981-08-16 21:00:00,-6.557218712944861,7.204865753126865,280.0389147873888,0.0,0.0,0.0051910878368171,970.8163931273562,12.43633248833031,0.5880169696713355,2.9833236370541583
1981-08-16 22:00:00,-6.302632209662743,6.925666029210708,277.96097052889223,0.0,0.0,0.0051514274062341,971.0912103729032,11.786803548258314,0.6065719183135682,2.866121292043674
1981-08-16 23:00:00,-6.131871610655738,6.87760698204688,275.3609984823075,0.0,0.0,0.0051941178475648,971.2288408338844,11.191106897632062,0.6322285356439106,3.1084729503465014
1981-08-17 00:00:00,-6.073953011997292,6.972872530764117,273.40142252690697,0.0,0.0,0.0053052886929192,971.2756664623644,10.656728660187095,0.6647623415833602,3.4173927094606444
1981-08-17 01:00:00,-6.153423317015645,7.033638269417409,270.8873938234204,0.0,0.0,0.0054776499897775,971.3441474665316,10.15610655369372,0.7057685563684831,3.39967465092561
1981-08-17 02:00:00,-5.378082859787443,6.3877822725977005,270.02435786904823,0.0,0.0,0.0053579930749254,970.8238185800008,9.934437997177362,0.7087488942936133,3.4442419435980174
1981-08-17 03:00:00,-5.340678694008382,6.3454694486193794,266.90050346021053,0.0,0.0,0.0054293140519773,971.1406858215756,9.489676438964706,0.7366143519623434,3.423169187904997
1981-08-17 04:00:00,-5.26791115748126,6.24037620106152,264.5559729312431,0.0,0.0,0.0055020094425785,971.4368213567092,9.05769438049998,0.7656645437900468,3.340488830898086
1981-08-17 05:00:00,-5.217194917886208,6.157602737542076,261.7732616002009,0.0,0.0,0.005562575176412,971.603813103064,8.648865490976073,0.7937203880691911,3.264604837422822
1981-08-17 06:00:00,-5.231936127482269,6.172951206618684,258.0953053418009,81.20496075623754,0.0,0.0056128972925296,971.8523918332702,8.691183842944055,0.7999192805310366,3.270389293182921
1981-08-17 07:00:00,-5.1092248894976695,5.976821128627124,257.99155021724164,251.57673538824696,0.0,0.005695588407236,972.103693082461,9.903123161461592,0.7530802721931299,3.0957478390722706
1981-08-17 08:00:00,-5.398248521582255,6.22129152911989,261.6598768645363,450.9801966550612,0.0,0.0057720989122358,972.3373493054236,11.549304371635944,0.6922514549029268,3.0874628952294505
1981-08-17 09:00:00,-5.7646101466313375,6.544427880393042,266.1432634960701,620.1244909089519,0.0,0.0057374659577795,972.6150941887616,13.236896026953694,0.6258111290961674,3.0941663843046485
1981-08-17 10:00:00,-6.193591466013768,6.903838310276671,271.2606962854377,757.2237411642402,0.0,0.0055932349320867,972.836277747738,14.75722258347442,0.561706363114815,3.0461025884834063
1981-08-17 11:00:00,-6.428116914254698,7.056839028134223,278.82359304059827,853.6809977899634,0.0,0.0054397182139302,972.883970708961,16.080481040544377,0.5076467542352415,2.908388742466092
1981-08-17 12:00:00,-6.274070150563382,6.9248383390820445,283.42149345786817,894.4420497745955,0.0,0.0054021600533663,972.730541970986,17.143379272606406,0.4737363565407253,2.9283537711210674
1981-08-17 13:00:00,-6.184247317678375,6.879693577232108,289.45351109167683,878.5725757669115,0.0,0.0053960864297555,972.4355271505098,17.976018903832514,0.4504239193665822,3.011759953916063
1981-08-17 14:00:00,-6.207523291004461,7.088111806654911,293.6834504718201,811.3099416502478,0.0,0.0054852931416512,972.724704314694,18.68977523855515,0.4434539618452319,3.420181808048884
1981-08-17 15:00:00,-5.876684399905136,6.815214452859642,296.7835504920353,690.9007804742502,0.0,0.0055817405896849,972.6706765377766,18.90617128192566,0.4425232792350112,3.4501968911607213
1981-08-17 16:00:00,-5.529164957597527,6.594009703651386,297.8072896817536,539.1801664847295,0.0,0.0056918272164115,972.5077488384168,18.781436079788136,0.4516245651302051,3.591925872066394
1981-08-17 17:00:00,-5.265840260363108,6.474324635001009,297.7698927471316,364.02670521791526,0.0,0.0057990158178254,972.4764124947868,18.3149470605225,0.4690976552822854,3.765713424417026
1981-08-17 18:00:00,-4.781841832812649,6.043311421197694,296.1943699420753,167.9591415974317,0.0,0.0060002928782158,972.774091370027,17.461118854487346,0.5038566054780329,3.6941829790488026
1981-08-17 19:00:00,-4.56026050656196,5.760196409498988,294.213493926106,22.585481993713795,0.0,0.0061886896079432,973.2034405384986,16.123735143389993,0.550734735023347,3.5167161446614443
1981-08-17 20:00:00,-4.276500469950906,5.39049174716456,290.5204327883362,0.0,0.0,0.0063266680477738,973.7485695820138,14.716572864198106,0.6081887769923732,3.277204768656702
1981-08-17 21:00:00,-3.764508508462151,4.89756996980481,287.8939797771972,0.0,0.0,0.0064074276376154,974.1272374889528,13.506365763738106,0.667048636190686,3.1258622788480444
1981-08-17 22:00:00,-3.212382823167768,4.418697719608285,285.3227154158221,0.0,0.0,0.0064706849040227,974.2466734612592,12.29781723540298,0.7343198118131316,3.0209916984723835
1981-08-17 23:00:00,-2.7620568007391872,4.289982484653793,288.2399572895598,0.0,0.0,0.0064668032208594,974.2921986448304,11.378702155219909,0.7850026745056006,3.262693705178012
1981-08-18 00:00:00,-2.690992386256972,4.253800932545374,287.0946293031,0.0,0.0,0.0064012615480073,974.2743460089418,10.802669010494474,0.8118424440405316,3.279831201437661
1981-08-18 01:00:00,-2.795590707949037,4.051381437874175,281.4116352937988,0.0,0.0,0.0063278917531939,974.2401020596568,10.194992117786004,0.8378423934311507,2.921015670918802
1981-08-18 02:00:00,-1.5912753444623169,3.287111248145846,280.756662615495,0.0,0.0,0.0061321133353999,973.378308027808,9.115129243646416,0.8311911550428075,2.869646623088188
1981-08-18 03:00:00,-1.2785353572909035,3.2435401355786224,279.5909615158221,0.0,0.0,0.006154563151366,973.437878340308,8.689786641952093,0.83882449735825,2.970284158240852
1981-08-18 04:00:00,-0.6180143349697083,2.84030381209067,280.2345409107071,0.0,0.0,0.0061984905941129,973.645484215188,8.267543437951904,0.8481274826962812,2.764710202053034
1981-08-18 05:00:00,-0.0884523466174916,3.109640237129552,280.8647358648541,0.0,0.0,0.0062666456555124,973.9290601529718,8.030003749679754,0.8547130101315552,3.101416309273391
1981-08-18 06:00:00,0.1124201200054273,3.866750979571318,284.8503797142368,74.96913991558927,0.0,0.0063888576469926,974.350762465712,8.79915216309228,0.8565573289868148,3.8563602103631984
1981-08-18 07:00:00,-0.2234940479339633,3.358645861275024,291.2178815866245,212.9873035295932,0.0,0.0065752268274807,974.7543626455194,12.082222088470846,0.8188568917736798,3.3318368868502213
1981-08-18 08:00:00,-0.0277158062756577,2.90542646283426,303.5363265024521,367.4835959399191,5.749977630180854e-07,0.0066058830685367,975.1238469584669,15.729857536057423,0.6240005729290145,2.9025577304440944
1981-08-18 09:00:00,-0.6457201326837174,2.9371256803563988,300.1877855223255,572.6139562205232,5.749977630180854e-07,0.0073259276806163,975.4312914587072,17.73472720019621,0.6103745835467211,2.8634584132675966
1981-08-18 10:00:00,-1.2521371338223497,2.951155941169699,300.453117942349,739.0611128845023,5.749977630180854e-07,0.007381882255309,975.5632917950484,19.602122737042865,0.5607801092901772,2.669352825409709
1981-08-18 11:00:00,-1.9977304733397296,3.035095149636829,306.8102334263452,836.1580625154652,5.749977630180854e-07,0.0066722489213647,975.478159415716,20.493597201338588,0.491418726276504,2.2771666595064883
1981-08-18 12:00:00,-2.2364387224365747,3.064952097943936,310.04553567346017,874.541340269102,5.749977630180854e-07,0.0064845538279044,975.2339037633948,21.02899297125732,0.4635706342985901,2.081540618457609
