Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-09-25 12:00:00,-1.699757098375688,3.9691235858125182,346.4946980104197,349.0185273464334,0.0,0.006814243163673,973.174389709766,13.847186521637296,0.7074177839886667,3.5803062860409973
1981-09-25 13:00:00,-2.0613039010740426,4.052445726233975,335.5625580925927,388.9356763477935,0.0,0.0066974617082478,972.881064982658,14.120710733322271,0.6899682201832927,3.488810987166822
1981-09-25 14:00:00,-1.4941112405750474,3.114707145853557,342.3444884984646,275.65111277962774,0.0,0.0063286758879773,972.7628497510108,14.03666105013297,0.6587414127882154,2.7313518909715806
1981-09-25 15:00:00,-0.981595801708808,3.086073637798558,319.73053737909987,338.960051298973,0.0,0.0061865073913433,972.677868345852,14.523340478816154,0.6305558116047313,2.925542746888756
1981-09-25 16:00:00,-0.6075534746326979,2.9834544989717644,330.9778578591554,224.75243153627537,0.0,0.0061186111483627,972.5287086578064,14.456098824960916,0.6257832864209397,2.9203780294574675
1981-09-25 17:00:00,-0.2547840901466387,2.3319391616832466,291.3575251979883,141.752923802373,0.0,0.0062278259218172,972.3725909619484,13.875400758254733,0.6828519096632547,2.3177712679353304
1981-09-25 18:00:00,-0.0005240699612024,2.217560939675056,301.9994624538477,2.1676412674576744,0.0,0.0063144267767636,972.417421468124,11.889294591645143,0.7826540086377103,2.2115183603365063
1981-09-25 19:00:00,-1.0667804136146706,2.097464966096864,303.64015779176424,0.0,0.0,0.006393151260721,972.620922912891,9.895258603817346,0.8648553942105474,1.7764679002943788
1981-09-25 20:00:00,-1.8679199989841768,2.0058597455437392,304.6003723144531,0.0,0.0,0.0064316655481693,972.71566994305,8.726622312927484,0.8851596168952394,0.5179549035762454
1981-09-25 21:00:00,-1.644355590015563,2.1589917333514608,305.60140943703954,0.0,0.0,0.0064027896444421,972.72836525555,7.906798921773465,0.8923027337456344,-1.3974673417862498
1981-09-25 22:00:00,-0.2030324506053581,2.18142838311492,307.02448795985345,0.0,0.0,0.0063551038527018,972.6931783040616,7.370991752713611,0.8981649640213893,-2.1678791580147783
1981-09-25 23:00:00,0.8394975632315405,2.226462989862031,330.6481422438524,0.0,2.7573645820637104e-17,0.0063663921445805,972.5733257248456,7.440897917768611,0.9005157793681868,-2.0535111168063755
1981-09-26 00:00:00,1.2322845296127474,2.880647499656204,339.41825161902017,0.0,1.4684438239561298e-07,0.0064269111572994,972.2146831467206,7.967346407887848,0.9035019342507355,-2.603566178713581
1981-09-26 01:00:00,2.0321912943878293,3.4198829721365747,339.4804194850977,0.0,1.6461598572216732e-05,0.0066693121687789,972.0916362717204,8.470402990464054,0.921003673350314,-2.7487731507286286
1981-09-26 02:00:00,1.889792093778636,2.03425197232592,352.1419688653807,0.0,5.042009701253048e-05,0.0078914632769371,970.9479185785904,8.929163492302042,0.9691090559704651,-0.7480580580724021
1981-09-26 03:00:00,1.7864826923187516,2.0513341993964684,357.52703624852865,0.0,0.00013774804077,0.007951461007189,970.7761861165616,9.177236227740988,0.9735969223469892,-1.0032737755866423
1981-09-26 04:00:00,1.5049928410124946,2.130056882197218,359.2194725022413,0.0,0.0001202320014994,0.0079821802858135,970.640565999374,9.43018940113279,0.9770140944526606,-1.5072516015692896
1981-09-26 05:00:00,1.4423716591194622,2.257268216518111,360.7944119038624,0.0,5.3777536356477e-05,0.00800740762619,970.414491780624,9.659226475373387,0.978487451377306,-1.7347610660422546
1981-09-26 06:00:00,1.911700450466016,2.585201065348689,363.262101999445,0.0,4.91010490420539e-05,0.008070401312539,970.3337726025732,9.931330975989788,0.978253844737679,-1.7327874274058046
1981-09-26 07:00:00,4.116227789217779,4.311714959400553,363.9698850355176,27.23538098813488,5.507052152605592e-05,0.008119584936403,970.4401974474144,10.798306951624731,0.9748275782428356,-1.2560354042446304
1981-09-26 08:00:00,4.275103663977474,4.326231664485649,365.1629362921728,66.20906676677765,8.952917475001202e-05,0.0083194598555564,970.3628048692894,11.412261059625225,0.9761854271131004,-0.6447179105863787
1981-09-26 09:00:00,4.7579363308657445,4.759711348663921,364.9560123996679,116.4892893227032,0.000122684175266,0.0085213083670959,970.1809303374938,11.996907323155398,0.972879325991786,-0.0641854228137788
1981-09-26 10:00:00,4.742931257725997,4.755542309750897,365.3748251053483,151.30653677728276,1.3811195853338024e-05,0.0085442692499754,969.890758970852,12.56992081272968,0.9428913190988636,-0.346572921954117
1981-09-26 11:00:00,4.615356796847245,4.854980793261184,363.3005908838538,254.34894680879805,1.3249191055822789e-05,0.0085282750600776,969.3012916656188,13.172368414450414,0.9069582175698976,-1.506574408272498
1981-09-26 12:00:00,4.80767019430966,5.184689688721439,369.2059907097802,255.52923802373024,6.323976863644071e-06,0.0086800315037918,968.5928058056984,14.001476272995864,0.8742632496977485,-1.9402392744796
1981-09-26 13:00:00,4.911095767548893,5.33010930818738,357.5465287701335,362.0643236522065,5.761934350540335e-06,0.0088332479437302,967.897218463585,14.876754576831967,0.8416651980501333,-2.0659195779644075
1981-09-26 14:00:00,5.307398368989466,5.773982048038322,373.5710918610872,100.64132704610046,0.000381682342257,0.0090675569518852,967.4402888162384,13.441726700856002,0.9524422055283605,-2.266584802737329
1981-09-26 15:00:00,5.626249595203027,6.369513750142172,373.0074269248649,66.49415239525395,0.0008981471804532,0.0091304896087188,966.5946266265564,13.06857446932862,0.9670940728435768,-2.982403353244326
1981-09-26 16:00:00,6.011471267859453,6.981581670703241,373.0303790861784,36.3294349301693,0.0011476849997716,0.009125335489991,965.5927853380394,12.89258717969872,0.9702046822244166,-3.544240331560979
1981-09-26 17:00:00,6.183723862065263,7.5737886477830365,370.6193420027231,16.41471746508465,0.002103270363377,0.0090945578896434,964.4835528760108,12.760588420478648,0.97064354093434,-4.371973321008019
1981-09-26 18:00:00,6.419723632389161,7.490666955635245,368.25172849037614,0.0,0.0010327693445728,0.0089675044553207,963.8585828418584,12.585868162071591,0.9683323753755376,-3.858712820758566
1981-09-26 19:00:00,6.941787243665328,7.897391133810052,371.3118092490837,0.0,0.0005244208308533,0.008904556796301,963.221060768818,12.435294155737513,0.9680303861716016,-3.764511292308655
1981-09-26 20:00:00,7.240663197736777,7.759860710670653,372.0063781738281,0.0,5.654152465145806e-05,0.0089990407279915,962.5160637788126,12.535780865131052,0.9659262962334756,-2.788068993827112
1981-09-26 21:00:00,7.09573013343805,7.721081137617482,372.6886297672641,0.0,0.0002937712222974,0.0092370239605017,961.2991960026476,12.827973515570685,0.968488641512556,-3.043529602453156
1981-09-26 22:00:00,6.625257192491446,6.897527442904023,378.5759887695313,0.0,0.0023887664111484,0.0096566049663879,960.384370379284,13.324219025865329,0.9722320195495252,-1.913821454717084
1981-09-26 23:00:00,7.8277135644259666,8.121600372868901,382.1088785079329,0.0,0.0041155620766625,0.0101702239355027,959.0016485124676,14.027649201646575,0.9747518276913514,-2.1536257655863347
1981-09-27 00:00:00,9.176881748727029,9.284397432446644,383.96889917025726,0.0,0.0022886012620795,0.0108092344441425,957.2628994488764,14.919710166724723,0.9720663416258272,-1.388607179364838
1981-09-27 01:00:00,9.586624848577303,9.66560401892697,376.3108604034019,0.0,0.0005637243229152,0.0117168054017371,956.2025141082248,16.233203534964947,0.9655384294356376,1.2156980108599695
1981-09-27 02:00:00,7.08054152618563,7.131765378464502,355.24327127819146,0.0,8.897164505955617e-05,0.0116957114505466,956.4942826227588,15.850455823994976,0.976010715609706,0.8529033735118332
1981-09-27 03:00:00,7.387563299069312,7.421580804606911,368.0493520502781,0.0,0.0002208120553295,0.0121307718530711,955.332753633474,16.345448198814896,0.9777837153731948,0.7081429198330143
1981-09-27 04:00:00,8.094739001812306,8.353495297880194,389.3027828812253,0.0,0.002971163100559,0.0122816533105167,954.9080593111752,16.749081914198886,0.9773950988364536,2.050094051321776
1981-09-27 05:00:00,6.310298827722626,7.162216613622301,381.1795688473208,0.0,0.0032970327208043,0.0120890519196461,954.1830442612016,16.66089662311241,0.9714607905084132,3.3878622247826646
1981-09-27 06:00:00,5.842861267492218,6.607207660781349,386.6744840402243,0.0,0.0019040377940924,0.0119780191074769,954.1051429341676,16.500544015581305,0.9742223608366424,3.076648342898009
1981-09-27 07:00:00,5.196119453827309,7.17377263320499,385.0528755259029,41.76511127796277,0.0002191590015437,0.011830163353029,954.45764106135,16.492749976513494,0.9728193867079192,4.9442815499239465
1981-09-27 08:00:00,4.3747585706109575,7.814164934225662,379.2622293876702,99.77729875355251,6.825418672160041e-05,0.0112617902018072,954.711445708696,16.19105621740265,0.9636916506163056,6.47477460095908
1981-09-27 09:00:00,6.19286559272915,9.280811869085383,305.1018988102328,430.8323587325423,9.871133269031375e-06,0.0094947739055871,955.0992528576792,15.90005877746951,0.8641600345562586,6.912457062742067
1981-09-27 10:00:00,5.669165522303585,8.746367778702767,298.60017928935065,561.0911301396613,0.0,0.008194376748554,955.390644927446,16.2643242653416,0.7420395373550195,6.660296825782484
1981-09-27 11:00:00,5.493096867791205,8.964108741843349,300.4439621326188,618.005847604746,0.0,0.0072178904558793,955.492868948156,16.396836154744417,0.6594309337769477,7.083770169090848
1981-09-27 12:00:00,5.713777717161751,9.485589862683764,291.8720181050342,704.505847604746,0.0,0.0066744903005468,955.2545979319856,16.394974306613467,0.6118130099900787,7.571311183911098
1981-09-27 13:00:00,6.251319670212066,10.354671086648926,290.75505011320803,674.9234888722036,0.0,0.0060124353593955,955.1009925435426,15.897225759618612,0.5761476137768747,8.2547545366574
1981-09-27 14:00:00,6.756284827969124,10.166289938640375,290.959215178358,589.0199743505135,0.0,0.0058831813930533,955.4726257439398,15.31427623990728,0.578650564093787,7.59651861148724
1981-09-27 15:00:00,7.198494202253235,10.357397295046216,282.4498549677605,467.505847604746,0.0,0.0054270350881163,955.057454377298,14.709186952907135,0.5573866712171747,7.44700959535359
1981-09-27 16:00:00,7.748821917076617,10.397835601861688,277.2341455721924,308.6705650698307,0.0,0.0051392758280338,954.753743439798,13.81212092110627,0.5540632650976307,6.933399583105821
1981-09-27 17:00:00,7.925870198299458,10.260911336125623,273.5037460681657,135.252923802373,0.0,0.0051426389160502,954.4959411736274,12.674164110510391,0.5835978903264203,6.516781741690952
1981-09-27 18:00:00,7.418730663100994,9.979920951531154,273.3342901676547,0.0,0.0,0.0054327357918189,954.3777062099622,11.468911199099493,0.644182090256309,6.675539713809916
1981-09-27 19:00:00,7.856712663151475,9.873239568324172,301.38426680724285,0.0,2.9394017733018853e-05,0.0059846656278892,953.9160260542576,10.94304974227548,0.7221951082376573,5.979313279394884
1981-09-27 20:00:00,7.795061946469142,9.985230546983892,292.7969383608463,0.0,3.4343973677407574e-05,0.006291820230261,953.3714499225364,10.768646900205828,0.7675981875716811,6.240461678753152
1981-09-27 21:00:00,6.366675256796963,8.79734654832387,327.2936438379592,0.0,0.0002018187002541,0.006586635960717,952.978597691064,10.159686445967877,0.8289721184531307,6.069385482586898
1981-09-27 22:00:00,3.247004666182125,9.411467354190384,350.871476999445,0.0,0.0006201835907545,0.0066597042529275,953.2968349957512,9.10129553345465,0.9477345023899836,8.833810568963674
1981-09-27 23:00:00,4.162423145704425,9.432311277479691,302.93401174299254,0.0,0.0001406442168483,0.0058881041806069,953.3948267552004,7.715208062451591,0.908208750271466,8.464220269461876
1981-09-28 00:00:00,4.52702872305567,9.080240835308397,302.80928640119566,0.0,0.0001664607233955,0.0059464358384982,953.4233407748192,7.06726350084077,0.9437602480326585,7.870640521820329
1981-09-28 01:00:00,1.5286579814544603,7.3796204875028675,328.0601419853264,0.0,0.0002274205205312,0.0057495553825184,953.7256687392048,6.639727749678219,0.9485785108350684,7.217574171416545
1981-09-28 02:00:00,3.999166433807182,9.2679597092663,317.9423370573755,0.0,0.000153724998355,0.0053310230809321,954.3300381207512,7.188112666725916,0.8359760520598705,8.35883991603068
1981-09-28 03:00:00,2.6615224619119897,8.906037910993117,330.5057137641796,0.0,0.0002330496970231,0.0053801611554624,954.6446747190404,6.469638779925093,0.8912745623340352,8.495157005950308
1981-09-28 04:00:00,1.3305771621182372,9.061146218033889,315.6370555353026,0.0,7.986198663366213e-05,0.005153880712423,954.9935312045068,5.977334694347753,0.8960478342931479,8.961700165027555
1981-09-28 05:00:00,0.9257728864043546,8.968881124441722,296.001245810646,0.0,3.632201508848576e-05,0.005052984486482,955.4062406972396,5.529056688444687,0.8932858345871061,8.919481898882685
1981-09-28 06:00:00,-0.1126350340568786,8.907468326624297,312.0161275189976,0.0,0.0001497609178958,0.0052069338175372,956.2130545616994,5.291578033986921,0.9324908964751496,8.90679882693884
1981-09-28 07:00:00,-2.6126308515391767,9.42975734166738,329.34767793988766,48.6588698603386,0.0002742994230366,0.0051772054284811,957.643515418892,5.340997405931471,0.9519820280068522,9.060397842227005
1981-09-28 08:00:00,-4.205539764192627,9.96659898936181,323.0416781840282,89.70614296440463,0.0007183554785832,0.0047970648864328,959.411073811874,4.730308778888306,0.9450070948848976,9.035798941957117
1981-09-28 09:00:00,-4.406354451822226,9.939247537752966,319.0273214432389,118.50049226609764,0.00022589473482,0.0042782590599998,961.0346192019535,4.130236891122143,0.8789857414630946,8.90882323577047
1981-09-28 10:00:00,-3.863292723783661,9.79152841091432,316.71742597388663,197.27532968916188,0.0002665964916216,0.0039557744093513,962.2194234212492,4.099412849844367,0.8214080146475977,8.99605708915502
1981-09-28 11:00:00,-2.9420281821472023,9.452538056850091,315.28984309483405,208.0574915152652,0.0002084809562107,0.0038078969277849,962.8987242426527,4.305393066215545,0.7772962759667872,8.980776116418175
1981-09-28 12:00:00,-2.3656129021630745,9.48086420548998,311.6960320596778,243.4522346298363,0.0001819460061913,0.0036819294492592,963.3774737744484,4.476053123691031,0.7416282135813204,9.179625729202876
1981-09-28 13:00:00,-1.8878575824894184,9.495836319285957,318.19828385845864,263.29336476949766,0.0002796088737789,0.003763208932337,963.6248189290616,5.090623051703496,0.7292531680551271,9.306297210290984
1981-09-28 14:00:00,-1.2136475888107978,10.124392150584717,316.1105411699691,148.92299660610607,0.0001128009169057,0.0035930229162669,964.0127883480342,4.244881658083866,0.7264708011761054,10.05064099462064
1981-09-28 15:00:00,-1.392355048302346,10.228441598248873,312.9508814120361,132.38791097762976,8.869658400369082e-05,0.0034846060957855,964.620007017727,4.199440800345522,0.7086512007954975,10.131674004199397
1981-09-28 16:00:00,-1.5921132635455164,9.885174522432012,311.291966321302,80.4649143715237,5.981274173820051e-05,0.0033948217597554,965.241945026085,3.892104215559352,0.7025946100626878,9.753196762286148
1981-09-28 17:00:00,-1.4565498610639012,9.396303952998617,307.01120289373534,44.27680648745487,1.133854034638748e-05,0.0033435997325748,965.7543859641304,3.768796486149236,0.6969419530554957,9.278593377774406
1981-09-28 18:00:00,-1.3920708607790229,8.987963764492969,285.92047228334945,0.0,2.388389509973065e-07,0.0033335503843211,966.2592994781188,3.434549233726722,0.7065963663548627,8.876410672655545
1981-09-28 19:00:00,-1.0448690195291772,8.95790381770034,260.56108579670274,0.0,1.2292647060173732e-07,0.003350291191849,967.0822266238284,3.03156800063944,0.7271045019995654,8.894318807523609
1981-09-28 20:00:00,-1.5793419952287755,8.245676937329211,229.50316390849127,0.0,2.366570023123943e-06,0.0033694328703994,967.1638814290616,2.476901611984098,0.7556039664105155,8.092493632690285
1981-09-28 21:00:00,-1.5862844075633993,7.949853350184441,229.007852462142,0.0,4.9801237790045146e-15,0.0034217667508092,967.508191347118,2.125125305027005,0.7833532261832071,7.789894350177368
1981-09-28 22:00:00,-2.1277319669279504,7.64460772672602,228.33500911045903,0.0,1.1737776464861425e-15,0.0034399762239868,967.9097010725892,1.8405868980513729,0.8025260640924857,7.342558191832543
1981-09-28 23:00:00,-2.4548328660677594,7.476631272068655,226.35321400865564,0.0,0.0,0.0033987556623345,968.4295985335266,1.5614472680811766,0.8098141657652843,7.061737797627504
1981-09-29 00:00:00,-2.6943149640880053,7.11602455631638,227.3967983784717,0.0,2.884910273096079e-07,0.0034075206906834,968.6794055620488,1.226020707626998,0.8274743618187765,6.584425978057171
1981-09-29 01:00:00,-3.1111989147603776,6.885807190357683,236.77081018752136,0.0,1.0629932603077828e-10,0.0034151747895251,968.953840092208,0.9550702063339676,0.8459764928540059,6.137776939841634
1981-09-29 02:00:00,-1.4506449870017986,5.643365071826141,252.83319030109533,0.0,0.0,0.0034298526947488,967.0533675965722,1.3410100224509078,0.8281757681454578,5.453312258294587
1981-09-29 03:00:00,-1.5510383356904054,5.366386872105292,270.81220536072584,0.0,0.0,0.0033700021246887,967.1038235709524,1.321380999340501,0.8162424759074322,5.136259976261684
1981-09-29 04:00:00,-1.6619742973588498,5.239684470218031,271.2562009534863,0.0,0.0,0.0033074343145556,967.1496101719696,1.248931809096206,0.8059917873803792,4.967127789573222
1981-09-29 05:00:00,-1.638939393276003,5.2930855587796914,268.50185568713863,0.0,0.0,0.0032627678521283,967.3303860709524,1.011209833466577,0.8082248263587624,5.030283733592692
1981-09-29 06:00:00,-1.5802665609855562,5.425473804092922,243.94147426222645,0.0,0.0,0.0032368314236734,967.8086780229864,0.631655498729411,0.8224681552818323,5.187044014606818
1981-09-29 07:00:00,-1.707379489472722,5.854460788471446,221.6729184827832,98.75,0.0,0.0032281888512058,968.4938689208784,0.5879915082984227,0.8224827792758778,5.596388668486262
1981-09-29 08:00:00,-2.099798055719261,5.820329116368258,222.31083268658364,289.66764126745767,0.0,0.0031396173104426,968.8947785286168,1.682611334944404,0.7480857190589398,5.424059734357585
1981-09-29 09:00:00,-2.536640288883301,6.154562360508866,223.5550953818961,456.16764126745767,0.0,0.0030250754431872,969.1130504811962,2.7725337534368606,0.6767125785987699,5.606189313985213
1981-09-29 10:00:00,-2.9991305086030744,6.8826813172579335,225.03957308801105,590.7529238023731,0.0,0.0028968845011768,969.2132497400996,3.754661238215712,0.6155833432305371,6.194236770217026
1981-09-29 11:00:00,-3.157289955917704,7.544927788521109,227.19851157744955,683.6705650698307,0.0,0.0027452094301498,969.1710945469696,4.6255136819134,0.5583516029315475,6.851360795666399
1981-09-29 12:00:00,-2.857279811650081,7.507803484229644,229.2083411801693,715.005847604746,0.0,0.0027018863574486,969.0288723990776,5.424283422169622,0.5234074492464356,6.942825286251189
1981-09-29 13:00:00,-2.542313694399998,7.326156462428932,239.4893141962761,663.0292380237302,0.0,0.002730038510934,969.0067572048562,6.034815623636119,0.5072764608745738,6.870881122173634
1981-09-29 14:00:00,-1.881422188202309,7.596418129109663,235.301045371696,605.6734888722037,0.0,0.0027720681525543,968.648735212123,6.968739950080771,0.4873629411661503,7.359770211256325
1981-09-29 15:00:00,-2.1297182896104108,7.624637828233044,236.6408451250473,467.34113013966135,0.0,0.0028403977976334,968.6618983382142,6.958791863297783,0.4954708499425133,7.32074613409431
1981-09-29 16:00:00,-2.3828673756037047,7.496047749483357,236.8944379884489,302.505847604746,0.0,0.0029408054572479,968.7636947450096,6.588337343532135,0.5191572737710165,7.106252585755943
1981-09-29 17:00:00,-2.2733142950945697,6.979343116724856,236.38847590733403,126.67056506983069,0.0,0.0030568293878687,968.9104027929758,5.827967587345668,0.559567252360961,6.597075849439039
1981-09-29 18:00:00,-2.114678761108541,6.7444108325822025,234.06266203245448,0.0,0.0,0.0031685517339667,969.187258261726,4.58297961008529,0.6202174630916276,6.4020212478794924
1981-09-29 19:00:00,-2.164700549663868,6.460931188420937,232.7112908487403,0.0,0.0,0.0032521167948924,969.5525131043846,3.8006215710393234,0.6689428808548634,6.0865553741559895
1981-09-29 20:00:00,-2.579595880215813,5.994376646363958,229.94351257976405,0.0,0.0,0.00322690652467,969.739820132907,3.18140200168154,0.6952304613939623,5.410808839097749
1981-09-29 21:00:00,-3.268141214067636,5.829662533236663,227.17084917259768,0.0,0.0,0.0031520961276944,969.967867944316,2.4648087917642942,0.7150995883412476,4.826995084276638
1981-09-29 22:00:00,-3.4693130119584588,5.978646299498632,224.5754958369011,0.0,0.0,0.0031271880701866,970.4809397015828,1.878907018212252,0.7358793713651235,4.866264451502517
1981-09-29 23:00:00,-3.522714683114617,5.793492737342238,221.85225975291672,0.0,0.0,0.0031590934424227,970.7005748952588,1.305331695810239,0.769483972673215,4.59566140950354
1981-09-30 00:00:00,-3.744048995156448,5.650660740342953,220.86623974626144,0.0,0.0,0.003213149824572,970.887840988463,0.7089188991861693,0.8117069000426984,4.229697875595153
1981-09-30 01:00:00,-4.055542159812028,5.533098642559517,231.1833624715722,0.0,0.0,0.0032337696728226,970.8876582508148,0.2388326976594471,0.8433027261916852,3.7567144811813984
1981-09-30 02:00:00,-3.240680724271942,5.475021556479965,213.5826287393653,0.0,0.0,0.0030201460462242,970.2221711067416,-0.8097086799201101,0.853243583474081,4.405339682965841
1981-09-30 03:00:00,-3.1232859284021406,5.528770615769659,216.3194386436149,0.0,0.0,0.0030133523996415,970.5051505587757,-1.1147450333867306,0.8687372550673562,4.554988908501297
1981-09-30 04:00:00,-3.250200998384593,5.474639181984542,219.85753340880527,0.0,0.0,0.00296444808275,970.654218877997,-1.3297806676888744,0.8684275541524269,4.397785418095108
1981-09-30 05:00:00,-2.9819896796160537,5.286822196613434,220.01461730304845,0.0,0.0,0.0029208274318485,970.717674972838,-1.651846105614572,0.8747841970766976,4.358857366896427
1981-09-30 06:00:00,-2.722134508608387,5.1887117386192,224.3718666090868,0.0,0.0,0.0028855172789795,971.1124912987808,-1.8706324757482928,0.8783862709473186,4.408393018861125
1981-09-30 07:00:00,-3.9840420327225146,5.231475483804359,219.06562332947587,88.82358732542325,0.0,0.0028353735774155,971.0407651241782,-1.4733062332230746,0.8407473491858095,3.375603919024144
1981-09-30 08:00:00,-3.0358513510585663,4.656658737659139,212.467543392819,288.91764126745767,6.527269501049593e-06,0.0027664507997069,971.7715891156454,0.0873845265035755,0.7383181982046956,3.524252145485085
1981-09-30 09:00:00,-1.1499717736335175,5.129079826837449,215.8664662315055,455.58528253491534,6.527269501049593e-06,0.0026555225762908,972.878980289157,1.91316880335609,0.6326383506138077,4.997341477848741
1981-09-30 10:00:00,-3.276706525052597,6.054795428722489,218.2113401136426,590.4205650698307,6.527269501049593e-06,0.0024542744763138,972.4265073116782,3.138033472361628,0.5503728864333446,5.082049144355601
1981-09-30 11:00:00,-4.024790261093485,6.6621830814312,227.99722290039065,652.9941523952539,6.527269501049593e-06,0.0022865864205627,971.98050258948,4.065775614688822,0.4907918953402427,5.306027792089315
1981-09-30 12:00:00,-4.428070756582934,6.684183394857046,231.4927478279832,675.2183304399944,6.527269501049593e-06,0.0021607291524005,971.2345104421336,4.994105358327587,0.4424803008543337,5.003494201871826
1981-09-30 13:00:00,-3.842198229523181,6.362094802566589,226.07835860411785,686.005847604746,6.527269501049593e-06,0.0022303206124687,970.5414968104122,5.888554645736896,0.4286203734770275,5.069520008497395
1981-09-30 14:00:00,-2.109584425683241,5.753032808147837,246.15588193844223,527.9800256494864,6.527269501049593e-06,0.0023894719707001,970.4956385725892,6.371509307268248,0.4426947846925454,5.352021290024005
1981-09-30 15:00:00,-2.2412458363519767,6.210910956283962,266.4161124459879,320.7231935125451,6.527269501049593e-06,0.0023914252271633,970.3575061479864,6.384509979459716,0.4424378072849723,5.792269634048259
1981-09-30 16:00:00,-3.645243524619228,6.049608964865906,270.63310172921695,171.11793662711625,6.527269501049593e-06,0.0024007496175554,970.14163540198,5.953287010409781,0.4539107419827243,4.820523718807866
1981-09-30 17:00:00,-3.5143701944873817,5.20146821351184,263.2135384712108,84.29434930169302,6.527269501049593e-06,0.00247952319981,970.296481225566,5.409950686431337,0.4832622387539865,3.8332916484885766
1981-09-30 18:00:00,-3.310573884877809,4.719138360001185,246.1872990973468,0.0,6.527269501049593e-06,0.0025638942624869,970.4568918500204,4.039825380069396,0.5376291260206504,3.3631303173013367
1981-09-30 19:00:00,-4.205382243297496,4.748849488665912,248.38800808222487,0.0,6.527269501049593e-06,0.0026376983708574,970.2209204377692,2.660559967103909,0.6088623611263927,2.2001431332863204
1981-09-30 20:00:00,-4.4925438449284885,5.181368136367775,226.0865379319288,0.0,6.527269501049593e-06,0.0026427538928671,970.9328644661168,1.5731724386531163,0.6545025922330965,2.575765940446816
1981-09-30 21:00:00,-4.318395300204108,4.733095736799499,225.9967775238461,0.0,6.527269501049593e-06,0.0027352480560407,970.0688507942416,0.6261403689139231,0.7167468020990954,1.929934353300716
1981-09-30 22:00:00,-4.333719642189616,4.3682092496476645,228.26411212509453,0.0,6.527269501049593e-06,0.0028118081351097,968.7571548529228,-0.4109230458086713,0.7942981013689777,0.5324442612635354
1981-09-30 23:00:00,-2.4463340438425867,2.456969363819685,237.93069519695155,0.0,6.527269501049593e-06,0.0028229890029921,968.536714864925,-1.282812886966702,0.8296049538599113,-0.2206435151479395
1981-10-01 00:00:00,-1.1531858311273009,2.091506213906233,242.65304100291672,0.0,6.527269501049593e-06,0.0028724305546848,969.017632432139,-2.042452411915096,0.8350460039916027,1.7137045659758354
1981-10-01 01:00:00,-3.211369293552371,3.236446531502537,252.6460030708202,0.0,6.527269501049593e-06,0.0028950261233903,967.8774862152004,-2.014573976897836,0.8397105605961475,-0.3821548236793916
1981-10-01 02:00:00,-3.05539735409453,3.258441891438793,291.9049623765917,0.0,6.527269501049593e-06,0.0028380596087696,965.9755591096442,-0.1040589643241649,0.7728103134213937,-1.13113559500022
1981-10-01 03:00:00,-2.869029384785398,3.62347188594087,297.91845408868653,0.0,6.527269501049593e-06,0.0028329879852279,965.1803426605128,0.1395586481983861,0.7478836276135976,-2.213301109891321
1981-10-01 04:00:00,-2.8192412137541223,3.788500916361614,300.81753013213705,0.0,6.527269501049593e-06,0.0028819508146673,964.726800280428,0.2611368336194982,0.7487715467893881,-2.529856623991848
1981-10-01 05:00:00,-3.177019356573434,4.778602376850486,303.2031167891829,0.0,6.527269501049593e-06,0.0029424595567633,963.3881165662174,0.1466340528985172,0.7672361432121211,-3.5689573317879906
1981-10-01 06:00:00,-1.9536319409383376,4.164737261116009,297.30204594977374,0.0,6.527269501049593e-06,0.0030017936954185,962.9743179388604,-0.109126185950131,0.7939200722041193,-3.678248669467542
1981-10-01 07:00:00,-0.7066827480681253,4.846962975324681,302.699590229191,40.08528253491535,6.527269501049593e-06,0.0030433369509301,962.1167951968476,0.0725311528349853,0.7930461915424445,-4.793207190847999
1981-10-01 08:00:00,-1.1240369802736137,5.6773403422902815,306.54264126745767,97.64425084847348,0.0,0.0031161328262024,960.7572367235584,0.5462645564823909,0.7833770207617414,-5.565078474332168
1981-10-01 09:00:00,-0.651421803524068,7.667784659245972,308.7184471499088,133.8294349301693,6.253621711172592e-05,0.0032266224940862,958.335139521874,1.1309051513671875,0.7801661300420798,-7.640190965513874
1981-10-01 10:00:00,-3.0532514740983663,4.328450454537856,319.88981450446124,92.0,0.00097283449715,0.0035407928989619,959.2284500687492,1.1431617885275729,0.9203651813464644,-3.0532609545614937
1981-10-01 11:00:00,-2.7026454204742167,4.790452750767692,313.84443548266273,84.41813353355533,0.0021157052439154,0.0036831015502306,959.0254551659684,0.3725761351310974,0.9483281062521328,-3.9552110728277103
1981-10-01 12:00:00,-2.021548075414653,7.972856895996122,316.41633722241534,73.0,0.0058424973249571,0.0037418425450312,956.181258555677,0.2098143860751888,0.9744826086197822,-7.712275033436045
1981-10-01 13:00:00,-2.353337790664328,7.405476787460714,313.3290546232878,95.48245718576186,0.0009641534061854,0.0037736398613986,954.582085557139,0.2364055224066205,0.9754356548162366,-7.019447387483643
