Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,4.214997265555653,8.427981495447531,275.06927067051674,0.0,0.0005916851661145,0.0018850863657134,957.4000481643448,-7.79153466619196,0.853651085293519,-7.282119097365213
1980-01-07 05:00:00,4.54639257094582,8.128624642393504,276.4540795814798,0.0,0.0009605764926785,0.0020087143524823,954.958819138218,-7.080838870143996,0.8577730417159014,-6.709130383239253
1980-01-07 06:00:00,5.252960538744406,7.940235764218472,278.6070089344984,0.0,0.0009798321198311,0.0021653647076563,952.8606951589472,-6.166105016805497,0.8599498291237895,-5.909448975223226
1980-01-07 07:00:00,6.250009725921128,8.356811288948755,282.80976933417355,0.0,0.0010461528550099,0.0023046368339549,950.5581761357008,-5.135156127744798,0.8477981363056246,-5.481692964199797
1980-01-07 08:00:00,7.497920140337127,8.738738766941315,282.34338381451937,0.2606646439498378,0.0011734695944143,0.0024122308218273,948.712324185272,-4.080179467383731,0.820500016553274,-4.426046243667578
1980-01-07 09:00:00,8.38448116774144,8.912267201400551,277.4099610461573,42.03146788192977,0.000412613850593,0.0025826581353936,947.620365379856,-2.9674337722685737,0.8060366174234594,-2.985605803797874
1980-01-07 10:00:00,8.472201273609361,8.550233714585994,288.4641738086587,67.74827148177404,0.0008936300521165,0.0028840381190473,946.940680256408,-1.6761861977375512,0.8134277650531193,-1.027698654923358
1980-01-07 11:00:00,9.06317760742691,11.506242919827455,221.3444231841558,285.5148943918382,0.0009008354640484,0.0021542218072457,948.2697364952406,-0.7866299447590274,0.647057226290149,7.088323869972259
1980-01-07 12:00:00,10.189254901469797,12.155700638692256,235.9263040400903,274.2162367752006,3.2181343671347466e-05,0.0015731899602107,949.04437499247,-3.009442020014242,0.5279826092406992,6.627853842527428
1980-01-07 13:00:00,10.137949917390928,12.5453410728673,239.376996586214,206.41496054827,0.0001643267804944,0.0015030927990683,949.6705595486628,-4.173442889989714,0.5469572382364268,7.389389400529411
1980-01-07 14:00:00,9.600104717804726,12.226869594449886,264.25796139035486,107.970333892917,0.0001804893439105,0.0014892557841077,949.5918478042482,-4.560522736476379,0.556018119053287,7.571495458906584
1980-01-07 15:00:00,9.5601026251548,12.2387328198349,261.0230212532538,85.45277067684852,0.0001513398026748,0.0014533541587775,950.653329482322,-5.251845915462058,0.5669670358521237,7.641318927757837
1980-01-07 16:00:00,9.202921073028348,11.862200366189183,259.8594367021219,36.94341418498057,0.0001623859014451,0.0014812716988564,951.9930095167764,-5.6900884845687605,0.5920309737000184,7.484435485263177
1980-01-07 17:00:00,8.68916249326809,11.302804350225244,259.1949121657459,0.0,0.0001353472280539,0.0015486581857032,953.05920765889,-5.940129560892261,0.6258008267069425,7.228282380252234
1980-01-07 18:00:00,8.190237667568306,10.729839386427363,228.08934616285524,0.0,7.803473290287884e-05,0.0016198409240116,953.946824609196,-6.0414694047742445,0.6573617518607747,6.931644088467322
1980-01-07 19:00:00,8.146110443314242,10.610101485207604,215.70249393046663,0.0,3.3094982568931334e-05,0.0016923574985388,954.5301550387086,-6.124744682995802,0.6868863197323098,6.798052170430387
1980-01-07 20:00:00,7.736275626496513,10.282011596956355,222.980670655504,0.0,0.0001096133411153,0.0017798149074307,955.0916007880196,-5.959851040704455,0.7109885924170901,6.772420434718366
1980-01-07 21:00:00,7.238898277720412,10.046009579451365,242.2991809801792,0.0,0.0002068205532328,0.0018635701879014,955.772996692148,-5.534143818956119,0.7212395069922072,6.96507650093753
1980-01-07 22:00:00,5.78421590916535,9.644451652112243,259.84122260605307,0.0,0.0002489375756221,0.0019537416054287,956.8547507248036,-5.099761421711924,0.7320046708008952,7.715124149371009
1980-01-07 23:00:00,4.608701982789005,10.876519496374907,237.2341351018936,0.0,6.945477775976283e-05,0.0016499870555397,958.4179272461832,-5.336934913312087,0.6585410111461072,9.850487475517802
1980-01-08 00:00:00,4.045430578395907,10.376522356456212,200.0740515880161,0.0,1.3022755558829211e-05,0.0014650773329263,959.899765579712,-6.470303255139678,0.6247511886541808,9.555117031522052
1980-01-08 01:00:00,3.283956180506024,9.219170610811856,231.2400147315932,0.0,7.393532512580183e-05,0.0014907446208388,961.2610649661674,-6.864652239433293,0.6509389598513566,8.612977323915729
1980-01-08 02:00:00,3.4001117339159217,8.903483301626355,251.74420602065163,0.0,0.0001982232088775,0.0015455906309468,961.5765020015106,-6.650485492727051,0.6676391640429081,8.22716604606579
1980-01-08 03:00:00,2.266780505802225,8.86423842098511,255.77055309119936,0.0,0.0002187283941471,0.001429489850187,963.2122267952174,-7.252435593756824,0.6550468593290449,8.568816499802734
1980-01-08 04:00:00,1.971347546481404,9.268604857227729,222.97990374514384,0.0,5.989485652268978e-05,0.0011609968422851,964.6409723372086,-8.277311628033567,0.5867236663605931,9.055508045805368
1980-01-08 05:00:00,1.7529078305761248,8.670732312726969,206.718221620535,0.0,3.3049931567209727e-06,0.0010562438533116,965.7385876811736,-9.266861489753616,0.5691593190580146,8.491328266457826
1980-01-08 06:00:00,1.575371642845395,7.901571643389988,195.1798608702661,0.0,1.2900530821167736e-05,0.0010629896116542,966.6749317240702,-9.939770910065466,0.5982120605598162,7.742579890828504
1980-01-08 07:00:00,1.3199074530535535,7.1354357508625545,198.7211211873568,0.0,3.409466813674702e-05,0.0010888055115205,967.6096143039888,-10.427139503931812,0.6327978657495372,7.012117467638265
1980-01-08 08:00:00,1.0181820415617555,6.378839118682926,205.8623382919749,1.04482665883577,3.0417462093916127e-05,0.0011052977154307,968.6769358363384,-10.750819991888845,0.6575585075144467,6.294299615089253
1980-01-08 09:00:00,0.4542564004933139,5.570927459702909,226.12828423391187,88.3485038084753,6.249032147312737e-05,0.0011442771948122,969.8373268175606,-10.30412920881142,0.655710199175619,5.523626187154141
1980-01-08 10:00:00,0.1085793817788211,5.132139139547576,232.85012507229985,152.11199092332328,0.000110505688646,0.0011422128988142,970.9520318511512,-9.699682961232291,0.6320914952818577,5.091621311099246
1980-01-08 11:00:00,0.0887120843949406,5.407955023745906,218.92292887812707,244.3632074527884,6.032757747815757e-05,0.0010974404690558,971.7850291215595,-9.264350721940772,0.592859355837172,5.391008894916356
1980-01-08 12:00:00,0.3514006078692351,5.674365394761889,209.97224933129385,314.83967539037235,8.269911478593416e-06,0.0010678977470839,972.2861928327573,-8.69590660292468,0.5550699446524188,5.651352213260257
1980-01-08 13:00:00,0.6516824795593723,6.032452094600962,210.5523503687235,321.31632060696217,4.412099375341548e-06,0.0010661544624938,972.6070929795644,-8.151470977708293,0.5332108501951535,5.993351983790113
1980-01-08 14:00:00,0.7377857344564972,5.2772836610112535,247.4517339783194,212.10972067326225,3.4378054775887075e-05,0.0011889261626782,972.5180928411444,-7.3081155199507375,0.5529867686110514,5.224848736736301
1980-01-08 15:00:00,0.5144670830545666,3.744395414829429,247.7818723484151,172.86998414817197,8.636137666725526e-05,0.001238742613779,972.5289740322668,-6.919918059608813,0.5570176679513719,3.708704931223641
1980-01-08 16:00:00,1.0979637095678512,2.864191176978445,253.25922002400137,62.57915163484999,0.0001495947811407,0.0013144181542437,972.525555161124,-6.955593646005867,0.5872234302600029,2.63113848616808
1980-01-08 17:00:00,2.3031361146742904,2.3657579960625696,262.40620339575696,0.0,0.0004964456443052,0.0014847901670391,972.6634100877015,-7.488992828146581,0.681610572241433,0.4118411687198634
1980-01-08 18:00:00,4.50071474708606,5.299258250935582,256.8705623527516,0.0,0.0005124673234812,0.0016142522991273,972.9433933044924,-7.146913425348987,0.7242640363894043,2.7599097241397907
1980-01-08 19:00:00,4.354919799516071,5.458696090240261,254.1292342939508,0.0,0.0002404352461986,0.0015897929042089,973.1684343375184,-7.146860299032929,0.7131834952906825,3.2808803527889574
1980-01-08 20:00:00,4.18311542985403,5.393498873876472,262.0201866526388,0.0,0.0003454652842098,0.0015825220730948,973.212716448406,-7.413610545215355,0.7260459734955049,3.3963661562890293
1980-01-08 21:00:00,4.077848980663992,6.037682271521761,253.37224469307515,0.0,0.0002129545869251,0.0015126043314151,973.3304155738762,-7.658658400313397,0.7129408769950218,4.448987313737787
1980-01-08 22:00:00,4.571621050083492,7.4359032379239185,250.01941640266529,0.0,0.000131882945011,0.0013424935705892,973.6869192720108,-7.886357005300312,0.6505575283806877,5.8637704595484825
1980-01-08 23:00:00,4.101890136710849,7.657773621467364,244.98732469755063,0.0,0.0001148689791614,0.0013227231904228,973.9820522697596,-8.209418691156687,0.6498524479390162,6.466329277539412
1980-01-09 00:00:00,3.053331517509596,7.281360074869578,248.13577718505823,0.0,0.0001447999483923,0.0013320528909163,974.309714083123,-8.47249136791473,0.6691689162022617,6.607783020446517
1980-01-09 01:00:00,2.869214667734862,7.348315288649904,244.659436677078,0.0,0.0001173323855744,0.0012416454544469,974.5896535733198,-8.793203251703941,0.6459184816498968,6.764450412406212
1980-01-09 02:00:00,1.7130456303527328,7.598844493461605,241.95495661417328,0.0,0.0001367825550483,0.0010738694358141,974.9302126143288,-10.106545413880957,0.6206363031606071,7.402527552611009
1980-01-09 03:00:00,0.8208439150034086,7.498078263935968,237.4331891642988,0.0,0.0001003994076083,0.0010315390324423,975.798764853324,-10.592909354268114,0.6188943685418226,7.452969704302337
1980-01-09 04:00:00,0.4832945305698856,7.353180639472386,221.8566061104248,0.0,2.907489928482538e-05,0.0009284662645941,976.7042818463754,-11.270322088492671,0.5960862120067025,7.333202081241241
1980-01-09 05:00:00,0.4569363339967451,6.470200281691885,202.6111976640861,0.0,2.3426666749786886e-06,0.0008646648183889,977.4217714472928,-12.011490930353396,0.5831633737959648,6.453661673076112
1980-01-09 06:00:00,-0.30263135114904,4.946625893183536,175.87295094943948,0.0,3.635810788903189e-06,0.0008775291213206,977.9326435095268,-12.884756362865884,0.6300715343826377,4.923268558367045
1980-01-09 07:00:00,-0.6244872442655675,3.648574989095294,163.5331256924958,0.0,5.418146957683416e-08,0.0008609650712101,978.1339452531076,-14.180151902605813,0.6835153894689776,3.5766288894384144
1980-01-09 08:00:00,0.0885242785277087,2.7196727031344894,168.18031933111666,1.633303091598641,3.7953250152846264e-08,0.0008635745787137,978.4981790915564,-15.714341499107675,0.7653416357692397,2.7111389524702054
1980-01-09 09:00:00,1.131639476856478,2.141772801720711,182.7755148802838,99.24137995443296,5.478022958655854e-07,0.0009239208172327,979.0494696709274,-15.445716175393832,0.7958644475522705,1.8170422682465788
1980-01-09 10:00:00,2.372926911303745,2.9177799696079743,196.20768214066908,186.9384640387686,7.59717582682486e-07,0.000971712712215,979.4475748700412,-12.852112881125292,0.6907492824999067,1.5662348859026485
1980-01-09 11:00:00,2.780278045614376,2.9619582012219308,209.45947285894945,235.19562699830325,6.834978156502831e-07,0.0009720380979092,979.6230519000644,-11.177477083249984,0.6124973015694193,0.8013818762610644
1980-01-09 12:00:00,2.449941194810311,2.966224426294524,216.1360572418673,252.79257458321223,7.180162192269404e-07,0.0009294601920625,979.448604608064,-10.172179441559129,0.5465143199501211,1.6201968782231533
1980-01-09 13:00:00,1.952932012324624,2.985150808749608,235.8170814664169,186.04848462341573,1.4165632647745168e-06,0.000911056215843,979.1434573520156,-9.71828362592411,0.517850513360025,2.2498658508748863
1980-01-09 14:00:00,1.492478892935757,2.961475726148737,241.84519326056844,148.04458794458483,1.1967912654635054e-06,0.0009052823976925,979.1157329215145,-10.846488897865337,0.5553162731453573,2.556481000114905
1980-01-09 15:00:00,1.2258039003889918,2.9370795458612853,242.2922306611292,97.01932768377372,1.9880114925461427e-06,0.0009469970666691,979.1852851634872,-10.637366340825512,0.5696790099023673,2.666011544173916
1980-01-09 16:00:00,-0.2371644383561576,2.858873457391072,246.42129790028685,32.02604896533571,2.6319389705764286e-06,0.0009876973789057,979.332212480246,-10.701838949824086,0.5951120525025134,2.8478268036871714
1980-01-09 17:00:00,-1.3548136077050463,2.276544420550688,245.1866123362671,0.0,3.073731043499229e-06,0.0010159743532008,979.784808060122,-11.146667897922626,0.6365664071124877,1.7859036143839555
1980-01-09 18:00:00,-1.1804123074198778,2.2972148802827936,237.7640272204825,0.0,2.0971483627994154e-06,0.0010243641291618,980.4193565822328,-11.642559013805451,0.6679702416894135,1.932119308713122
1980-01-09 19:00:00,-0.3493764889814174,2.6794630120091,213.0827011248168,0.0,3.113125747242424e-07,0.0010330803714233,981.0627200895872,-12.488803319148577,0.7154088066984674,2.649143656975531
1980-01-09 20:00:00,0.4642792766587065,3.6475371831901406,161.9053265370397,0.0,1.6672312141375221e-07,0.0010365700425931,981.8191999363625,-13.49532618348474,0.7716665746994642,3.614929651746401
1980-01-09 21:00:00,1.5181776963200508,4.55777818227399,159.09734237783363,0.0,1.1533326926693248e-21,0.0009687053623435,982.5578468569844,-14.43586692135352,0.78470444479223,4.285890009149921
1980-01-09 22:00:00,1.1064308586107263,4.861922296524106,158.2138156505711,0.0,9.224837946317608e-11,0.0009153815612671,983.3770183844988,-14.69795615052277,0.7533018476972102,4.733288256545346
1980-01-09 23:00:00,1.0726276490503008,4.507925296457804,158.06114842370067,0.0,6.211171071091855e-11,0.0009070194871764,984.2336238629356,-15.091310020391433,0.770891433241007,4.378335189867402
1980-01-10 00:00:00,1.349794250905448,4.360858230562245,158.03798817669528,0.0,0.0,0.0008842943883897,984.9875168189088,-15.546726980044358,0.7789618509143567,4.146290115220605
1980-01-10 01:00:00,1.4748038716162788,4.265143083798939,158.5548211817391,0.0,0.0,0.0008839933294803,985.6167455819456,-15.970729217497585,0.791132990991018,3.998663219694398
1980-01-10 02:00:00,1.5275331512997383,4.1081962374654815,162.13931709421536,0.0,9.099490981669646e-08,0.0008834842451106,985.5950719205164,-16.14127219733369,0.8037321063683274,3.809498797238192
1980-01-10 03:00:00,1.5099516494516585,3.739901497502543,158.29264553908254,0.0,2.2634543233894666e-08,0.0008846290021954,986.2889117376086,-16.754211165173245,0.8187440153149076,3.415967906472626
1980-01-10 04:00:00,1.8243463460224765,3.537623682969447,158.92923112811624,0.0,6.121125152881182e-13,0.0008961830525915,987.20742004299,-17.53661762541133,0.8235239347684788,3.017508240272374
1980-01-10 05:00:00,1.9398367507018968,3.3899835911510747,160.77813320146294,0.0,2.1421584015908312e-08,0.0009120022607975,988.1149040590542,-18.074142205368464,0.8314823511333586,2.7537838022311325
1980-01-10 06:00:00,1.5726531606584608,2.211123484523235,172.5348532289987,0.0,6.8131844856765e-09,0.0009497864348583,988.295777790794,-18.808773460277,0.8415019420453309,1.541562888332532
1980-01-10 07:00:00,2.0580873697515107,2.0962024789523683,178.79326606315448,0.0,4.4613043120245505e-09,0.000985097388416,988.5661952863886,-19.19168986770735,0.8436663936893248,0.2913905713738905
1980-01-10 08:00:00,2.192921082675358,2.356823147341078,208.26310535267825,1.745563559653269,3.723085368875524e-05,0.0010419674538291,988.975419444944,-18.87926740894104,0.8308086419117526,-0.7252377049432652
1980-01-10 09:00:00,3.099226080880176,3.56585021235524,213.1237929186729,76.0661707338354,1.2922896227930812e-05,0.0010636645657184,989.084487174626,-16.71335401697861,0.8144479599650799,-1.5087959773414168
1980-01-10 10:00:00,2.71689926290164,3.243748394226724,228.2261086142508,136.9454693210505,8.50253707224305e-06,0.0010465598594746,989.2847743906466,-13.635978362521987,0.7858423282423848,-1.7118721027175996
1980-01-10 11:00:00,1.858114606050283,2.9555047738300257,224.7844376434828,233.6033232870921,7.603608111242731e-06,0.0010967366514975,988.9973064075268,-11.116502820507009,0.6785392625130251,-2.2384407166332188
1980-01-10 12:00:00,2.6638596370560124,3.2999107603912066,231.26896227785804,272.5260944783837,3.480083705484768e-05,0.0012303863174525,988.4525005526798,-9.259171627298633,0.6578625837659619,-1.8413556334271337
1980-01-10 13:00:00,3.2690962648239346,3.728185392589352,240.25127645953089,206.6475312472618,0.0002805513496988,0.0013405719349327,987.6989084663314,-8.01878230452278,0.655769357949993,-1.713822137537792
1980-01-10 14:00:00,3.898850090832058,4.161461115144008,260.11300147748824,125.24635753061148,0.0001419908071727,0.0011801453532156,986.81625381593,-9.350686399810677,0.6466833459953151,-1.439427698043138
1980-01-10 15:00:00,4.051418201761796,4.637845190874224,259.9983564496542,88.76595925159572,0.000129862249676,0.00117737938814,986.426214395025,-9.19836903992922,0.6373797477380349,-2.2519663480436787
1980-01-10 16:00:00,3.992793950962128,4.973615183077626,262.5413626380591,49.79115722087729,0.000142395025777,0.0012192786192574,985.8241065076542,-9.161804540268982,0.6530526819523318,-2.961415911757983
1980-01-10 17:00:00,3.8605250903994217,5.23755475533278,255.60065272497403,0.0,4.620001690898024e-05,0.0012652671389501,985.0494466478945,-9.48553565680525,0.6901067656357285,-3.5356685898824813
1980-01-10 18:00:00,3.8361687401547786,5.623703007242101,267.53270739523055,0.0,9.21708362042436e-05,0.0013475164165587,984.2044693851252,-9.47118685194925,0.7258586752059935,-4.107575779712227
1980-01-10 19:00:00,3.75488025629314,5.940532448906324,269.90243077242786,0.0,0.0002063458406976,0.0014709235841717,983.2090089985448,-9.201643821390435,0.7698680905837366,-4.595939954416371
