Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-05-20 14:00:00,-0.2395986783044869,4.2685511836919465,337.33442599698947,490.9489980232053,1.7423592704280325e-07,0.0032821009568609,987.8441479264268,19.146784337982723,0.2649513073497815,4.146934399762001
1981-05-20 15:00:00,0.2584382280991466,4.643510660780393,345.638555687477,425.7949398887551,1.7423592704280325e-07,0.0033997413282345,987.5452612708696,19.291829672713884,0.270585786552448,4.609941511334667
1981-05-20 16:00:00,0.3584130188726382,5.031782185341879,350.5988036468764,357.96926136922883,1.7423592704280325e-07,0.0035505606149979,987.223697983261,19.447235752985616,0.2794966478965981,5.0103250187877695
1981-05-20 17:00:00,0.6293062897821545,5.16676777541879,356.70495561576286,236.6573263541504,1.7423592704280325e-07,0.003781155829294,987.0958157225992,18.89510489485388,0.3071133218402737,5.115325870141505
1981-05-20 18:00:00,0.8071591726861357,4.600551937046935,351.4053545565037,137.592200636397,1.7423592704280325e-07,0.0039494746020363,987.1467403491536,18.190874193059376,0.3366461745769732,4.521020105684444
1981-05-20 19:00:00,1.3375514335658565,3.49647434429927,347.59655957851817,45.97813197960962,1.7423592704280325e-07,0.0039953386678496,987.1272538291282,17.165590546362523,0.3636951876282829,3.209260729691956
1981-05-20 20:00:00,1.637977908882824,3.558888346030767,347.30509799211893,0.0,1.7423592704280325e-07,0.0038989673261786,987.23254636666,15.479934297968864,0.3965295852351597,3.0532001700543194
1981-05-20 21:00:00,-0.6302789002635565,3.999672167006298,347.2060145749833,0.0,1.7423592704280325e-07,0.0039073129872176,987.55589554037,14.33474295145307,0.4176565727382312,3.554581759174893
1981-05-20 22:00:00,-3.111026537990734,4.005590151952563,346.33703477299605,0.0,1.7423592704280325e-07,0.0047285762455714,987.9570847548084,13.298471044086954,0.4999975907158333,2.0582177852369226
1981-05-20 23:00:00,-2.612378635909084,2.7815259402133408,344.58838141000945,0.0,1.7423592704280325e-07,0.0055558435537371,988.0434491948286,12.071929162028956,0.6503214531888726,0.6136294317302675
1981-05-21 00:00:00,0.3874222311925717,2.0422459684316685,338.6599425490142,0.0,1.7423592704280325e-07,0.0057790436560279,988.062579466021,10.997984987414004,0.7364817618897745,0.4839432352343053
1981-05-21 01:00:00,1.9716638955421115,2.071774282449887,331.4292066995741,0.0,1.7423592704280325e-07,0.0052421215714683,987.9510488933428,10.280427342648885,0.7222973549704294,-0.0558530342629522
1981-05-21 02:00:00,1.3904104596664213,2.968359671692818,307.9100705111782,0.0,1.7423592704280325e-07,0.0035738891674036,986.2674917488348,10.538050848644572,0.5114021816421805,2.569225308873895
1981-05-21 03:00:00,1.4479490594212945,2.9933747418915,286.8705076881934,0.0,1.7423592704280325e-07,0.0035624296562375,986.1551795544416,9.085089126652491,0.5591685113767808,2.5697900077493965
1981-05-21 04:00:00,1.5418166315880475,2.976289364486237,286.8412564390928,0.0,1.7423592704280325e-07,0.0036116077108769,986.1244052927692,7.822145979480696,0.5985560704925557,2.504883318738311
1981-05-21 05:00:00,1.3548306779713055,2.394824617145803,286.167404429761,30.316095616580164,1.7423592704280325e-07,0.003698993810207,986.3857367139632,6.982245453666187,0.6793332874028164,1.95308932045496
1981-05-21 06:00:00,1.1328918614233623,2.3388719543452066,287.79244108343363,163.93281273330945,1.7423592704280325e-07,0.0038279706506687,986.7242570650792,8.785782474805886,0.642248217138695,2.027823144494913
1981-05-21 07:00:00,0.3699385204070728,2.986263855764331,296.7379837925992,307.60510357434595,1.7423592704280325e-07,0.0040510103448489,986.9508898276266,12.857107834982264,0.4688034748353602,2.9524937988730007
1981-05-21 08:00:00,-0.5569860409603028,2.9678528897953766,310.7478399216378,449.7417617882533,0.0,0.0044044219115007,987.0977934623104,15.841338393223404,0.4105410808487085,2.9050397173512925
1981-05-21 09:00:00,-1.3382625064545792,2.968178751218812,314.7796141943606,621.5025038211654,0.0,0.0046731569366241,987.0568780735074,18.178886487285656,0.3758824403805731,2.637212056191938
1981-05-21 10:00:00,-1.7877776566187935,3.005052527592264,313.7097008275579,787.9037946600242,0.0,0.0050012745222611,986.7985532622712,20.41908615996631,0.3514890502262017,2.405579871762648
1981-05-21 11:00:00,-1.9551501569276024,3.3513200155917025,326.74874506152975,828.2563768787655,0.0,0.0052702817171008,986.3246157802384,21.975207384297253,0.3367189457730977,2.707123015876655
1981-05-21 12:00:00,-1.4901595319303953,3.685074953770639,336.91301521479534,812.1155358168178,0.0,0.0054605367632761,985.9193834223904,22.769515208085693,0.3318354877890569,3.3438194628204285
1981-05-21 13:00:00,-1.0727359295507704,3.5898488555536634,353.50596352066617,687.2753716223592,0.0,0.0055508659186001,985.4531508695288,23.38740171944133,0.3243541090881086,3.4086681365037443
1981-05-21 14:00:00,0.3177201155259065,4.190864548452057,352.39434819905773,611.77727216318,0.0,0.0060133609375209,985.2824743199246,22.898598281372905,0.358160235083431,4.168556800188863
1981-05-21 15:00:00,-0.0936315330705682,3.815287437123068,341.2387305135595,670.8454501326001,0.0,0.0058950729289282,984.6445743133374,24.032274702058384,0.3308474577093002,3.793237439498996
1981-05-21 16:00:00,-0.8392960171205819,3.422965980871762,352.86202743254614,466.4704662257885,2.105398795705173e-06,0.0058107059199863,984.1759201801012,24.111882737595472,0.3235110889249692,3.198443551441188
1981-05-21 17:00:00,-2.365162003095378,2.924791492401793,370.00166801610527,247.45009798875407,0.0001723492304091,0.0074965176391087,984.342008649548,19.423975799749623,0.6002944355602734,0.8014831076430972
1981-05-21 18:00:00,-0.973140214792642,2.3999027379598843,358.9799394237078,90.4315844648194,0.0001877628511617,0.0086150427035814,985.157155577623,15.007512731476856,0.9013499049192664,-0.0378498996160887
1981-05-21 19:00:00,0.4496637381349643,2.085296686615321,341.459447043905,45.38061201502237,3.68196391365678e-05,0.0085566073423159,985.0896344463164,14.370067060226216,0.9077719278334008,-0.6524072423421645
1981-05-21 20:00:00,-0.3498640259386635,2.4661455640628245,348.17443592437894,0.0,4.2402254452391855e-06,0.0080949755442026,985.6501320196936,13.440225132007836,0.8914995436385141,1.2341336582772136
1981-05-21 21:00:00,-2.0766786495690344,2.2538576696437405,325.79018241487523,0.0,2.513084729478521e-06,0.0078714417121849,986.2419572609356,12.495952757080133,0.8998750883277077,0.7773592782082044
1981-05-21 22:00:00,-2.806721622013898,3.1766062189361564,335.2126469794328,0.0,1.3802353458334518e-05,0.0080264376434527,986.7435570626944,11.930466753481369,0.917523971632356,1.2561071155846573
1981-05-21 23:00:00,-1.0103768649211993,2.0368464680958978,344.0294736862269,0.0,4.9190846189106274e-05,0.0080359583931628,986.6937964290491,11.51166231079999,0.9482577539451786,1.6170825052097728
1981-05-22 00:00:00,0.97608704196694,2.0577948985851195,310.6243672917325,0.0,4.118907507718324e-05,0.0080894400463174,986.6841226441082,10.774159367790965,0.9661597234922776,1.6075323562509432
1981-05-22 01:00:00,-0.6417261074292325,2.027847994450378,293.77083823793475,0.0,6.897741704399522e-08,0.0080845467787074,986.882128262068,9.375456847244568,0.9743869785875688,1.84835946830121
1981-05-22 02:00:00,-1.3999297348461566,2.0690870590141435,289.1536781602105,0.0,0.0,0.0083622354997468,985.878484689608,7.036022041301367,0.9666492081108256,1.4989015664564356
1981-05-22 03:00:00,-1.2271858755219551,1.9930732699078977,283.175214147011,0.0,0.0,0.0082815519687895,986.0872748063272,6.446236037054673,0.9742791671135383,1.5506686202333773
1981-05-22 04:00:00,-1.2591975071108616,1.9974157564212247,279.335332821337,0.0,0.0,0.0081810533488478,986.405178950458,5.893248453164729,0.9785375594571992,1.5288728258662263
1981-05-22 05:00:00,-1.2884671264259293,2.0080285893927883,275.75952505609234,32.58317304856444,0.0,0.0080408478421012,986.9422899656824,5.593621690830508,0.9747484516632564,1.509295431829622
1981-05-22 06:00:00,-1.3753168858892928,2.0689382828261174,275.4160340339709,185.0379357786706,0.0,0.0078550710996029,987.5840104087192,8.062499787437352,0.9385032714384794,1.509623455984164
1981-05-22 07:00:00,-2.143026324884824,2.704073315953585,280.8704041162969,366.1178790263744,0.0,0.0076746439253047,988.1741308841082,13.521648185472632,0.8120005938340447,1.599150987476436
1981-05-22 08:00:00,-2.721128074882827,2.9520839726185804,289.5313907932237,558.2683028411167,2.249215883620143e-09,0.0073189823002612,988.5444347699196,16.921709177807987,0.6263895420517813,1.0781720237237709
1981-05-22 09:00:00,-2.877859091611429,2.957442363221272,294.11527926356086,717.9160684942368,2.249215883620143e-09,0.0063644191168297,988.7719944799773,19.270167017863617,0.4806378556783532,-0.5015905587936462
1981-05-22 10:00:00,-2.320001850207156,2.987006366323319,297.5610433230124,845.2560470034597,2.249215883620143e-09,0.0051498415732978,988.77125972117,20.934897064329625,0.3622671391836444,-1.8411713006169643
1981-05-22 11:00:00,-1.8540810515450816,3.0447362277767573,298.74190983677084,933.904924686204,2.249215883620143e-09,0.0042081856341301,988.5712809775408,21.801491200033908,0.2851741064186154,-2.373078452072121
1981-05-22 12:00:00,-1.5145656656506197,2.9640806456369937,300.6320247730292,965.6698456384964,2.249215883620143e-09,0.0039696899288911,988.3180685866952,22.5427564325668,0.2573099563946752,-2.4411249273506748
1981-05-22 13:00:00,-1.1905741142220412,2.954124832331529,304.93976598366027,941.2483892288468,2.249215883620143e-09,0.0039188499282787,988.0286320807452,23.21435716811817,0.2436780463474954,-2.276007187612079
1981-05-22 14:00:00,-0.3915621860752506,2.958790238720086,304.8618190777576,871.398185206976,2.249215883620143e-09,0.004135242715608,987.9292637590328,23.20295307202756,0.2574722468019643,-2.7738115456607653
1981-05-22 15:00:00,0.0775109502314892,2.9526133782392248,308.6968030461195,744.8910139955417,2.249215883620143e-09,0.0042253643077129,987.752698258058,23.414352619362184,0.2579779074762922,-2.748593039246337
1981-05-22 16:00:00,0.5283603946383021,2.9447809507321225,310.4458090516107,590.4492160806371,2.249215883620143e-09,0.0043253585192474,987.8391514545644,23.33439160710288,0.264275801757885,-2.719986089702568
1981-05-22 17:00:00,0.9779881638951964,2.9644996344263568,311.1832842392866,415.1522567812066,2.249215883620143e-09,0.004442092672895,987.8283838100808,22.8704731923168,0.2805181115397737,-2.682223093321744
1981-05-22 18:00:00,1.3611053717148098,3.1515382931132687,309.7114145937548,220.19215826226787,2.249215883620143e-09,0.0045882003375111,987.9879940740952,21.83898596238672,0.3364216760111538,-2.7718497189654547
1981-05-22 19:00:00,1.37139574503411,3.315417070998534,306.3761230415578,63.15103230562697,2.249215883620143e-09,0.0046923319876779,988.2745150653373,19.66958081574364,0.4018255560558538,-2.96478817388268
1981-05-22 20:00:00,1.6738523725247942,3.9024313004341225,297.846832205527,0.0,2.249215883620143e-09,0.0047556718000624,988.691720066332,16.406146196569978,0.4462442834518917,-3.490086499829638
1981-05-22 21:00:00,1.779162307566274,4.399019914054971,293.24523517395704,0.0,2.249215883620143e-09,0.0048320651153253,989.3228662561936,14.133942406408352,0.510193096896384,-3.884443164052725
1981-05-22 22:00:00,0.9882518135655473,4.291778267341809,288.72693810435084,0.0,2.249215883620143e-09,0.0048495637985136,989.8609216207784,12.487465738958536,0.5648948228253716,-3.9911591045073087
1981-05-22 23:00:00,-0.421007588789623,2.7992337602048294,281.3661963970853,0.0,2.249215883620143e-09,0.0044765821848845,990.2225846570508,10.581734870795833,0.6505979138816465,-2.725326378068519
1981-05-23 00:00:00,-0.8709256454888699,4.110815173472461,277.55055693070835,0.0,2.249215883620143e-09,0.0040193677562052,990.3570678126138,9.503779277738277,0.5765882273593209,-3.972138367303777
1981-05-23 01:00:00,-0.2639123616201986,4.110645986572209,273.236960590418,0.0,2.249215883620143e-09,0.0038808707895012,990.473263445462,8.647624467531259,0.5816355594759653,-4.044842361460867
1981-05-23 02:00:00,1.624470728113872,1.965590956538916,276.5046093871238,0.0,2.249215883620143e-09,0.0065583945872585,989.6116116158156,7.082861030859235,0.8876695634045156,-0.999500186831402
1981-05-23 03:00:00,0.9276120467752016,1.970072929248519,274.7609371754226,0.0,2.249215883620143e-09,0.0064736780160542,989.4794580442292,6.554969638138596,0.8893352656310475,-1.615712954700294
1981-05-23 04:00:00,0.0950010484943876,2.09375306846564,274.1184283914246,0.0,2.249215883620143e-09,0.0063553484833152,989.6728996827884,6.142463413174161,0.8875152097771231,-1.995493613679032
1981-05-23 05:00:00,-0.332870861780035,2.8299937169362352,273.92006437166964,33.33193718662139,2.249215883620143e-09,0.006122573592127,990.2809665913398,6.1073803349681866,0.8804468651810012,-2.8033324800372723
1981-05-23 06:00:00,0.0950989159928445,2.36098751006767,277.0177533238097,186.72326022281905,2.249215883620143e-09,0.0059297683561987,990.95273913128,8.634089239827048,0.8514348630770281,-2.31784791826434
1981-05-23 07:00:00,0.6627434338337612,2.718051689119056,284.4570897501376,365.9391179484381,2.249215883620143e-09,0.005908024284275,991.3909452593972,14.069582327025866,0.6252442451768879,-2.5647168340059605
1981-05-23 08:00:00,0.788747681491073,2.997562299396386,296.5572660783719,554.584335782238,0.0,0.0060995588958494,991.4576109868376,17.744759796182294,0.4935354227743594,-2.873947048442488
1981-05-23 09:00:00,1.088739197644695,3.104240246861861,303.1727226384934,711.1991794537499,0.0,0.0061458643604132,991.2393316043068,20.06436344462233,0.4344329193243025,-2.890500509775806
1981-05-23 10:00:00,1.4266006059706315,3.225295729281123,309.68103199334587,832.1685742343997,0.0,0.0059857767533674,990.8813682697416,22.007641446426696,0.3792253635192411,-2.8609724922209767
1981-05-23 11:00:00,1.5979438814606357,3.2930139900171644,318.15077239384834,917.2426654187736,0.0,0.0057887854978197,990.2905010847782,23.583027271418505,0.3352847643011466,-2.8434845725209827
1981-05-23 12:00:00,1.754241897169912,3.447741965520524,323.1109300970338,943.1604024145564,0.0,0.0057016665757622,989.613071833258,24.725047011412748,0.3079421840303321,-2.941812208247813
1981-05-23 13:00:00,2.008241557905368,3.434261529889369,338.71425635489294,820.2866987478386,0.0,0.0057218851641291,989.2427228925308,25.33366182860788,0.2975691559708472,-2.7719403259380595
1981-05-23 14:00:00,2.110544097311305,3.840297923252505,337.98943490661867,770.4669907842477,0.0,0.0058630051190437,988.958013709636,25.47078466858566,0.300641537578013,-3.192781605851397
1981-05-23 15:00:00,1.7801546079078197,3.97905187775344,330.8827455200555,722.8180269803806,0.0,0.0058484143244251,988.3983452538364,25.980318842440777,0.2917877334368726,-3.5122716289815217
1981-05-23 16:00:00,1.3635274232595465,4.101017270965677,330.84378258844,574.6025479919615,0.0,0.0056962198059783,988.029349582542,25.97782001595395,0.2848175715464969,-3.830004998849013
1981-05-23 17:00:00,2.015584279337425,4.099259464063101,331.8321653838275,403.0902181423144,0.0,0.005581419929425,987.8308312208466,25.53667536016225,0.2861626057675051,-3.566115658181279
1981-05-23 18:00:00,2.9054950589232216,3.956538110832336,333.9508628433363,217.3775132932456,0.0,0.0057131906054413,987.863004262528,24.518461393512684,0.3128931681751152,-2.64865253811186
1981-05-23 19:00:00,2.7184720755315017,3.610925260650594,334.132341695378,67.7361447810135,0.0,0.0059912466900957,987.9658656610424,22.58097585892177,0.3716768373546354,-2.337026578739896
1981-05-23 20:00:00,2.0896721600513644,3.965026711046993,326.48192488350213,0.0,0.0,0.0063911546366084,988.1014545011598,19.456457909541697,0.4651104785846911,-3.341283568287362
1981-05-23 21:00:00,2.117319804510402,4.262377437639875,321.4699568904073,0.0,0.0,0.0066637934188044,988.2061438159532,17.230880418676453,0.556770932860688,-3.686899509946851
1981-05-23 22:00:00,1.4058998956887083,2.94455591039338,319.5896394668831,0.0,0.0,0.0064806250180136,987.9607744366222,15.347457673544376,0.6377189160103598,-2.575299820573756
1981-05-23 23:00:00,2.473949916045448,4.10060674243158,325.9966624360773,0.0,0.0,0.0065617434710736,987.7969001493316,14.23946402488411,0.6554525201399827,-3.230469524739605
1981-05-24 00:00:00,1.4411426804534204,2.061135347389483,324.59865347858613,0.0,0.0,0.006679789336524,987.5576539972808,13.091921665557845,0.7748087337862287,-1.4471178297497642
1981-05-24 01:00:00,1.5051625069405403,1.9868757009122888,311.06000641211034,0.0,0.0,0.0066682957924409,987.2549223032356,12.115067247363386,0.8099270514009895,-1.2797038738557072
1981-05-24 02:00:00,0.5864609606178885,2.7208152802305308,301.79040450572114,0.0,0.0,0.0069194728484596,986.3134532843784,9.683857519522425,0.8473771805592215,2.635105058797424
1981-05-24 03:00:00,0.4224022636691723,2.3310989360028884,298.8856611403271,0.0,0.0,0.0066018295932221,986.0206729738992,9.045318406117987,0.854774457534228,2.2820176687064846
1981-05-24 04:00:00,0.3590756122986972,2.2075889293943374,298.2221640319659,0.0,0.0,0.0063584153329704,985.9951029825452,8.601484017918644,0.8444998365470388,2.166660627597679
1981-05-24 05:00:00,0.465166202017669,2.231800353066832,297.8682360823782,32.70739816646191,0.0,0.0062056324498925,986.2932873161584,8.52799624493878,0.8301517342391582,2.173355711686424
1981-05-24 06:00:00,0.7305697173276406,2.4503324419658137,304.45050760541966,175.19972528195655,0.0,0.0061141328820681,986.668438716638,11.270670375544178,0.7679393905918305,2.318804090861862
1981-05-24 07:00:00,0.82033281971492,2.5350899009702994,317.9758197762415,313.46198313893024,0.0,0.0060918711285619,986.957406307194,16.990567032715198,0.560494061009116,2.346677615894223
1981-05-24 08:00:00,0.4481153948269237,2.927053224427936,336.66871999854635,429.4295433229228,0.0,0.0062368872321241,987.0140024898452,21.45743562540579,0.3985985045770485,2.886061610010134
1981-05-24 09:00:00,0.4618190611561499,2.9387896607739545,343.46085678952784,545.3288346735342,0.0,0.0062770287684707,986.7659884260592,23.93233758529479,0.3471713742366495,2.8769183247081336
1981-05-24 10:00:00,0.787453618531895,2.939643402442285,348.20438399584754,650.6731092834796,0.0,0.0058536833651969,986.3548515368872,25.693217580883942,0.2960426333343224,2.764136988225588
1981-05-24 11:00:00,1.2214418625481915,2.998997920970124,353.49165621059205,733.0776989449508,0.0,0.0053721750468037,985.8991648119488,26.733317248559768,0.2574975009358211,2.697197031760427
1981-05-24 12:00:00,1.4867914511119984,3.284335056238898,355.4871372910106,798.4689945369201,0.0,0.0051781195730547,985.3849749777978,27.58996209098789,0.2368951516918907,2.887367869967413
1981-05-24 13:00:00,1.598622636230009,3.847372416689773,362.009688353556,699.9909828967016,0.0,0.0050280224359168,984.8503102323496,27.93288693863339,0.2258381115733837,3.4717734085827545
1981-05-24 14:00:00,2.246369596125859,2.914570245985648,380.2321196284669,498.0413569586348,0.0,0.0057483805752243,985.3664678929624,27.28173676266537,0.2624111721003072,1.299372492459527
1981-05-24 15:00:00,2.3349861236020546,2.9170058418689804,368.2514103612765,593.8151771218695,0.0,0.005811778568463,984.749880270042,27.799484070536103,0.2566462148216519,0.4046960441277776
1981-05-24 16:00:00,2.6612924669959264,3.317871194521931,386.3587351368998,364.3915201701024,0.0,0.0060302179286597,984.3470794815588,27.66067602236882,0.2661283900125535,0.9078905455543166
1981-05-24 17:00:00,2.256361786012739,4.601512451017037,400.0081354844823,177.2754706546155,0.0,0.0063515087890355,984.4058366008052,26.31242306715827,0.3014019596131694,3.792514367347213
1981-05-24 18:00:00,0.9441623325031944,3.645157937426596,385.7218780944806,106.0233963095001,0.0,0.0063855143938925,984.5004735200312,25.17034314671616,0.326421016883094,3.501261029506366
1981-05-24 19:00:00,0.7473593933031467,2.65616437534186,369.45289289359215,43.39309920539653,0.0,0.0062692060791254,984.4051268752664,23.23015919023345,0.3791570531534015,2.498667792793261
1981-05-24 20:00:00,0.0781880589776654,2.094519213933736,359.28354373852386,0.0,0.0,0.0062340262758832,984.2779148744246,19.91912836818809,0.5572107152333429,1.9107532868806896
1981-05-24 21:00:00,-0.9569342044368822,2.088974288040086,354.66296725323514,0.0,0.0,0.0062952232443094,984.2464834152304,17.53940327676453,0.6553536308429114,1.0797152779456352
1981-05-24 22:00:00,-0.8069704340919404,2.002373899523028,348.1373485113975,0.0,0.0,0.0063897654571989,983.9495321661,15.892253785679197,0.7059700633731886,-1.3278534666476771
1981-05-24 23:00:00,0.8524738478537079,1.9681303601476048,358.2688518893352,0.0,0.0,0.0064116289713701,983.7498122964538,15.002048007799088,0.7294405826537215,-1.6755673106966775
1981-05-25 00:00:00,0.8069549571532861,2.239105117451559,329.33064353152474,0.0,0.0,0.0063110957295578,983.3470480689656,14.051224840651264,0.7262129712205425,-2.036225010277008
1981-05-25 01:00:00,1.1122296312032844,2.185124236487975,328.70346631220866,0.0,0.0,0.0061068565012355,983.0811680022013,13.097223327041103,0.7362464493910299,-1.859601332644286
1981-05-25 02:00:00,-0.7915978116442071,1.984087841813408,382.8019987374375,0.0,2.3882931954930545e-15,0.009084983736788,983.2316356059632,15.292501317251563,0.8480146827114219,-1.6425327682754256
1981-05-25 03:00:00,-0.9965722888078116,2.0391023267979707,384.3951942007622,0.0,5.246019476366325e-05,0.0093321312276258,983.0975995598948,15.00518191233463,0.8686876005309376,-1.7584745303655949
1981-05-25 04:00:00,-1.1553316539734206,3.061947680181172,373.1785419429784,0.0,8.26377196979297e-05,0.0096784132728606,982.6634912165284,15.000728852395728,0.8811095626509942,-2.821308347248986
1981-05-25 05:00:00,-1.443029859505924,2.0965253674205395,372.9189804779885,20.61029852661165,3.662985466004255e-05,0.009908190972122,982.587057530626,14.832434222945444,0.9116032310497828,-1.3720905239763963
1981-05-25 06:00:00,-0.6210278818128637,2.236449685934717,377.0506442895936,57.709434589063406,2.3279905642046723e-05,0.0100152679350809,982.8576780073512,15.507367954019724,0.8939161436666062,-1.8979099991309245
1981-05-25 07:00:00,2.5274645702311376,2.687188050532014,381.24183475720434,82.74105128237115,0.0050712959089267,0.010358827277889,983.5117041140072,16.14812801214894,0.904986439021124,-0.385054750754114
1981-05-25 08:00:00,2.755099626218471,3.0219464566321927,377.6333219361573,152.88577669581207,0.0001744260214203,0.0110652495535479,982.9603402486648,16.16999981034649,0.970111011977128,-1.0898126436868067
1981-05-25 09:00:00,2.539633696814999,2.853370733466388,383.1752535050102,148.19466078231355,0.0002405635988989,0.0114386773256802,982.3830113225056,16.780370784473657,0.968423555591535,-1.2807143788846087
1981-05-25 10:00:00,2.6757490237329944,2.928461562861349,384.1496914502116,224.54020379708504,3.898345251342321e-05,0.0118054982600462,981.9121993885692,17.581722127327712,0.954499269436334,-1.0678886320537095
1981-05-25 11:00:00,2.356773857350285,2.9324107679909424,383.018569860879,224.3836402868112,9.570313746259948e-05,0.0121916900037457,981.4528942908768,18.01628208369394,0.9594944706133384,-1.7163166181170884
1981-05-25 12:00:00,2.151247516354395,3.3078118511067847,389.3390491134341,185.3192110688104,0.0001474510315246,0.0125263517938972,980.734811786374,18.25719430823136,0.9694815360125316,-2.4875405685497367
1981-05-25 13:00:00,3.1789621127314267,3.7500705159926673,391.1323286623276,114.28711518440736,0.0003629911010199,0.0124696186880509,980.1888108541326,18.054283469243217,0.9736773672746716,-1.2127174869349262
1981-05-25 14:00:00,4.125433413318156,4.22838310896978,393.87686969916126,105.74059007818678,0.000375935566877,0.0124612135223658,980.9219807840096,17.887078486409195,0.978869200991565,0.2308511009187262
1981-05-25 15:00:00,4.453169292313775,4.655713321336263,394.9303389901827,90.11772709674054,0.0003109886256292,0.0120028495045452,980.8913088698278,17.39281856110115,0.9800412441761864,1.2087003937024174
1981-05-25 16:00:00,3.669597492414404,3.9688090344270495,388.49156238620094,129.54868396734315,9.52185913448056e-05,0.0116047440980521,980.7076368320986,17.007918916280662,0.961512344649218,1.485828890098049
1981-05-25 17:00:00,2.321711284745453,2.997125503175889,355.82726392145184,360.8240894325068,9.92445281476286e-07,0.0123226157513253,980.4127393503596,19.276459651909526,0.8920292682506237,1.8596527510706355
1981-05-25 18:00:00,2.586113357900204,3.8744214941475614,394.2148503330493,112.01865399704629,1.1153993696225192e-05,0.0124500872989179,980.4548175848048,19.39974089715147,0.8966874420421054,2.8100725681404595
1981-05-25 19:00:00,3.0228013391138497,5.135264345990542,397.57765143855886,29.03030437199339,1.4065127606114176e-05,0.0117219346737368,980.8060563515425,18.30758417106985,0.9074443440067324,4.1222005800440655
1981-05-25 20:00:00,3.047429679727986,5.621652019909334,377.2817395106649,0.0,9.429690465342516e-07,0.0110016351048775,981.302454065232,17.283279098836392,0.901424174075903,4.720762538492709
1981-05-25 21:00:00,2.7235160398543465,5.939958524323027,352.5592020725577,0.0,2.280276883898749e-07,0.0104795926585517,981.8549697951768,16.227180461950162,0.9113789600694004,5.266585986233694
1981-05-25 22:00:00,2.19222154085744,5.421471375786953,321.71740192696734,0.0,3.0843588267099666e-08,0.0097731671240503,981.778191824581,15.144852174864416,0.9105038183832797,4.952300881965021
1981-05-25 23:00:00,2.003514403849295,4.938174159657516,306.8576006980932,0.0,0.0,0.0093604088599451,981.5044830340582,14.10658128113486,0.9246404542935684,4.510564928761075
1981-05-26 00:00:00,2.3054670096767103,4.773449736277402,300.88861845521706,0.0,0.0,0.0091155039935445,981.5677866346442,13.290066977135794,0.9397007925848544,4.176381297610085
1981-05-26 01:00:00,2.6382281542447577,4.53190875840693,301.1185383948284,0.0,0.0,0.0090242780796277,981.8050142887528,12.712572238558389,0.9533875895020594,3.678187057189692
1981-05-26 02:00:00,1.908959710274324,4.4019187405838665,310.67123708186296,0.0,0.0,0.0088628729002859,983.0050879989176,12.48458585109714,0.957930458112316,3.963803551226552
1981-05-26 03:00:00,1.961052779429715,4.30047251333156,307.15429302636403,0.0,0.0,0.0085193208002595,983.111420047033,11.961657002671304,0.9538358297579976,3.825138120378496
1981-05-26 04:00:00,1.9646738904382235,4.086248063917829,306.14277220510047,0.0,0.0,0.0082379272643213,983.2109824963044,11.445480300669804,0.951525256303618,3.580450250455577
1981-05-26 05:00:00,1.792809672170898,3.3993679183113628,305.9295781867804,36.23209861483978,0.0,0.0080322832349646,983.3406802427444,11.085700551182324,0.9468112497678952,2.870847377028619
1981-05-26 06:00:00,1.3628208063138452,2.2962029474203844,310.00210543317326,163.30399744946618,0.0,0.0079871484330187,983.670189673718,12.52735656612482,0.897412223258206,1.8264806621906648
1981-05-26 07:00:00,1.7191127697703703,2.8453646260272167,316.6476589833858,315.6039758626156,0.0,0.0084336828258158,984.0407076949164,14.981969126125128,0.8380471620379653,2.256941808723848
1981-05-26 08:00:00,1.7623182388757987,2.9290904454512243,327.3027079723218,475.4843016419849,0.0,0.0090099232759608,984.3045969932344,17.252269932132723,0.7677641909409689,2.285395445642991
1981-05-26 09:00:00,2.3303229089384336,2.949176737042744,337.1213911512759,599.759126365417,0.0,0.0092216601932818,984.4202608285848,19.24099501252279,0.6916886059112022,1.691281843983981
1981-05-26 10:00:00,2.6202289185481247,2.94250776154217,344.58234079290423,694.2818931818892,1.2913966367430225e-17,0.009272704563042,984.1251808488344,20.79092933816888,0.6328120190841527,0.9394874317581448
1981-05-26 11:00:00,2.6911928545908346,2.934836629367604,362.5154947853668,684.7854078034599,1.182906401860928e-07,0.0095034038865029,983.6164624512262,21.90351865616616,0.6031214265546833,0.1631540139056139
1981-05-26 12:00:00,2.5169395221790087,2.942762834649272,390.4502086469515,432.2509012654351,0.0002408727908579,0.010222499095016,983.3818454518912,19.994493397408714,0.7410105864445194,0.6729655830904253
1981-05-26 13:00:00,-2.2582458846000875,2.926034952197814,366.9979633550264,440.33025946149104,0.0003877025121181,0.0109795136998996,983.2700339411494,18.046737571584533,0.890252965816928,0.8730501344497793
1981-05-26 14:00:00,2.676214533754275,3.640125031702672,381.1061742871918,208.6761056828843,0.0034978371483207,0.0105500211755682,983.5490031331166,16.25128092691251,0.9526328259436808,2.427315415588707
