Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,8.603613168288337,11.824831027598975,279.9958798266089,0.0,0.0005982104716287,0.0020479159917684,944.625372476582,-6.509461711958871,0.8455013594853631,-8.106060566752195
1980-01-07 04:00:00,9.142040434207374,11.695164417131105,281.67307598315926,0.0,0.0010770943664251,0.0021808676393052,942.2599150351244,-5.78607289327528,0.8486760764170472,-7.277407744460739
1980-01-07 05:00:00,10.527540845275691,12.03881294952977,282.1064752096672,0.0,0.0006769284624538,0.0022984949985749,940.256192674651,-5.026700728428525,0.8438188879402795,-5.829129821222337
1980-01-07 06:00:00,11.460510155038326,12.649919498250924,280.9608230472696,0.0,0.0006505060345669,0.0023962049160064,938.059717253929,-4.398767483498191,0.8379401981435575,-5.351575168625797
1980-01-07 07:00:00,12.09135230251844,12.974580173874436,273.74508372261425,0.0,0.0004506212317575,0.0025085082730404,936.0443687152632,-3.898806816988743,0.8411394449663248,-4.704331182365276
1980-01-07 08:00:00,12.124672590421907,12.703724261291155,278.67669095304853,0.0,0.0010075547343835,0.0026717796027912,934.5260599395036,-3.299273456240672,0.8508619895700805,-3.7869894191593727
1980-01-07 09:00:00,11.583869976476736,11.63693026012689,294.7366376034677,40.86042419395337,0.0015656195221994,0.0029353751800723,933.9195130401916,-2.241298746340006,0.8599200961410044,-0.9404315405528588
1980-01-07 10:00:00,10.52543107349458,13.340670910667347,296.64932309128216,68.16019890954851,0.0018226768668403,0.002627168314509,935.3185951868488,-1.824091729967232,0.8104370374382643,8.176622037991052
1980-01-07 11:00:00,12.821792747417849,14.77338677430661,252.1989353041704,220.63931749820387,0.0002268425749293,0.0017567547818308,936.272376760468,-4.057718527957352,0.6384765626803174,7.332866692077126
1980-01-07 12:00:00,12.792951049508956,15.204272197203814,261.6549457136879,217.2755464392276,0.0004494566633768,0.0016616782746316,936.7548834866744,-4.968491809341555,0.6404016008308056,8.215821402141207
1980-01-07 13:00:00,12.873973929382643,15.53988698439152,260.79294541428885,217.9554734061473,0.0005201354698148,0.0015565443288492,937.4297526743148,-5.7032152453843725,0.6351011775361748,8.702415394494107
1980-01-07 14:00:00,12.232500054613029,15.184876307261767,264.6851212183035,154.84719853423877,0.0005305245134174,0.0015596289901229,937.3408579153694,-5.998296354140046,0.6466833654830274,8.995998204736855
1980-01-07 15:00:00,12.095963548148664,14.895814598365895,264.4561558291222,111.56395053638916,0.0004379689214375,0.0015746052295829,938.27963222804,-6.381173385540618,0.6657697282547274,8.69218840146571
1980-01-07 16:00:00,11.300629446343592,13.976615010000698,266.5658780476064,45.31991178384069,0.0005308972374905,0.001646585405919,939.5883639800325,-6.562195517340095,0.6991846698800279,8.222941264934748
1980-01-07 17:00:00,10.343577471268134,13.051586953775455,268.11068425580805,0.0,0.0005450129787276,0.0017267796775312,940.7856253546264,-6.714809172676118,0.7363724503952712,7.958279053334191
1980-01-07 18:00:00,10.021240250212978,12.586925000203475,259.430226768638,0.0,0.0003691996436697,0.0017887329360272,941.7555027320096,-6.664928309178254,0.7578325263274228,7.615699460482849
1980-01-07 19:00:00,10.159388256263403,12.69985045460572,249.7126562798237,0.0,0.0003563824558378,0.0018470810853791,942.390716546638,-6.574522085590179,0.7748651411205535,7.62023744959755
1980-01-07 20:00:00,10.06169182858036,12.93173252837266,260.67705450025016,0.0,0.0003506457319453,0.0019078923834103,942.918397068542,-6.323654714547319,0.7842291161994158,8.123336518886854
1980-01-07 21:00:00,9.049934816009566,12.62504693666605,273.5700210224415,0.0,0.000357052273949,0.0019839617471297,943.8361066287932,-5.965412723406058,0.7906088485728812,8.79938183435049
1980-01-07 22:00:00,5.679814644981112,11.958405251582134,275.1638644822816,0.0,0.0003689994991009,0.0019431978852423,945.2701367845136,-5.7753443742391335,0.7838116163223777,10.516302508523935
1980-01-07 23:00:00,4.650323985062076,12.408711752608028,227.1786876676414,0.0,6.341872804820062e-05,0.0015439816377381,946.747839050879,-6.755446531499923,0.6839714303578733,11.50284987227345
1980-01-08 00:00:00,4.859995145983076,11.907593206427904,222.0256994722885,0.0,5.226463212146596e-05,0.0014234285349034,948.004014763275,-7.541784861992179,0.6660208335526967,10.869521784404096
1980-01-08 01:00:00,3.992712795081791,10.559732920283896,240.4080697351804,0.0,0.0001221871298388,0.0014491928949602,949.2809963808415,-7.948951108033739,0.6892394597058941,9.771699942921476
1980-01-08 02:00:00,4.049053692398366,10.70391165358954,249.31851178813804,0.0,0.0001298507448273,0.001455131836363,949.649284137787,-7.973385429660511,0.6978042415081642,9.907610951038086
1980-01-08 03:00:00,1.8436849538458493,9.468079710003709,259.1489577989746,0.0,0.0002164353635828,0.0014494213213622,951.19315455364,-8.507645813165938,0.7279883883227249,9.280528874258655
1980-01-08 04:00:00,0.6888374904219442,9.45769897209826,238.5070651720428,0.0,8.984598927538794e-05,0.001158010948998,952.5458906397424,-9.612064515929172,0.653076997088301,9.423731127003842
1980-01-08 05:00:00,0.7754438588148554,9.063263415850312,228.2824549154253,0.0,5.278588565996041e-05,0.0010642786176824,953.6163057363756,-10.516740572739783,0.6378199377488963,9.023990813524213
1980-01-08 06:00:00,0.7179129933117456,8.468562236387557,228.4558561258824,0.0,6.53694162506232e-05,0.0010554092454733,954.5061835835504,-11.021348879466627,0.6551078482801824,8.435784461836485
1980-01-08 07:00:00,0.6703766344643317,7.984445226988259,229.1693515446189,0.0,8.204827705414984e-05,0.0010425802776735,955.3735524669196,-11.38581762807034,0.6662023957334918,7.955218667280636
1980-01-08 08:00:00,0.5157398398994869,7.51195008129883,222.41326187132464,0.0,5.885488192214431e-05,0.0010088680358864,956.334866126278,-11.74212720379412,0.6654866701658013,7.491983347148708
1980-01-08 09:00:00,0.1216544330902399,7.292471379014121,214.10891033687943,93.53768589668547,2.591496451150161e-05,0.0009809782726812,957.36796802463,-11.575877272996458,0.6404062826625612,7.284881906670002
1980-01-08 10:00:00,-0.3679672706438525,7.038104025233039,189.4029485012248,202.818802886304,5.9209581395164085e-06,0.0009757293293056,958.2883402215156,-11.071582340394622,0.6136701496610942,7.020595560468863
1980-01-08 11:00:00,-0.2137586720692307,6.7343304095998935,172.65312531093016,335.0376705735335,3.082064429521021e-07,0.0009870379221602,958.996456721744,-10.195714502371958,0.582334016016506,6.729846635548557
1980-01-08 12:00:00,0.2561235452747711,6.839477903555971,179.48189043496106,365.5322941703468,5.541942799202322e-06,0.001008285096341,959.4361799443031,-9.410175503111246,0.5618332595299341,6.833243522768066
1980-01-08 13:00:00,0.5743716502928278,6.633904198637633,202.36876919526964,303.9261178524732,8.768513503043562e-06,0.0010406347648656,959.6267275853568,-8.88602111903941,0.5560496846157684,6.608714957742548
1980-01-08 14:00:00,1.2772553910769755,4.36209533916735,260.48378806532173,213.2728967738954,0.0003854781804691,0.0013483538935859,959.1181971250836,-7.180145082863283,0.6142851512746437,4.153213335379672
1980-01-08 15:00:00,2.7980705662778864,4.051603304430182,266.001899900262,125.50991104264236,0.0005656331303761,0.0014870870419005,959.0670244875772,-6.756875668552912,0.6456299024238427,2.882533637139704
1980-01-08 16:00:00,5.865166500898279,7.522119377486143,266.5759590059291,50.527355219167546,0.0007666007021808,0.0015930575989381,959.1782497858576,-6.631077060053319,0.6935443920205688,4.69576431361658
1980-01-08 17:00:00,6.537288286035541,8.785897690025301,252.80427865133788,0.0,0.0004507340009023,0.0015301943407709,959.6606438111726,-7.31886795158119,0.7007515980298175,5.867889229859432
1980-01-08 18:00:00,6.427232135965364,8.438075924398744,264.9078841338315,0.0,0.000515533588441,0.0015781618425416,960.0889444943124,-7.770469455963661,0.7432865973159407,5.459513978528811
1980-01-08 19:00:00,6.2283415425514566,8.397742102644422,263.700012801962,0.0,0.000611182654146,0.0015774060528715,960.3416537236682,-8.102128244607297,0.7624272925863588,5.622665505093491
1980-01-08 20:00:00,6.13045511711229,8.967426407605625,242.92869633352825,0.0,0.0003314122013917,0.0015076379753909,960.4532848326436,-8.454296629546056,0.7557187781251342,6.5434190076883
1980-01-08 21:00:00,6.496664239703369,9.706227471929177,233.8109801839853,0.0,0.0001576183817886,0.0013939522767037,960.6414555378266,-8.874446168433405,0.7246329216715636,7.210076669801253
1980-01-08 22:00:00,6.065377159619479,9.856213137693636,240.2429238419809,0.0,0.0001872690670543,0.0013804533551478,961.0717192825092,-9.100434786814985,0.7277490467514699,7.768619952359873
1980-01-08 23:00:00,4.925176715000156,9.45265464181162,240.8739082622947,0.0,0.0002393369402354,0.0013586673035923,961.4352694008926,-9.276333086513503,0.7289170323402884,8.067525128987311
1980-01-09 00:00:00,4.403475988167924,9.224734365241751,242.4069380152735,0.0,0.0002180759855492,0.0013088158499499,961.716425839013,-9.577306229090508,0.7202435750402773,8.104500161199702
1980-01-09 01:00:00,4.381446168284604,9.143582614887247,225.8039527180708,0.0,0.0001294427486588,0.0012518712114218,961.8880710586732,-9.8759582929922,0.708723728284501,8.023621797218844
1980-01-09 02:00:00,2.238656505442385,8.955055388057382,237.7149601304777,0.0,0.0001720071133179,0.0010887039328715,962.2294084284564,-11.022315197828616,0.6833118416998513,8.670479520632794
1980-01-09 03:00:00,0.434201471725002,8.09508344503863,235.77310672944373,0.0,6.223836771935228e-05,0.001071021547157,963.0395630324005,-11.503228270705728,0.6895952404290764,8.076634092806074
1980-01-09 04:00:00,-0.906681994247284,7.388970712411087,211.34173700818,0.0,3.149618215286175e-05,0.0009583280878781,963.9061213108153,-12.419319290804737,0.681851479935462,7.329334365608664
1980-01-09 05:00:00,-0.6359369906860988,6.54174282067722,168.5278071245855,0.0,5.16757678846516e-07,0.0008052156122016,964.5841255975632,-13.8072141523134,0.6435812091760312,6.5028684054850325
1980-01-09 06:00:00,-0.5226133232561493,5.453501707350179,160.518656350113,0.0,3.1695630414737813e-08,0.0007571390348287,964.7679767007922,-14.889241258552843,0.6578489104744395,5.417288894954279
1980-01-09 07:00:00,-0.1181435947907053,4.555190864399097,163.8024399088123,0.0,2.152757801560108e-06,0.0007494912285861,964.7744571433752,-16.060241059209226,0.711872536485537,4.544109550842596
1980-01-09 08:00:00,1.0434731196070894,3.869183051920796,182.3942603459357,0.0,1.0462014109838142e-06,0.0007681206860613,965.0422104797548,-16.982334661555758,0.7745139107571413,3.722727493998351
1980-01-09 09:00:00,1.710717108671821,2.987098663931431,190.4681191421933,86.3641519741603,3.648682947970051e-06,0.0007686120622542,965.4820995598468,-15.979958076425396,0.7302937309627988,2.424072513082416
1980-01-09 10:00:00,2.411718241946467,3.1969083642605014,202.87168240800952,160.39369317484122,7.488696806287922e-06,0.0007768755124999,965.9086024405422,-13.290785796915964,0.5839964203530676,2.0584510759933927
1980-01-09 11:00:00,2.7964304729329434,3.191376414412118,218.19033144203536,195.8967026605928,1.1704533293684491e-05,0.0008358956888069,966.1181243187496,-11.93594992670153,0.5639849447912149,1.4976984089087984
1980-01-09 12:00:00,2.622780105551699,3.2618737127370028,229.49903839780305,202.0137741641701,1.5801799642674823e-05,0.0008831901063512,965.9925181214126,-11.105729629659187,0.5584788110875887,1.933543410255703
1980-01-09 13:00:00,2.211194438434805,3.373044543984486,240.45108095393985,182.9967958662924,2.068188543657376e-05,0.0009285810059062,965.7447012633512,-10.547840240017196,0.561001909824781,2.543929627428777
1980-01-09 14:00:00,2.70992255970327,3.183927624162199,247.30207738343844,150.45757900211356,5.516039470581847e-05,0.0010162317250608,965.3888602273456,-11.07425577728282,0.6292299819577297,1.629611037070803
1980-01-09 15:00:00,1.8416484459206448,3.052944314880006,249.955604788552,83.73474212828378,7.003347207426185e-05,0.0010727841024432,965.4481364996911,-10.850692175164568,0.6480511241756655,2.3677034529900105
1980-01-09 16:00:00,-1.173863690080564,3.0372430321102177,249.6942626073788,39.990117291679816,6.69213063247226e-05,0.0011049489045012,965.7361739266104,-10.93533654400384,0.6727463831575332,2.794683946068949
1980-01-09 17:00:00,-1.7488662173879337,3.312005787398117,238.8333630452136,0.0,4.0155726969925925e-05,0.001101309036204,966.3670763635243,-11.64978709619595,0.7134617380000343,2.8010563765690564
1980-01-09 18:00:00,-1.8408470478618235,3.880430110199955,223.42821794922824,0.0,1.466155298426376e-05,0.0011044638776358,967.1257912360156,-12.659233057873983,0.7734120633057363,3.408599365812239
1980-01-09 19:00:00,-1.0953670074899609,4.277258373762255,195.4409222601216,0.0,3.712960362378435e-06,0.0010469904495667,967.9823602097748,-13.630149935919253,0.8012599936059669,4.118413876077373
1980-01-09 20:00:00,0.1396324647447598,4.601711285755916,157.94921259835448,0.0,5.36424981564282e-08,0.0009768087264997,968.7727149009972,-15.637000286416525,0.8244648997384989,4.585923620856868
1980-01-09 21:00:00,1.241448858044,5.230981803361013,156.62668376074092,0.0,2.0315001312493523e-08,0.0009424915160736,969.5255748199504,-16.770224319844775,0.8217211334210254,5.07188715557701
1980-01-09 22:00:00,1.30530905901063,5.557156349880799,156.7703889208073,0.0,2.1168787347827923e-08,0.0009221776311967,970.3159463937438,-16.906424270557434,0.8252942902078172,5.39720777834401
1980-01-09 23:00:00,1.2741568050633674,5.490651924889561,153.56853817576035,0.0,2.0391677654724524e-08,0.0008759446768242,971.1460522005272,-17.020991508354623,0.8273564687743,5.332763651148991
1980-01-10 00:00:00,1.4323245366370578,5.239697409762331,152.9587458326036,0.0,2.0315247071399004e-08,0.0007796214509661,971.7731403609588,-17.512389681206592,0.8032303415291214,5.035741893206834
1980-01-10 01:00:00,1.3877527411348274,5.027734037400201,153.86544998356192,0.0,2.0315001312493523e-08,0.0007473783225549,972.3557735909438,-18.119187347806218,0.7973407037040902,4.828680856036939
1980-01-10 02:00:00,1.1663181065051118,4.065438938647879,155.2507523205512,0.0,2.3821888899494737e-08,0.0007951953044535,972.1565014916343,-18.906671632847896,0.8244545161752499,3.8878805573356594
1980-01-10 03:00:00,1.442018603977162,3.624093648727816,166.46548488075993,0.0,8.024958392223479e-07,0.0007953505084438,972.7121403073075,-19.941598411785424,0.8093759688553889,3.3146328441270807
1980-01-10 04:00:00,1.8356568455073603,3.82962226019944,165.4006152990134,0.0,9.10557289505938e-07,0.0008177404774819,973.61101501554,-20.53205113664893,0.814188897035599,3.353815356805684
1980-01-10 05:00:00,1.935918511091368,3.2813195833610616,167.94711088574894,0.0,3.350958177133127e-07,0.0008502753100844,974.319772018418,-21.094655016695523,0.8248268443014535,2.626803770475701
1980-01-10 06:00:00,2.565882578899596,2.7215482211217608,186.9311144118521,0.0,2.212501376489697e-07,0.0008940610188655,974.3566143877616,-21.31018863578558,0.8302963200584766,0.2870889742799901
1980-01-10 07:00:00,4.610429767465846,4.8616044031281005,212.09330086953403,0.0,2.9279128662636905e-06,0.0009599749989629,974.7816871440084,-19.79677093931636,0.8387791487619053,-1.140507337618872
1980-01-10 08:00:00,4.682242034959717,5.188611097435793,212.66158200251493,0.0,2.093685311678844e-05,0.0010279503243489,974.9184370832212,-17.355997245411963,0.8551816202682536,-2.0427724537950143
1980-01-10 09:00:00,4.234520035331756,4.982686752837013,217.3735876417328,83.16313121904254,3.16593211252162e-05,0.0011042039803805,974.9469901865634,-14.628977375810347,0.8506487173978362,-2.577319129780631
1980-01-10 10:00:00,4.076483442030137,4.449019384904881,232.385433536564,140.7671748421152,3.618332150222647e-05,0.0012076069456345,975.0070589646838,-12.33167890304573,0.8118569987192733,-1.7745573670337955
1980-01-10 11:00:00,4.9151678222837685,4.967867466449404,231.2409683606906,235.09899862008905,4.684228025276863e-05,0.0013104387935261,974.8776405990752,-10.32915664173524,0.7612472757257484,-0.6938264539227529
1980-01-10 12:00:00,5.834677283242742,5.862601599692863,226.78212523100785,271.03692128784985,0.0001401697290765,0.0012917399740687,974.3099206781905,-8.833755788579502,0.6828921624492359,-0.5521655585904038
1980-01-10 13:00:00,6.488571419718008,6.57757656014002,247.63622396535987,197.8627577647388,0.0003881164494471,0.0012714165255716,973.5849585431376,-8.5055468395032,0.6566357179841998,-1.076668207170982
1980-01-10 14:00:00,5.870437048011851,6.177502456688973,260.3446974735801,133.0261587143432,0.0001711495258073,0.0011853337219171,972.6160137432252,-10.310547540131406,0.697633028954248,-1.91767465439546
1980-01-10 15:00:00,5.947351258330357,6.518748375469857,265.3985441170791,98.16392972704136,0.0001827216411904,0.0012162432738483,972.1223447534854,-9.91086843018969,0.6928827276078439,-2.6672804897185824
1980-01-10 16:00:00,5.802949978055725,6.733879089476317,265.0910252633609,39.32971219763772,5.6657319728955446e-05,0.0012455169828372,971.4113768138484,-9.713728531152432,0.6974661458019568,-3.4148972767258914
1980-01-10 17:00:00,5.806204942505824,7.193018156073251,269.22384522125617,0.0,4.547312477952672e-05,0.001314795375859,970.5041834814753,-9.63435915463847,0.7243487125617953,-4.244826146449455
1980-01-10 18:00:00,5.725678572506631,7.685146386537997,274.5690205645744,0.0,0.0002398287499148,0.001460782652645,969.444878026417,-9.24357855060323,0.7710206531911628,-5.125108366899695
