Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-23 18:00:00,-2.542239398501001,4.550626745279629,188.665205128612,0.0,4.2366563202410025e-18,0.0015918829207858,961.9297113940418,-9.209128212847324,0.8066951104533855,3.7705399860765296
1981-11-23 19:00:00,-3.179941082444365,4.68715503127511,187.9786872908525,0.0,6.7548293287300195e-22,0.0016316300611053,962.2589350017878,-10.124702439276051,0.827559794550857,3.4428789921961527
1981-11-23 20:00:00,-3.6454015076682382,4.444563093058331,186.98900763146807,0.0,0.0,0.0016211677225572,962.421962005272,-10.830788184192542,0.8381292900785365,2.54150538250114
1981-11-23 21:00:00,-3.8081187845864086,4.021250488098039,186.37905279748367,0.0,0.0,0.0015844361893542,962.5417130069007,-11.598588220210512,0.8379124741574402,1.287907288607362
1981-11-23 22:00:00,-3.7402309512550778,3.779202495972896,185.86328080933367,0.0,0.0,0.0015437328988089,962.6122696725924,-12.32278872181379,0.8336488886523206,0.5397594146827058
1981-11-23 23:00:00,-4.0048047070763655,4.01462567112966,184.99762188784453,0.0,0.0,0.0015284068401265,962.6335099195004,-12.834157208337333,0.8395488234984321,0.2531920732141276
1981-11-24 00:00:00,-4.387590068172018,4.390951166552581,184.4688134946259,0.0,0.0,0.0015140409919493,962.6742814164088,-13.107987985910302,0.8451791616207476,0.0683915411539292
1981-11-24 01:00:00,-4.755846768898051,4.759539912387389,184.2605310239228,0.0,0.0,0.001495013634428,962.8089839176454,-13.164623684378077,0.8459721023842666,-0.0773704198049668
1981-11-24 02:00:00,-4.174760308927011,4.219890710904518,186.1023064828153,0.0,1.0572508383215525e-18,0.0017169522471045,962.229579255438,-13.013412238299852,0.8858095917236226,-0.5907336376090312
1981-11-24 03:00:00,-4.368541512050969,4.556633571027141,190.4100898547352,0.0,6.60205738212452e-10,0.0017348699419166,962.4086564038756,-13.004144623189037,0.8964539144447649,-1.2743898762973604
1981-11-24 04:00:00,-4.604262415756805,4.849726208078212,205.8502530936966,0.0,5.7519279784853456e-08,0.0017370529676085,962.5226700632172,-12.527876104393677,0.8954987769014743,-1.497434735510016
1981-11-24 05:00:00,-4.452598205714643,4.667266148160125,211.1076624966064,0.0,1.7640480364588133e-07,0.0016683733508154,962.6089737741548,-11.89799885473857,0.8746791270272003,-1.3776932426946693
1981-11-24 06:00:00,-3.906032947328271,4.064392699893095,241.2938777705189,0.0,1.4916576311807042e-07,0.0015713263340342,963.030848786688,-11.420634997859908,0.842015297630276,-1.1055600581766154
1981-11-24 07:00:00,-3.660727043981389,3.734769786455335,251.14377844645705,0.0,3.944972600099254e-06,0.0014725969369074,963.6252681223992,-10.601556584284229,0.8169103853814998,-0.7307322971552088
1981-11-24 08:00:00,-3.989572651288216,4.097657646757154,263.5172769576952,20.602784044854072,1.5803998461764173e-05,0.0014093665216724,964.2231053892608,-9.457880353528129,0.7758250235252792,-0.9174126487966324
1981-11-24 09:00:00,-4.495889557754862,4.806700845241249,262.2722980183336,77.79570651194709,1.2408560976120911e-05,0.0014039585999457,964.63045400954,-8.074220372344692,0.7038740663634206,-1.6979312980594432
1981-11-24 10:00:00,-3.7214324331341695,4.128827227345722,258.9711310512516,151.7888349280713,5.188867065672635e-06,0.0014336062593737,964.8825291797864,-7.369803328090533,0.6777405300077107,-1.7856040064995442
1981-11-24 11:00:00,-3.494895145541396,3.821225796051276,246.83046567786428,255.41612893175807,1.1848413220734645e-06,0.0014903130252666,964.9698725769872,-6.472329261799613,0.6563625322191899,-1.5400064429632974
1981-11-24 12:00:00,-3.7010852765816873,3.8459557919976657,196.6607811861139,405.3620303110458,2.9564543079179323e-08,0.0015680535511752,964.8228957184564,-5.294039339493454,0.632394370749393,-1.036622086444413
1981-11-24 13:00:00,-4.003968902441788,4.101231234186003,199.2309667343148,378.0409455810699,0.0,0.0016515937013868,964.6659764203448,-4.344957930673068,0.620338920157938,-0.883104934498697
1981-11-24 14:00:00,-3.318306898886535,3.383765566309916,202.51922607421875,302.58768731127617,0.0,0.0017433008946353,964.4438168060232,-3.483196292392444,0.6120132901413695,-0.6592733859876253
1981-11-24 15:00:00,-3.2902839700051665,3.3633290923720347,202.81933903816736,176.3747302519107,0.0,0.0017538518604736,964.69235194974,-3.5413577256345468,0.6166446289747132,-0.6933295769359387
1981-11-24 16:00:00,-2.9412440733983294,2.954417729336148,202.270757753397,48.456762705098896,0.0,0.001789274555797,964.9012100772134,-4.391884514282751,0.6735279549112734,-0.2433345038204188
1981-11-24 17:00:00,-3.506772974032968,3.525045133998405,201.2921395569109,0.0,0.0,0.0018274044228659,965.2746189859366,-6.784662778408114,0.8011580087675685,0.2848891923301176
1981-11-24 18:00:00,-3.9854589311394673,4.119207419911348,199.40739882994663,0.0,0.0,0.0018826724563174,965.7145562024392,-8.423960954248804,0.8114526078077898,1.0014790640041833
1981-11-24 19:00:00,-4.298379892942788,4.63726593354456,198.6603978519481,0.0,0.0,0.0019576052779392,966.0468315805308,-9.304452490551894,0.8404525008997683,1.7143250946814987
1981-11-24 20:00:00,-4.428125969940162,4.8550093115054285,197.9194669718605,0.0,0.0,0.0020526677650547,966.4119438726852,-9.75766519799916,0.8823944133857105,1.9788220077250376
1981-11-24 21:00:00,-4.35350166621468,4.764186001240594,197.57159979841825,0.0,0.0,0.0021258392093774,966.7626477032836,-10.1306137656447,0.921053531907662,1.931283025713352
1981-11-24 22:00:00,-3.8742109744976014,4.092042597950861,197.376173527451,0.0,0.0,0.0021214482987374,967.0447522205374,-10.58278569577772,0.9160135598812912,1.305893295923903
1981-11-24 23:00:00,-3.946850281723975,4.053829884614199,196.85057757874927,0.0,0.0,0.0021051434024061,967.2467869421534,-11.02322746149847,0.9112362377491692,0.9131435477653872
1981-11-25 00:00:00,-4.174438876171568,4.200165227638216,196.52321511713973,0.0,0.0,0.0020888595629518,967.287326805013,-11.369145986387126,0.9127860415891602,-0.4540465329766556
1981-11-25 01:00:00,-4.193300386146476,4.925138337368142,196.16694690930515,0.0,0.0,0.0020683393373766,967.1907775673204,-11.422026317514542,0.9116206742318242,-2.5818325856067053
1981-11-25 02:00:00,-3.6996780593858833,3.984355383274356,266.11566950423867,0.0,1.066334708960097e-05,0.001902864655129,966.8289444647464,-6.188998306535257,0.8077332750725552,-1.4695865374643051
1981-11-25 03:00:00,-3.441549635070227,3.86885443401076,275.9393548692112,0.0,1.1234094191492406e-05,0.0018723024606467,966.9500971738288,-6.208636301601264,0.7965631224611414,-1.7604439575130533
1981-11-25 04:00:00,-3.1329426760117824,3.335814741840115,276.3907978079874,0.0,1.5230976355792764e-05,0.0018335954173661,967.3524325568673,-6.289705681214231,0.7855376152879271,-1.1266323921013
1981-11-25 05:00:00,-3.0003209809209563,3.0100856702656533,276.4373941542945,0.0,2.054558888332172e-05,0.0017865001158129,967.5683159931306,-6.46701514090223,0.7760068233044607,-0.0936765316529795
1981-11-25 06:00:00,-2.923817076860323,2.9764856051637074,273.93990330744015,0.0,2.135032910951569e-05,0.0017731128193886,967.634730597559,-6.785929079852375,0.7862969179980267,0.5142091501235667
1981-11-25 07:00:00,-2.999476978605008,3.021164616136007,265.95299071040006,0.0,1.7643765846677152e-05,0.001783773968648,967.8700190362956,-6.942664773943623,0.7965832692591773,0.3215151712606061
1981-11-25 08:00:00,-2.9535095742280544,3.0321907347732653,264.63042825474065,20.99340744060316,4.914158602059298e-06,0.0017771608630293,968.578451981216,-7.002182837001909,0.7981639064635163,0.6678613232325323
1981-11-25 09:00:00,-3.050781676449879,3.217608159736665,265.255415270279,92.63307502896016,5.023982970254744e-06,0.0017588255735707,969.4137201956374,-6.531572110131825,0.7652972588316552,1.0190435328723293
1981-11-25 10:00:00,-2.807764769124572,3.0334715488412174,265.6202066026202,150.1488163375984,4.375578650534074e-06,0.0017676035009952,969.9656631896802,-6.087965490607519,0.7428210524783296,1.1476532690776902
1981-11-25 11:00:00,-2.810057691519016,2.8342808238295545,273.4075331819668,172.50868225279328,3.093267324482596e-06,0.00179299362099,969.9149492281246,-5.568218835110335,0.7232685858595129,0.3621961953961127
1981-11-25 12:00:00,-2.535655568919292,2.5849796405340006,270.3997853899746,204.6625894350812,1.880517892220373e-06,0.0018270165181717,969.4927752429654,-5.033439703018683,0.7045755185148581,0.4777446753164165
1981-11-25 13:00:00,-1.777712278544994,2.475444342405781,210.99407611509287,345.1802155396941,8.420094797837968e-07,0.001895244241987,969.0316566885044,-4.228507170057036,0.6861694939389318,1.666522885052088
1981-11-25 14:00:00,0.0014752596415129,2.385295094857598,243.77657033484925,197.29249577828776,1.3013107172120146e-06,0.0019485780667043,968.2959431298808,-4.468646103372233,0.7140629598309508,2.228463081449352
1981-11-25 15:00:00,-0.9141013448041256,2.370814186447422,201.461531252872,174.6247302519107,2.22204239428517e-07,0.0020082272521853,968.4069092211572,-4.1489126598389205,0.7183369982381442,1.9722764719386432
1981-11-25 16:00:00,-1.3318502764167977,1.7025492759742358,201.5299238450548,47.1697197644644,1.7832051317178236e-12,0.0020364136886378,968.6125346115562,-4.749862177401536,0.7625890095452827,0.307434928653937
1981-11-25 17:00:00,-0.6092133118902467,1.8179911716043675,201.02711060832488,0.0,9.378011284254012e-17,0.0020606194273942,968.6638630893552,-7.148478395770586,0.8448627626983908,-1.564069786213946
1981-11-25 18:00:00,0.4882629757052581,1.9138167402670188,199.48046542899948,0.0,0.0,0.0020926789842185,968.8441567386373,-8.863156219203605,0.8500867483071323,-1.822054074655045
1981-11-25 19:00:00,1.2360370786856991,2.0828108316561265,199.15698159994773,0.0,0.0,0.0021336325036087,969.0797608212572,-9.888975032563923,0.8671156624406484,-1.6690300709195385
1981-11-25 20:00:00,1.8782266879453984,2.4130496792981986,199.59275160052803,0.0,0.0,0.0021716833556975,969.3239687472346,-10.462634172862462,0.8821427842011481,-1.5140990488248731
1981-11-25 21:00:00,0.5980964737036928,2.800101651957968,199.58307902467885,0.0,0.0,0.0021995031528977,969.00628292276,-10.853945028319377,0.896017699290764,-2.735263304295392
1981-11-25 22:00:00,1.1119558900137791,3.641299733720029,206.1928906852733,0.0,0.0,0.0022142771806127,969.1393311588234,-10.883508147106063,0.8988434091813169,-3.463625591998208
1981-11-25 23:00:00,1.835931168055444,4.458871783883678,222.0360863753848,0.0,0.0,0.0022709306410882,969.1449463931984,-10.445812588985165,0.9076980636219274,-4.057908547055964
1981-11-26 00:00:00,3.046801699666519,5.573836649173799,233.74641131331305,0.0,0.0,0.0023649644534972,969.0942240772144,-9.382139338551204,0.938028817536503,-4.6624884968412585
1981-11-26 01:00:00,3.8998028032196914,5.745730408810516,247.7997688680737,0.0,6.555277238687979e-07,0.0023011983400708,969.0880615899738,-7.936366079175871,0.9327274893728282,-4.212392696730276
1981-11-26 02:00:00,3.515373013533837,4.9371687228236665,254.8268796326621,0.0,1.7566551807776274e-10,0.0023888744396564,968.672841560745,-6.85543454854743,0.9152110919087614,-3.464706015792086
1981-11-26 03:00:00,3.5066107557845565,5.072137152894991,265.1032124393948,0.0,6.093037560069607e-09,0.0023733151360989,968.683461702999,-5.840244095821394,0.9274036236012612,-3.6647006270644593
1981-11-26 04:00:00,2.772778562259833,4.777262937875242,270.990229269019,0.0,7.274256938921401e-08,0.0023642989852737,968.6849938602596,-5.311633606923169,0.9219392104894326,-3.890198008113082
1981-11-26 05:00:00,2.4402364254064963,4.944213599074831,272.4204861129507,0.0,2.196800799831448e-07,0.0023795484001042,968.6109644439504,-5.104425857443807,0.916239062058352,-4.299864165352055
1981-11-26 06:00:00,2.4318206972084164,5.3791144659304,277.0959598641616,0.0,1.4849985610513597e-07,0.0023764446883743,968.4500799492896,-4.980238952122985,0.9090430471962604,-4.79767323996526
1981-11-26 07:00:00,2.673760037929972,5.864259269264811,280.2601669261334,0.0,4.628976640012572e-08,0.0023301778929516,968.3148302453204,-4.931881597589896,0.8911473381035665,-5.219138103300355
1981-11-26 08:00:00,2.889639094715681,6.628560591084197,277.873776396739,19.57436846336565,0.0,0.0022793889422424,968.070386533146,-4.85297666010556,0.8702604509224376,-5.96548909142252
1981-11-26 09:00:00,2.813985631579193,6.660129812996331,277.7166979177427,70.63321632000847,0.0,0.0022407938933924,967.720844471657,-4.564917311613559,0.8388135354386606,-6.03643463937908
1981-11-26 10:00:00,2.8221341843222643,6.878970895521235,275.55685005202577,136.44287869299504,0.0,0.002195169044739,967.121723377907,-4.00050874589038,0.7926324675280818,-6.27334231793113
1981-11-26 11:00:00,2.853890717511022,7.34245805970122,280.060032873787,185.55941302083613,0.0,0.0021426153508461,966.281635487282,-3.2223672519792754,0.7363474571348919,-6.764895267878044
1981-11-26 12:00:00,2.730542544093089,7.534035141906088,283.7678812954676,164.06008624613153,0.0,0.0020894295752056,965.2523428020296,-2.7073579096587754,0.6956980102614118,-7.021594602548093
1981-11-26 13:00:00,2.691715255035281,7.968418041222428,286.14551522168705,147.25415955451734,0.0,0.0020362334365668,964.1360729305136,-2.409135408200345,0.6659988062204794,-7.499869857298963
1981-11-26 14:00:00,3.6366413814955503,8.510205658739416,282.2304899078186,126.03877705220384,0.0,0.002089208927145,962.9481561149224,-1.295185111208093,0.6319626279553046,-7.693465606282924
1981-11-26 15:00:00,3.2568778377449714,8.805751462324238,290.18549304849944,61.14710033211232,0.0,0.0021102257928159,961.9735551319504,-1.290766535454494,0.6370772951114528,-8.180918955617921
1981-11-26 16:00:00,2.7932651347139155,9.144709912945716,297.219463773603,21.03475122680334,1.427291895463258e-06,0.0021318235518764,960.9859979744634,-1.4235755621235624,0.6484511929736835,-8.706802493578195
1981-11-26 17:00:00,2.5474354026469648,9.157608541015463,290.67408627720954,0.0,1.6971930357382837e-07,0.0021460506767137,960.3046646138516,-1.6826388515406794,0.6633357965799284,-8.795139034289534
1981-11-26 18:00:00,2.8046065494093466,9.611129935345284,292.1045644903684,0.0,2.075324513642669e-17,0.0021576972762085,959.0599892174962,-1.9081358564651272,0.6764856626880019,-9.191577483306276
1981-11-26 19:00:00,3.915139314130247,10.959355910987265,284.926628538196,0.0,1.9504484665537523e-08,0.0021762041176167,957.378058049498,-2.196830003654351,0.694118282332371,-10.235338038500554
1981-11-26 20:00:00,4.493485478675534,11.00179422787757,298.5077021229283,0.0,0.00012849768113,0.0023060577639651,956.0136107654422,-2.445195196417808,0.7391536238952446,-10.040610363866922
1981-11-26 21:00:00,4.403108952418942,11.387691810909509,305.6197674918845,0.0,0.0004144994662859,0.0024716371351666,954.4520243796436,-2.4566950109873287,0.7801448598964815,-10.501437370813324
1981-11-26 22:00:00,4.621652386645621,11.43292944853104,305.83805522963496,0.0,0.0013451906244207,0.0026857286778615,953.039809618122,-2.3658345496546414,0.8450565775267038,-10.456839591509803
1981-11-26 23:00:00,5.213706328346462,12.062111082831995,301.2308924943637,0.0,0.0010891011306951,0.0029879509480403,951.221500684844,-2.0807559389034846,0.9267767996449136,-10.875535385732055
1981-11-27 00:00:00,5.736895856283719,12.939533041342752,304.5880605256738,0.0,0.0016910878754207,0.0032343762006018,948.8460083517118,-1.2893403768227405,0.9413382112506948,-11.59705827134926
1981-11-27 01:00:00,6.280357771437324,12.141561151331588,308.7758615981309,0.0,0.0019246101722647,0.003500488984098,947.1602845242656,-0.4047067398858152,0.9480653239563054,-10.3892579758339
1981-11-27 02:00:00,6.056169810055022,11.048168660920991,314.10701203438634,0.0,0.001783907143378,0.0038920208852125,945.366465496892,0.5375528353441588,0.959886269167106,-9.237370847486805
1981-11-27 03:00:00,6.783486499373176,10.67281319754057,318.50499257284,0.0,0.000538138521838,0.0041241446055404,944.2576798621176,1.2272973090596844,0.9608768846846398,-8.235672613869195
1981-11-27 04:00:00,6.939975290961041,9.620818404840294,320.38026013488604,0.0,0.000509901316999,0.0043278441419987,943.4736221571974,1.7609532237446328,0.9645021048405148,-6.657971413099695
1981-11-27 05:00:00,7.675262384760692,8.881668063264875,323.66379464938984,0.0,0.0002632927100183,0.0046622920209688,942.8602693162068,2.551171630118614,0.9682098271951008,-4.456486004792395
1981-11-27 06:00:00,9.039344384924185,9.056928125802193,331.2375985559656,0.0,0.0003797646021482,0.0051903541512604,942.6204390120906,3.838863097566537,0.9707809554177816,-0.1160042287132037
1981-11-27 07:00:00,8.321279466448384,11.084361807722924,329.9535971518531,0.0,0.000392195766451,0.005007432824376,943.2043981358069,4.110840104219949,0.9589331271948258,7.319015948740168
1981-11-27 08:00:00,8.52155556517026,12.278369718852844,318.58638663149475,14.525052437231562,0.0001664089208836,0.0044098360912798,944.1346286613252,2.716267727085968,0.9463794541101718,8.839105467783497
1981-11-27 09:00:00,8.074245385303627,12.454077387591663,315.0298091594633,64.9675148190131,0.0001715965453327,0.0040835312402155,944.950908688865,1.8407695536069724,0.9411008800558334,9.481699579121052
1981-11-27 10:00:00,7.741688888922556,12.797496337822556,312.76643355930526,112.78580455114576,0.0001429083541183,0.0038520792619339,945.6971203319632,1.5370782316188647,0.9053820743980782,10.19015087814138
1981-11-27 11:00:00,7.316071260769634,13.005408572672469,311.1861084862412,99.29351231506628,0.0001130934601811,0.0037240162751886,946.5144358685518,1.4842855799419106,0.876625099062889,10.752446612019698
1981-11-27 12:00:00,6.937925909689131,13.0084961652075,310.8810276667588,100.79749734858912,8.358505333619525e-05,0.0036599272672345,947.0782828568034,1.389721486393798,0.8628447404669856,11.003934123548149
1981-11-27 13:00:00,6.797955535725212,12.674848346758392,310.9159312611196,178.27791470429926,5.969868211715044e-05,0.0036643143775368,947.3564137980133,1.6506128896294932,0.8465410612052238,10.69761527034829
1981-11-27 14:00:00,6.419845942540479,12.139569425144511,313.023935083252,145.02129108784447,0.0001976486895436,0.0038648294392434,948.4564483179664,1.815483601187519,0.8887907251632718,10.303130181329244
1981-11-27 15:00:00,6.727600820257781,12.334327697033386,310.82608701736,63.60003224571142,0.0002394664187412,0.0037419572793858,949.0612477823884,1.3214568153835275,0.8870976918227718,10.337998476374471
1981-11-27 16:00:00,6.524596227473492,12.29061413612266,309.8859372945754,19.633216320008472,0.0001818460319365,0.0036610348395287,949.6452911164706,0.9407458353933754,0.888601563509178,10.415785700838216
1981-11-27 17:00:00,6.118228605695697,12.228547851993168,308.30589027361003,0.0,0.0001600262753046,0.0035968193202999,950.1445586695291,0.652851471044706,0.8909469464271551,10.58786562714064
1981-11-27 18:00:00,6.17860208300698,12.674628624642413,299.2033443499208,0.0,0.0001182522958637,0.0034920597233625,950.3944407012316,0.556026131347641,0.8758259753766823,11.06647872854762
1981-11-27 19:00:00,6.85649124120416,13.359996741574871,301.5902989219017,0.0,0.000111411160767,0.0033787259206679,950.4924042532195,0.4421178269424473,0.857035319307819,11.46641560543516
1981-11-27 20:00:00,5.495493794303409,13.674415645080217,300.5924951406021,0.0,0.0002399195951685,0.0032796413329019,950.8352241933584,0.1765098885500304,0.8486773887245302,12.521273712656969
1981-11-27 21:00:00,2.4179081880544686,10.98759685970304,300.8558933076888,0.0,0.0003876573163982,0.0033774489529917,951.1435614214892,-0.006236266901239,0.8759792843661849,10.7166799052306
1981-11-27 22:00:00,1.2402930384744313,11.014052182285036,250.9363819274868,0.0,0.0001315338489917,0.0030292440261911,951.4051032691758,-0.4047895640125014,0.8242193298382076,10.94343190919342
1981-11-27 23:00:00,2.641031271543285,11.623769311194517,215.8714653799485,0.0,3.201290795058887e-07,0.0030099544711303,951.5650785023142,-0.7925721074455341,0.8420669210714068,11.319213072392555
1981-11-28 00:00:00,2.2712637475656074,11.956510333050204,226.1408953681169,0.0,1.0319538883503234e-05,0.0029107381203389,951.7534877638363,-0.960716367203628,0.8212181874502885,11.737759198698171
1981-11-28 01:00:00,0.5792168693192279,11.683131840954577,217.3633299768317,0.0,3.3527355515777935e-05,0.0027633998786702,952.023995651536,-1.1875755941021129,0.8048199380548569,11.66486735503075
1981-11-28 02:00:00,1.10328832140595,11.49718099801848,289.101456118418,0.0,5.974307547712095e-05,0.0027165345825803,951.6104803417352,-1.1161787451629253,0.7856998284773332,11.443583374785671
1981-11-28 03:00:00,0.5057870186053418,11.165831998184204,282.59847911411805,0.0,4.983013797957455e-05,0.0026299119331869,952.113405852021,-1.4968672095051965,0.7847987043282825,11.153121821957418
1981-11-28 04:00:00,0.2195747555876591,11.01803681052264,285.3616095418641,0.0,5.455866447410873e-05,0.0025501700610836,952.461727260518,-1.9051118208592268,0.7827645417248211,11.015773194930564
1981-11-28 05:00:00,-0.5796784119486456,10.701795955893266,285.7608276706972,0.0,8.536586883910408e-05,0.0025018426330803,952.8174949956772,-2.3597258129669703,0.7942107284045431,10.68487288939788
1981-11-28 06:00:00,-1.4084384937563386,10.483242713645565,281.8413064030426,0.0,9.937878719979975e-05,0.0023964772119118,953.4465233535892,-2.820027681010689,0.7897771620203778,10.38689355224395
1981-11-28 07:00:00,-1.982858669972126,10.484438364578809,279.0822219651872,0.0,7.105963383038673e-05,0.0022844031052293,954.1754683258234,-3.197474846596815,0.7774097645391234,10.294703260400915
1981-11-28 08:00:00,-2.121813925768577,10.388770563473432,278.6906470326101,13.80468830212546,1.0933587843248832e-05,0.0022296554406648,954.8511316701918,-3.4020998540248426,0.7699226707386398,10.169257235187636
1981-11-28 09:00:00,-2.10826938518826,10.255162105854176,283.2955809803735,41.6251903372222,1.168805863242684e-05,0.0022375816104092,955.3613224401452,-3.3342757893119623,0.7676701252059313,10.035354492507604
1981-11-28 10:00:00,-2.168744246856197,10.182946590441045,283.220121979993,119.41856136124017,1.3859875113703054e-05,0.0022541054623119,955.7351058891682,-2.9233066626019752,0.7513861459379487,9.948367379876196
1981-11-28 11:00:00,-2.40810656809469,10.32664605271974,284.2879319458898,154.0019372827989,2.184086008489612e-05,0.0022540197408567,956.0200769701586,-2.4024015837680546,0.7266994209105144,10.041040130344753
1981-11-28 12:00:00,-2.5657676736256043,10.718473120696473,284.6572562779527,161.32650834199669,2.356187089534346e-05,0.002211448642549,956.269033106681,-2.204678615869044,0.7065421697966812,10.406832576132516
1981-11-28 13:00:00,-2.20043153142301,10.855738394023035,284.39892078310345,230.7062156469888,2.2908009180721828e-05,0.0022264568739413,956.4129581196668,-2.085756686148461,0.7016079291668342,10.630323443035522
1981-11-28 14:00:00,-1.8807074390034468,10.529104323469872,287.7775040356417,151.00362005833875,2.58882288290182e-05,0.0023793914883502,957.465999809188,-1.43891075682052,0.7124731008427609,10.35969405227939
1981-11-28 15:00:00,-2.2414116147251173,10.540947994250786,289.29278022552023,91.62540347720612,3.0565468170946844e-05,0.0024609967082083,957.875116410524,-1.2861339606577105,0.7257754203868857,10.299566937328075
1981-11-28 16:00:00,-3.009402316094178,10.368216369751398,289.6217745314177,26.788936449335417,3.778697289180078e-05,0.0025337977739472,958.2666548993936,-1.3900303091996111,0.749716500726307,9.92165478633566
1981-11-28 17:00:00,-3.73259571683872,10.297817435851943,288.6699381653246,0.0,2.861926468466161e-05,0.0025288505149941,958.6219384803842,-1.6420158006854768,0.7635966839962877,9.5975505706339
1981-11-28 18:00:00,-4.041292922368169,10.349488993093717,283.73754140796154,0.0,1.144406963424198e-05,0.0024343566752918,959.0741500416476,-1.8578273024045195,0.7513031619082692,9.52781584029511
1981-11-28 19:00:00,-4.319591677687072,10.306883226915106,283.4466844643524,0.0,7.1279577377710775e-06,0.0023649337082267,959.70555665698,-2.121182529950556,0.7444176283113306,9.358009074228825
1981-11-28 20:00:00,-4.551155907551446,10.109823271939392,282.44030978759014,0.0,5.214098013636147e-06,0.0023452969343679,960.287402712904,-2.3621045571623034,0.750985558712794,9.027345405586004
1981-11-28 21:00:00,-4.529189842040209,9.921971640094151,280.9721595767079,0.0,4.543412578317484e-06,0.0023211187736185,960.8353173866342,-2.5647995463226527,0.7543634488788659,8.827639703606458
1981-11-28 22:00:00,-4.373539668646022,9.807091252574924,283.81672840573265,0.0,6.933135917499649e-06,0.0023206278765866,961.3008304472788,-2.688643030064416,0.760106225865029,8.77762363190159
1981-11-28 23:00:00,-4.247175223496489,9.773887005616055,283.9589338054304,0.0,8.880097623103332e-06,0.0023339231865297,961.744433962904,-2.783901042555992,0.7688535436313623,8.802610546311675
1981-11-29 00:00:00,-4.18254716337387,9.76592546540109,283.10029474883726,0.0,1.0528051957796416e-05,0.0023461132379151,962.1290775175914,-2.8798009528252444,0.7775458758071968,8.824732075857069
1981-11-29 01:00:00,-4.170719982128939,9.780749410606244,284.2601739540596,0.0,1.151429406675901e-05,0.0023488523529969,962.5455183126112,-2.9705891812917704,0.7838122016053701,8.846637124393064
1981-11-29 02:00:00,-4.445011561502952,9.14995053984293,277.6265925971716,0.0,3.353642998723434e-06,0.0022090147409288,962.5723779711088,-3.5778179296734605,0.7731875189031376,7.996865090710979
1981-11-29 03:00:00,-4.534694955897323,8.97010624643274,279.76059486651815,0.0,3.995294809697961e-06,0.0022058462471668,962.9248580995928,-3.636821075019048,0.7755318114104885,7.738577360741059
1981-11-29 04:00:00,-4.671133656522868,8.783620818102996,278.8006817593796,0.0,4.066865471351778e-06,0.0021984449366312,963.2721523284029,-3.719573693518973,0.7774621568908537,7.4375243043975
1981-11-29 05:00:00,-4.683462160734324,8.55877011323744,278.05815674143605,0.0,3.3981621133062147e-06,0.0021860124214773,963.4954189299656,-3.831524317892955,0.7797335730439313,7.162431898170879
1981-11-29 06:00:00,-4.616264849046564,8.359863542552699,275.68832451679805,0.0,2.174872396284089e-06,0.0021609176476587,963.7501796721529,-3.9576203399465406,0.7788481536684351,6.968487314300495
1981-11-29 07:00:00,-4.518092198695233,8.197375828099608,275.7566359093344,0.0,1.8719785060208567e-06,0.0021277716314508,964.2213710784029,-4.086057329535531,0.7754999872688076,6.83857488707216
1981-11-29 08:00:00,-4.425075105122385,8.049405706535392,270.33336546415546,16.07058144596383,3.023532021714904e-07,0.0020790478864825,964.7852138518404,-4.202776978459583,0.7667322960812929,6.722278983988087
1981-11-29 09:00:00,-4.432305298699568,7.916977959456644,269.2091625354155,68.01334451592527,2.891382530870443e-07,0.0020241791530432,965.3684699821796,-4.093343221021856,0.7435148059757769,6.5578670834109385
1981-11-29 10:00:00,-4.513872946700926,7.8569662567439025,272.5464201895574,108.1201724922631,3.240407097676847e-07,0.0019368366316918,965.8707893431834,-3.912975624901067,0.708072659554981,6.4284686304369565
1981-11-29 11:00:00,-4.29359103194198,7.689977704351276,273.92238965123613,131.08515678944636,5.77133503254737e-07,0.0018600865649709,966.2244312031772,-3.800117805678745,0.6767938053849548,6.377891743235857
1981-11-29 12:00:00,-3.8261797539524784,7.444827784694813,271.6663273437733,159.44518851290948,5.400661900500902e-07,0.0018417398010814,966.1923309007371,-3.62589927125066,0.6614604108403156,6.384297317397921
1981-11-29 13:00:00,-3.4793973530640687,7.144199775713493,270.94337099534573,143.33943952892878,4.677597602804821e-07,0.0018255643883513,965.9951957130112,-3.484163899524409,0.6492891462642433,6.239036999130278
1981-11-29 14:00:00,-2.894221740051333,7.422791082429188,274.31637771793373,108.16475623775509,6.901499102642495e-07,0.0017171835342867,966.1864042247594,-3.951669224872087,0.636135646803864,6.83491264977202
1981-11-29 15:00:00,-2.704760909838733,7.28064125724822,272.6034921791129,61.601324953449925,6.568498627482069e-07,0.0017382510242803,966.2145435203978,-4.171797866326108,0.6518570844161462,6.7589875328777
1981-11-29 16:00:00,-2.484016567002624,7.083531458177147,272.1020756548197,17.573148179960178,6.14594755427153e-07,0.001774318271242,966.3329517109896,-4.480806440897815,0.6773577900831037,6.633286211378593
