Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,7.808195951860852,11.725995719494568,277.60383970683023,0.0,0.000894337724744,0.001946313723279,949.6200281541312,-6.914295430783314,0.8470940553577547,-8.733554375525136
1980-01-07 04:00:00,8.3085870370749,11.895969985614927,280.23265051620297,0.0,0.0008190398394389,0.0020555439479903,946.9518275934258,-6.240644312687398,0.8455381106351239,-8.497025997546901
1980-01-07 05:00:00,9.40849528944262,11.865750829985098,281.2438128757863,0.0,0.0008898629027385,0.0021826005112732,944.7535423652072,-5.50885850114259,0.8447356896628978,-7.197686110308741
1980-01-07 06:00:00,10.637113479195945,12.343037020633613,282.4410533353965,0.0,0.0007114622855403,0.0022924358896273,942.6137957204342,-4.697183597615451,0.8332502010853469,-6.236112609754192
1980-01-07 07:00:00,11.781365095308796,12.932524686006552,283.7461169720118,0.0,0.0005140464698338,0.0024049601739993,940.4600559644068,-3.959742108299015,0.824981126779846,-5.313718166020308
1980-01-07 08:00:00,12.5575507479729,13.26926504563388,270.7411373805164,0.1366000739456606,0.000604463684566,0.0025384973431426,938.8171466023298,-3.3169577278766686,0.82554032934095,-4.2817151352779925
1980-01-07 09:00:00,12.346885483448586,12.61424027580484,271.03300441760325,57.67832459105004,0.0009853675612591,0.0027545423994522,937.9072339058316,-2.418334004951621,0.8311173734124884,-2.573967573005973
1980-01-07 10:00:00,12.160076455203622,12.502047869215868,296.24546819020287,80.77395111219349,0.0019824897237983,0.0030659721802979,937.9569241767424,-1.0770208738895948,0.8370434710919127,2.58701866737193
1980-01-07 11:00:00,12.8362070325485,15.862949580939045,222.25388918970376,267.8617781530907,0.0004762833058568,0.0018161592451691,939.482647247826,-2.368613972569631,0.610139063499549,9.309320234027531
1980-01-07 12:00:00,13.14442190413544,15.672712341443257,247.2543818602284,244.2939291681541,0.0001216359925327,0.0015999780669122,940.0161712088816,-4.148014741556162,0.5952782869829732,8.534033608477072
1980-01-07 13:00:00,12.895969035739023,15.883180803227928,248.8140240936299,197.0383484913185,0.0002664577047682,0.0015121119155366,940.6790303122742,-5.013786586319533,0.6034145232436208,9.271036562784754
1980-01-07 14:00:00,12.126431132143434,15.466948955523277,262.36664567336743,105.4007160077882,0.0002793050563614,0.0015068072147358,940.5892911125546,-5.346508763309772,0.6137594355024588,9.59963164339669
1980-01-07 15:00:00,12.269275461238044,15.539882604496167,261.7042816952724,73.49028066447553,0.000257680921699,0.0014854964421052,941.5871375194774,-5.929870850683948,0.6284888794102412,9.535545692449803
1980-01-07 16:00:00,11.90722810541398,15.127859628837648,261.97493457427163,35.65580139067867,0.0002687933961874,0.0015227283136547,942.9041647884396,-6.1769570561203215,0.6510937905490761,9.329518092992664
1980-01-07 17:00:00,11.362536704463611,14.533057202780713,259.2941555449205,0.0,0.0002452131579715,0.0015929922103171,944.002153582582,-6.311257732148313,0.6816961152875035,9.059831098012957
1980-01-07 18:00:00,10.877975410673123,14.001586983491611,246.69502825029087,0.0,0.0001535873079978,0.0016645755317136,944.9269693354604,-6.300301294796493,0.707587654701507,8.814033482512814
1980-01-07 19:00:00,10.806663850368668,13.814361774821638,237.3657410013664,0.0,9.489272379899663e-05,0.0017474172490871,945.5093419861878,-6.228784404879291,0.7334738247888376,8.60367943747571
1980-01-07 20:00:00,10.447682924122788,13.62117803153082,258.2468343537374,0.0,0.0001739462564105,0.0018382217010231,946.0174820749965,-5.907246821840327,0.7496844941383943,8.738271518795234
1980-01-07 21:00:00,9.9844110762068,13.694249615587816,270.8200473384006,0.0,0.0001964264536858,0.0019089643527387,946.7369743778648,-5.489086455783326,0.7539628717719518,9.37094866370009
1980-01-07 22:00:00,7.629326941358419,12.704272474426524,275.75830019004513,0.0,0.0004360955990969,0.0020029945433747,947.8962375323756,-5.224893701234048,0.7718082670131743,10.146358088950404
1980-01-07 23:00:00,5.039931566564568,13.306028653809856,262.1208310742924,0.0,0.0002430021120948,0.0017177993262787,949.4315594577516,-5.50875430182476,0.7077093324594468,12.313123531690136
1980-01-08 00:00:00,4.9222973796907485,13.22974527508527,237.0726806182832,0.0,4.018560624566892e-05,0.0014811184149214,950.8254358208457,-6.466551248625665,0.6564191236699662,12.278367506830952
1980-01-08 01:00:00,4.718659384041748,12.161634879288894,241.84138673350108,0.0,7.495510521700494e-05,0.0014624594835175,952.1019882170144,-6.973535862862319,0.6674674517836072,11.208003491227483
1980-01-08 02:00:00,4.748604673113344,12.155921376900436,259.09337094119314,0.0,0.0002328280915699,0.0015008729552773,952.4392548279292,-6.916618480822855,0.6857704524086449,11.18990027831469
1980-01-08 03:00:00,3.1521892374545213,11.266608880786274,260.6285854384107,0.0,0.0002495236131681,0.0014629244010748,953.9564824597552,-7.481056684482215,0.6949306863638806,10.812066420140397
1980-01-08 04:00:00,1.6891481108341737,11.237474052998053,248.066333179044,0.0,0.0001596561349177,0.0012626958484906,955.3268219020856,-8.325895735171647,0.6597267634738285,11.105830005097568
1980-01-08 05:00:00,1.5505001820976645,10.997171489635647,227.0724466099973,0.0,1.5654439114679625e-05,0.0011121390963626,956.4440524604412,-9.312139453902128,0.6276766055492987,10.882779107044543
1980-01-08 06:00:00,1.4778190095717594,10.409368146231897,210.85307525937108,0.0,1.656791861127745e-05,0.0010912880814674,957.3627694569296,-9.986015142482897,0.6459778528935273,10.30049543542347
1980-01-08 07:00:00,1.3183318266556758,9.930736443535856,213.2219944008036,0.0,4.642980986999276e-05,0.0010784618669661,958.2665653251534,-10.441522974019328,0.6606578071007078,9.839681295570958
1980-01-08 08:00:00,1.2756242487332126,9.503727320335862,210.0200990639221,0.6114284842636901,3.780611996443624e-05,0.0010523450908347,959.2770280724164,-10.779717265879292,0.6637398699961267,9.414062354383256
1980-01-08 09:00:00,0.959044080212146,9.14162156837631,207.1184892770788,102.00068262310974,1.4300413329428852e-05,0.0010267776355805,960.3742581526642,-10.67883745272954,0.6433608123601526,9.084035859265198
1980-01-08 10:00:00,0.4504377863971433,8.505298457025544,197.20988839607944,201.52077061728733,5.888561618477812e-06,0.0010320001661837,961.3787940620792,-10.307311678690755,0.6270930838105834,8.484998569808717
1980-01-08 11:00:00,0.3418380847287705,7.992961206211273,175.41575340407277,333.18931947048844,6.912252821498814e-07,0.0010415482372645,962.129836783032,-9.678315173083908,0.6038839140763647,7.983195299586581
1980-01-08 12:00:00,0.8458996555799907,7.795686308907938,178.40508873974332,372.6895750502167,5.118858612866646e-07,0.0010492691700904,962.617352044194,-8.984961732886502,0.5788293993619489,7.747657379265845
1980-01-08 13:00:00,1.0118672255778054,7.841540825015983,198.3685043001425,304.9680873090083,9.922381862272393e-06,0.0010672426209068,962.8912955261508,-8.479388288912661,0.566249596140085,7.77532865486406
1980-01-08 14:00:00,0.856602521988551,5.416776870507095,254.61008299747016,229.50326470525133,0.0001766425553206,0.001292612332597,962.6146446208908,-7.092319007187115,0.5986483277827526,5.345155352779021
1980-01-08 15:00:00,1.2919990286208467,3.8386124236077928,260.8031929539377,150.25790225534303,0.000291781671093,0.0013728099383522,962.5949781465182,-6.730378344872099,0.6093375304481337,3.588448236734884
1980-01-08 16:00:00,3.396821948766165,4.414967330734378,266.3741356717042,46.11727291150589,0.0005385415840478,0.001545530425213,962.6303495714376,-6.525521878656551,0.6652523660505765,2.805394275231313
1980-01-08 17:00:00,6.625123139618443,8.364900933808155,263.643494106808,0.0,0.0006104217621393,0.0015870729849963,962.9320561372166,-6.497884507431127,0.698671749835348,5.091787078048357
1980-01-08 18:00:00,7.073182754209893,8.873364719715207,257.2197182473288,0.0,0.0003140498122205,0.0015739387507915,963.410023691821,-6.980381794998086,0.7143352982239193,5.348780832071577
1980-01-08 19:00:00,7.412784559258462,9.071858758317449,263.927755298997,0.0,0.0004115447353404,0.0015580072952831,963.6155892744772,-7.384111793627274,0.7317483331646345,5.2185572398669695
1980-01-08 20:00:00,6.933505021980206,9.097565837614717,261.8244365559547,0.0,0.0004756075464041,0.0015419029962114,963.6660801712984,-7.765788538910705,0.7431273615330051,5.868115284184458
1980-01-08 21:00:00,6.341984270368414,9.76693268857371,257.19010248114904,0.0,0.000321332961252,0.0014890680482522,963.8128608309923,-7.88891650414095,0.7336378440586453,7.422359764344061
1980-01-08 22:00:00,6.590050460980883,11.116296397019504,252.20767199971647,0.0,0.0001359197617287,0.0013524513874216,964.2012610526756,-8.10179644371725,0.686298361644307,8.951385069940978
1980-01-08 23:00:00,5.880044104472843,11.229552791913136,249.4716386755972,0.0,0.0001457481954161,0.0013239329219033,964.5072949218244,-8.371915633171394,0.6845728117747468,9.566644027909971
1980-01-09 00:00:00,4.925304546282837,10.831119100721205,250.65752126668315,0.0,0.0001604131328149,0.0012964218397747,964.7840905552072,-8.640142187515448,0.6856784703212816,9.64551979436044
1980-01-09 01:00:00,4.565704526261793,10.603918132598412,247.84466072377973,0.0,0.000146440998243,0.0012508386584779,965.0108287140646,-8.909645257332443,0.6786460730233752,9.569826610406135
1980-01-09 02:00:00,2.681791552299461,10.543972201194816,244.64807421545817,0.0,0.0002216838476063,0.0011029456178572,965.2749755249544,-10.065445354091832,0.6640251853414879,10.196875624625209
1980-01-09 03:00:00,1.3183006720207824,10.185048678795386,239.6431666672368,0.0,0.0001190602621613,0.0010392639252847,966.082673708778,-10.507587511797016,0.6485494199746128,10.096950952924292
1980-01-09 04:00:00,-0.192522030003943,9.45897805717266,233.8390030636259,0.0,8.073423950617947e-05,0.0009836204460196,966.9657039100816,-11.169359821990955,0.6533627916401901,9.4547216414939
1980-01-09 05:00:00,-0.0713951673048664,8.880972311912904,195.86274933763525,0.0,1.2383925757591366e-05,0.0008634464593849,967.708202714702,-12.02959750018298,0.622134104861963,8.874101826936881
1980-01-09 06:00:00,-0.0583549343462812,7.537712914616258,163.5645037991216,0.0,8.50695816771668e-10,0.000814083916085,968.0698755094307,-12.85595207915422,0.6243477087846575,7.53353839745813
1980-01-09 07:00:00,-0.0583110522179121,5.938479058314455,163.24843416350308,0.0,0.0,0.0008188362028068,968.1506677204164,-13.472797515456335,0.6524154684839276,5.935962783790067
1980-01-09 08:00:00,0.5366378092346322,4.80491447855169,175.77611114638583,1.0905164400159777,2.285294069798291e-07,0.0008589274717092,968.4756842972226,-14.14569846995276,0.7126919527868613,4.771561770074141
1980-01-09 09:00:00,1.3394182678783226,4.179411487408939,188.24517926119464,91.80383823323568,1.3053355385947014e-06,0.0008977063439193,968.9952145041408,-13.471100933359,0.7045620628566622,3.9481716603291512
1980-01-09 10:00:00,1.6186217834490246,3.3855189074885907,200.080800746072,167.11073770671086,2.109626567373258e-06,0.000884043674165,969.3766412813028,-12.158396789166776,0.6181940235882954,2.967672540792752
1980-01-09 11:00:00,2.341580167890417,3.470689791798368,218.91182394015613,198.58603749102832,3.198997090027803e-06,0.0008810108962457,969.5987408205727,-11.187588496992172,0.5728638749221134,2.553977403351802
1980-01-09 12:00:00,2.581834947861743,3.840263602302011,232.0378532411156,195.64035178943067,5.625880152477548e-06,0.0009018729050233,969.4549150085526,-10.566658804867451,0.5592839405665474,2.839721121380337
1980-01-09 13:00:00,2.459645341864259,4.1936179308023975,241.00696749223465,176.24966262336417,6.5533684881526055e-06,0.0009347580282899,969.191912808658,-10.168598708973766,0.561498828215705,3.395735901720039
1980-01-09 14:00:00,2.4829215710688546,3.4784644119177632,247.0287058103154,133.8398194656116,1.0044573030654353e-05,0.0009852349514031,969.0085344718264,-11.025317838378047,0.6214292150553664,2.4045397254625165
1980-01-09 15:00:00,2.2197365712587653,3.090846606697353,249.93840206316955,90.23135948472338,1.516703218858997e-05,0.0010413159715862,968.99783891317,-10.640803417825124,0.6305308585401715,2.0745238758556304
1980-01-09 16:00:00,0.3900066367875064,2.802895510958185,251.0223643242592,29.000825871654865,2.125308678868167e-05,0.0011015368132886,969.1482479299664,-10.595764440978105,0.6587425220738532,2.658584461143716
1980-01-09 17:00:00,-2.133177217654472,3.166686585814813,248.4810532647855,0.0,1.8869803593908083e-05,0.0011215509611648,969.6591077859148,-10.84718085510486,0.6930622245312837,2.3228707989450466
1980-01-09 18:00:00,-2.5116443519449905,4.168294753719694,230.5011551980168,0.0,8.904776308082225e-06,0.0011075965319384,970.3945506075064,-11.247561606115498,0.7101168785798929,3.2759358824060016
1980-01-09 19:00:00,-1.324339909674641,4.812683622118384,221.2209087114921,0.0,2.875460665151885e-06,0.0010955235937218,971.157999742278,-11.68879027381791,0.7321119783258965,4.593470906010537
1980-01-09 20:00:00,-0.340777541930486,6.354320846102709,163.03089183704708,0.0,3.232811336134407e-07,0.0009922376495701,971.978444411593,-12.427860777873809,0.7185358262662682,6.323900354506916
1980-01-09 21:00:00,0.4648737065097185,7.186852099683332,160.12878582142577,0.0,5.586747513525456e-09,0.0009500762143945,972.7465700628458,-13.019556801548688,0.7206139918123367,7.157664721949667
1980-01-09 22:00:00,0.6897528002221307,7.266182660291948,159.14403681100836,0.0,5.586707370525211e-09,0.0009648868620078,973.5247095360688,-13.306840821498792,0.7474204796549729,7.225669860668141
1980-01-09 23:00:00,1.0326757293755306,6.982904351254499,157.55420010925533,0.0,5.586707370347976e-09,0.0009418839391523,974.3730497353808,-13.7460312671475,0.7615328585415889,6.894015799299551
1980-01-10 00:00:00,1.2398010850036465,6.598730922693584,156.91312986310112,0.0,5.586707370347976e-09,0.0008793622624686,975.071136370727,-14.189717291750927,0.7426838907328831,6.471368404858005
1980-01-10 01:00:00,0.9626539969921336,6.11523162144521,157.429799311984,0.0,5.586707370347976e-09,0.0008689046370234,975.691512267229,-14.616239986650504,0.7563376996914503,6.02919636786601
1980-01-10 02:00:00,1.1440916141673392,5.804472257900586,157.07909689833957,0.0,0.0,0.000896006437744,975.5873176526092,-15.256869904317664,0.8125497567049781,5.68141095488218
1980-01-10 03:00:00,1.2159025488838593,5.186208137066705,163.53906454074965,0.0,1.379750653783633e-09,0.0009018517793302,976.1984675813036,-15.682553200910448,0.825687468863446,5.032784441722053
1980-01-10 04:00:00,1.3932355259530842,4.939100017499399,175.9597608462351,0.0,2.839286971472953e-07,0.0009261012291875,977.0923119989584,-15.772779219083787,0.8281184060616811,4.72788344086648
1980-01-10 05:00:00,1.6478804714852908,4.5607831750799255,172.22928726406403,0.0,1.946724628776851e-07,0.0009830264599507,977.9055606301032,-15.951268637578847,0.8439393717558833,4.242882236581693
1980-01-10 06:00:00,2.299901203385041,3.71070982040243,182.67598633162245,0.0,6.977051388099935e-09,0.0010305770720214,978.0054777370176,-16.436534849851842,0.8506061563439334,2.896069720333913
1980-01-10 07:00:00,3.8134151482960896,4.161783168628537,207.33892083564783,0.0,2.6342041934357017e-07,0.0010307970580258,978.359938878626,-16.237900823043052,0.8189518623185547,1.6296603843399842
1980-01-10 08:00:00,5.2788788544073295,5.315377087041496,220.1138073777858,1.3806977037816943,1.3743327161261471e-05,0.0010810882465377,978.7084202058842,-14.693206780677412,0.8293286261394549,0.4648747206587627
1980-01-10 09:00:00,5.276247259975959,5.3983005785246965,216.2549542808989,85.10529313661475,5.322340106503018e-06,0.0011268883496617,978.7670667553244,-12.979659310101905,0.8216660320202605,-1.054245606342512
1980-01-10 10:00:00,4.57875840579214,4.828929945264642,225.0151475323607,164.25194768723335,6.905519197442085e-06,0.0011862091462155,978.882526698161,-11.485832718188073,0.7687576813415649,-1.524446764719613
1980-01-10 11:00:00,5.044663245750081,5.110808862177922,244.0562290555836,182.9398342902149,2.0797195975963303e-05,0.0012840258015989,978.7148407050367,-10.22611473859308,0.752428894981141,-0.6295408669032118
1980-01-10 12:00:00,5.400133415303374,5.417383466838829,231.9230903133134,259.72713687245374,5.692681500141642e-05,0.0013446243584264,978.1554785690028,-8.789365139091752,0.7100555950222474,-0.3471062311866537
1980-01-10 13:00:00,6.017026251022387,6.113592036506295,243.2796823199457,192.4705579542601,0.0002009487279097,0.0013256036824371,977.4575299886064,-8.042670599819406,0.6697035205718919,-1.076445246028906
1980-01-10 14:00:00,5.7703305392717015,5.93932227391323,261.333952270339,129.265969313242,0.0001041939258204,0.0011863197554615,976.6018417591272,-9.73989456069798,0.6835756972413154,-1.4036840663070878
1980-01-10 15:00:00,5.877646183012087,6.348635002367077,254.51528616389209,110.48265592612032,6.646246087736983e-05,0.0012060733886289,976.1959893918796,-9.439687080218318,0.6770638449557873,-2.396186702897816
1980-01-10 16:00:00,5.819076600048151,6.69525751250284,258.9238709921333,41.43667229287693,0.0001084611625403,0.001262405473765,975.5535319755342,-9.265442732059014,0.6964493043769675,-3.3077949352679137
1980-01-10 17:00:00,5.900642800895767,7.250517760524958,261.4506386849694,0.0,2.011469917579749e-05,0.0013231618138941,974.7163320857968,-9.190508652971944,0.7216477506500757,-4.209824435332084
