Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-26 05:00:00,0.6878767586251658,2.281010405419753,385.1197894407272,12.01782045375924,9.355518312982258e-05,0.0110460172341017,977.7779795254388,17.299955640642963,0.9101719214547672,0.8889324374046939
1981-07-26 06:00:00,0.4291659725438039,2.206137234188536,381.60265671003737,66.60923725176593,2.0611232079842928e-10,0.0111460942599289,977.9659276453272,17.732749065903462,0.9097822652735524,-0.0338790227329191
1981-07-26 07:00:00,-2.3587070420606344,2.8112477792579726,382.8003742370697,143.5148418963733,4.847849286874842e-06,0.0115207871078171,978.3793503845548,18.7770726066922,0.8603900820061778,0.5047256957634565
1981-07-26 08:00:00,-2.625377027077696,2.952632948978375,384.57599621412646,217.8883957926717,0.0001049156872716,0.0119549509558216,978.5128189047108,19.00347927892169,0.8797955404151613,-1.1098591934499584
1981-07-26 09:00:00,-2.028045759139053,3.0255756246767134,389.1684858740168,331.91979835712664,1.748136051424642e-05,0.0121292132015044,978.73760090958,19.559942053678515,0.8630586296993,2.032701476205801
1981-07-26 10:00:00,1.8928284992970263,2.914315203548311,397.9930470539167,195.6306681443949,0.0017114593596905,0.0122265961401096,978.5858372395036,18.171403299772056,0.9689293808317848,1.7152296053147391
1981-07-26 11:00:00,2.854365239476236,2.9531782780478,403.2999388444069,239.15027789772503,0.0007551882234056,0.0124868616166919,978.2895184267168,18.71830365824058,0.9607546274548046,0.5558003739765462
1981-07-26 12:00:00,2.3291710962989707,2.962148210197369,398.0006382783667,353.72154321706125,0.0011092884605777,0.012389573008042,977.7345282726008,18.60373792956127,0.9566202089596764,-1.6996693431386136
1981-07-26 13:00:00,1.154760361635723,2.908579656359673,400.9015068166189,87.43002127572286,0.0050435134512805,0.0124172000209181,977.8000776189066,18.004664420542614,0.9778807452900132,2.514714166270409
1981-07-26 14:00:00,-1.5506076083124574,2.716502760759381,407.2826590554701,146.44425137308474,0.0008010981246949,0.0130645571717592,975.6208319906432,20.39477368062714,0.9196113730835632,1.4677304878815398
1981-07-26 15:00:00,-3.406608883430196,5.267363713930393,402.8783343005021,136.36710763710047,0.0013070784490165,0.0126643984818159,976.1483457388237,18.46531364831671,0.9756386948388304,4.00396407458764
1981-07-26 16:00:00,-2.84342034575796,4.258275464197346,401.6357786551623,72.95076120394751,0.0048284642551308,0.0124631130228998,976.524729230886,17.927808580815242,0.976712840186116,3.1646336223017304
1981-07-26 17:00:00,-0.4000981638917108,2.7091650968284973,396.99734995003047,46.10825931101301,0.0059495452591188,0.012593027090356,976.2974882684448,17.94227497075603,0.9790053812800906,2.662553593421059
1981-07-26 18:00:00,-0.0873990493086675,2.93309967781014,382.579694166718,148.9413779909707,0.0002429176591685,0.0128343710415875,976.3752452807112,18.55961451124873,0.9649284396244407,2.9252268691684846
1981-07-26 19:00:00,-1.7461923715912202,4.39934584862465,404.8124359693713,14.323781031142817,0.0016627425168002,0.0129030422301535,977.02740703133,18.37542451050061,0.9787068492436918,3.9567239763466175
1981-07-26 20:00:00,-2.403513257423836,2.8327479031675584,360.74802473516894,0.0,0.0002551607569386,0.0120348405404766,977.0035419291092,17.87767812810091,0.961232481104871,1.4929395887957206
1981-07-26 21:00:00,-2.046439568165546,2.7971552425111943,356.34953248489046,0.0,6.664376134082462e-18,0.0117859559506937,977.2872194098404,17.11512493505063,0.9630346667547984,1.9015880239081029
1981-07-26 22:00:00,-1.5980282800234205,2.9749954146599817,340.7165042897585,0.0,1.0957081441702525e-17,0.0113887883192051,977.939561949078,16.370424451321064,0.9579734355834754,2.4979541459235097
1981-07-26 23:00:00,-2.4167479895469026,3.8250988256114735,345.3379640078712,0.0,0.0,0.0110925376586486,977.787433934748,15.99467976125906,0.9530188971985026,2.959300791414092
1981-07-27 00:00:00,-3.6106955471632594,4.9923577595791935,337.48359270481416,0.0,7.703503049719254e-08,0.0099955855058257,978.14108951248,15.588600547463932,0.9360496971869716,3.4377924073026858
1981-07-27 01:00:00,-4.017806704439713,4.900615491038612,323.9942932764596,0.0,8.188409560674277e-08,0.0092324400034265,978.6157491105348,14.618555071774606,0.9153463576604862,2.8046692759463845
1981-07-27 02:00:00,-1.632240441822624,2.553465361071585,288.0774875550901,0.0,0.0,0.0072289071956625,979.6405945889657,11.373012193376926,0.9159674203031356,1.956821686125541
1981-07-27 03:00:00,-1.9516996837058789,3.727439939737813,283.85402932107945,0.0,0.0,0.0066850564975735,980.065614332851,10.538827215224202,0.8757140241499344,3.167143785553568
1981-07-27 04:00:00,-2.98323044867832,4.81002291886643,280.54763462600425,0.0,0.0,0.0065120313684457,980.6444145389668,10.011167703908423,0.893074331680022,3.771521357472833
1981-07-27 05:00:00,-2.9487826068617955,4.618630716153733,277.31868807933904,21.754659079919456,0.0,0.0062567728725379,981.429413660646,9.58661001564428,0.8944491581917,3.553485132937111
1981-07-27 06:00:00,-2.883647229179182,4.346311726823094,276.18367109831456,141.0738059168125,0.0,0.0061073563639567,982.23667408168,10.382205562421104,0.8563108850958474,3.248891017027135
1981-07-27 07:00:00,-2.799791443836216,3.987853856311515,278.831773077707,312.21469395738666,0.0,0.0063515213143419,983.0417328459416,12.226888121054415,0.7834027332329595,2.831991412609146
1981-07-27 08:00:00,-2.6812665089458627,3.492012700700214,284.51162123572504,502.9702723910685,3.855802648475273e-05,0.0066880276986981,983.64967191177,13.856894481428556,0.7334908121938868,2.230082639030972
1981-07-27 09:00:00,-3.113759676336946,3.719087491312725,288.69560720851524,664.962420232775,3.855802648475273e-05,0.0067372896379462,983.94519171816,15.233025304156746,0.6798798555055326,2.0245099568366376
1981-07-27 10:00:00,-2.918368378588996,3.864244900446972,292.6399419080305,796.8684190475414,3.855802648475273e-05,0.0066502050445974,983.996295746182,16.303868589402814,0.6325884233372292,2.523262019471287
1981-07-27 11:00:00,-2.6913791978840447,4.435146103325252,297.33333579813683,892.314695001451,3.855802648475273e-05,0.0065104914867531,983.9309062984796,17.171356291045033,0.5919800572770028,3.522659107893907
1981-07-27 12:00:00,-2.743274063602023,5.132736209647106,300.42638161916614,933.1253939219998,3.855802648475273e-05,0.0063552897066421,983.9368114626988,17.845701990913064,0.5586539734663295,4.337494279683934
1981-07-27 13:00:00,-2.4784891702719967,5.531100805065037,305.6064922134217,915.9046270974352,3.855802648475273e-05,0.0061966494099781,984.13859989145,18.36530568050125,0.5309554706127786,4.944093545472471
1981-07-27 14:00:00,-2.591517033990426,5.311058118440353,305.8217503319668,859.1715262579105,3.855802648475273e-05,0.0059321435298639,984.5350800365592,19.1701675035296,0.4887184223857185,4.633994027648325
1981-07-27 15:00:00,-2.471029014923055,5.027571307556269,307.8933301673269,744.257707406211,3.855802648475273e-05,0.0060060924001756,984.461133106116,19.432378340118195,0.4866797897346493,4.3747081638250975
1981-07-27 16:00:00,-2.4228723784207733,4.736472652187813,308.7537261141076,595.7371709446359,3.855802648475273e-05,0.0060345704781747,984.3537108398264,19.440185937389696,0.4891038539535584,4.065075328106797
1981-07-27 17:00:00,-2.269810259086055,4.27559910097229,310.7464860635841,415.6659173160512,3.855802648475273e-05,0.0060526899377644,984.3869490487848,19.16258250362178,0.5019224063255856,3.6166979034438977
1981-07-27 18:00:00,-1.7451331539245498,3.2421385897220305,312.6677937893461,222.4209129276788,3.855802648475273e-05,0.0061767976786252,984.4918545337164,18.570103107936024,0.5555861821481156,2.718454006531678
1981-07-27 19:00:00,-1.2738590308755682,2.7206832329886024,312.9303279077305,82.36172991810196,3.855802648475273e-05,0.0062245629484734,984.5745136744778,17.307129492269855,0.6542414442322364,2.378745908519188
1981-07-27 20:00:00,-0.9908752377682292,2.3854113044659435,313.2579751248536,0.0,3.855802648475273e-05,0.0062182483624925,984.68435587895,14.990487646360329,0.7282374717547195,2.1421560328373346
1981-07-27 21:00:00,-1.014200671829003,2.0699853777523614,311.7505548159368,0.0,3.855802648475273e-05,0.0058618330770493,984.9070085858348,13.143154651842742,0.7858309798740908,1.7814374618014184
1981-07-27 22:00:00,-1.3023125305855214,2.0758793779214693,313.5161482354223,0.0,3.855802648475273e-05,0.0056532913405203,984.8210588496296,12.025991400124262,0.7880683534178055,1.604325098530586
1981-07-27 23:00:00,-1.4231817121322428,2.103443338538605,314.4171952696193,0.0,3.855802648475273e-05,0.005617798875397,984.7018950376892,11.316871606908242,0.7920901993173629,1.5371295647019096
1981-07-28 00:00:00,-1.3258694069515382,2.0795629849328243,309.67613156062055,0.0,3.855802648475273e-05,0.0056783173750345,984.8717765167322,10.699880556154072,0.8025729945577343,1.5423980895438374
1981-07-28 01:00:00,-1.8092954829533243,2.052423988837732,308.5122727751527,0.0,3.855802648475273e-05,0.005767556921029,984.5863772148832,10.196336159397877,0.8139494837354233,0.8063672554138255
1981-07-28 02:00:00,-1.5363919179649723,2.0452213680835216,333.510271807066,0.0,3.855802648475273e-05,0.0070292199212003,984.1391640540778,11.688659050255335,0.8647388023687825,1.3419630754604237
1981-07-28 03:00:00,-1.9976346745105784,2.021780538740203,336.17556911464123,0.0,3.855802648475273e-05,0.0070490878397929,983.91359086182,11.65541100900546,0.8695531271465355,0.2196534684849812
1981-07-28 04:00:00,-1.4537365682238113,2.015555987588316,338.12328471265226,0.0,3.855802648475273e-05,0.0070646496110365,983.6112462236924,11.644109371433382,0.8728938228459672,-1.3864747379136664
1981-07-28 05:00:00,-0.7382225768899854,2.0402925846727946,339.8636438194571,14.657744403080152,3.855802648475273e-05,0.0070432693489446,983.4462765128308,11.701073953871358,0.8729928989993833,-1.9013231107358584
1981-07-28 06:00:00,-0.4667164323238844,2.0812946487269994,342.362938743427,69.91719409570211,3.855802648475273e-05,0.0069576453573315,983.399961983148,12.793884297437604,0.854516323721227,-2.0276346010667057
1981-07-28 07:00:00,-0.0748594467355953,2.3675158056626384,348.337055923176,137.88008559442417,3.855802648475273e-05,0.0069467444796567,983.7337537873332,15.096445312298954,0.7845621830265151,-2.353133942330331
1981-07-28 08:00:00,0.4888747963956421,2.916855216826128,354.8448955296009,188.18776467708653,0.0,0.0072724187137823,983.8650180992164,16.59902072257971,0.6620412750596791,-2.8724077627445936
1981-07-28 09:00:00,0.3833360766853059,2.985282143606972,358.7975888224358,232.38299790174304,0.0,0.0075960514470861,983.6543434602193,17.19901445162326,0.6579512924433641,-2.953139049842792
1981-07-28 10:00:00,0.91577193933907,3.323388557501712,362.50361034181736,262.6622257708818,0.0,0.0077392491534585,983.2032347051824,17.727987566684554,0.6470132979156381,-3.164627757405567
1981-07-28 11:00:00,2.488307636421901,3.584594443175148,366.70201197443913,266.1436270703999,0.0,0.0078920801256189,982.8180136924082,18.009464350995017,0.6475175166328005,-2.4825241332200263
1981-07-28 12:00:00,3.0917282571419924,3.480736336869761,367.4459144812943,290.6542224789902,0.0,0.0077312851033657,982.450383952689,18.03649547358111,0.634400369394969,-1.5857301623507285
1981-07-28 13:00:00,2.2273797026580824,3.0342273520344323,367.9659233618193,313.61457351079457,0.0,0.0075832928888374,981.6731304177624,18.111489308470485,0.6202571066400077,-2.0443632021857274
1981-07-28 14:00:00,0.1408540758262134,5.528912268370233,358.3152470024126,210.23030812932,0.0017768863157277,0.0083303129383777,981.782587515758,13.33267771094664,0.9389479547490054,-5.507367585004497
1981-07-28 15:00:00,-1.1571986419098652,6.036970110243469,358.3563542828644,138.47147860679368,0.0015965760896416,0.0082607370495928,980.6901693380064,12.72753510962793,0.9502703051126172,-5.915947699970491
1981-07-28 16:00:00,-1.649191394601816,6.301061483748752,360.897262184314,81.40449906616895,0.0013038247977877,0.0081546373098399,979.8618915780572,12.200909734707126,0.9562523039922998,-6.07941186206754
1981-07-28 17:00:00,-2.1268169075881724,6.48571285495956,361.0379470482757,62.30260078285297,0.0007290334821497,0.0080191435240531,978.9643902379994,11.792376504751102,0.9597248390019578,-6.125393478500489
1981-07-28 18:00:00,-2.3331608115605973,6.074634460121853,359.35564256615163,35.562370777592854,0.0001973167331603,0.0078979838023044,978.6045629348496,11.565773813944505,0.9519069613472818,-5.607044079199664
1981-07-28 19:00:00,-3.1498488743955835,5.795356025442182,354.1735961503251,17.489124332240426,0.0002634026180399,0.0078694617801131,978.1118293038452,11.334484352153469,0.9580379313766768,-4.864231046315742
1981-07-28 20:00:00,-3.135535589253017,4.979686288501574,355.1803441107087,0.0,0.0001574868635119,0.0078047272252805,978.0137416419096,11.289099285773254,0.9480764180791234,-3.8669728372160304
1981-07-28 21:00:00,-2.9445155158565544,4.966602498943328,353.4539345235577,0.0,0.0004765286728383,0.0077955223465776,977.823829157667,11.14173045174602,0.960387597981556,-3.997069765410589
1981-07-28 22:00:00,-2.843028840029102,5.054298933812242,348.0961255351452,0.0,2.6459918761032072e-05,0.0077130293950156,977.1073318149646,11.091178979752389,0.9475999538345238,-4.174354308664163
1981-07-28 23:00:00,-2.899098595861076,4.807415796554545,353.42928682292217,0.0,4.552840872809743e-05,0.0076987795726483,976.2709500637786,11.09746331980788,0.9419399481893784,-3.830840811418968
1981-07-29 00:00:00,-3.129416711128799,4.4252962448693145,353.4654752824642,0.0,0.000189612269421,0.0077332278310319,975.633897610276,11.017353229723394,0.9577697772131596,-3.12518875049914
1981-07-29 01:00:00,-3.5835705181991684,4.34937430440004,353.06855369540324,0.0,0.0001832826895202,0.0077383683710599,975.1993727009544,10.999888359600892,0.9604354176498452,-2.4638543577754004
1981-07-29 02:00:00,-4.491111517281871,4.5976721990804,347.9674675346928,0.0,0.0001948606748382,0.0073260429218407,975.6465179540332,10.268554055028895,0.9565568477372864,-0.961926659479332
1981-07-29 03:00:00,-4.523892695045173,4.541011894758181,346.3340834357002,0.0,0.0002815288330101,0.0073034394034373,975.7845349993402,10.222853576197329,0.9579644322233232,-0.2712588822227288
1981-07-29 04:00:00,-4.043445485247839,4.09146824363012,345.4330934186504,0.0,0.0003561279884177,0.0073336233661728,975.9028796815264,10.226204165804248,0.959366389561961,0.5084263089814803
1981-07-29 05:00:00,-2.924557244298566,3.2704963465799923,349.1327366023112,9.483316682766068,0.0006763628852809,0.0074066484325199,975.9822413278898,10.349203763378346,0.9605286376950196,1.365815020972889
1981-07-29 06:00:00,-1.412947161406983,2.5312621350866844,342.1286310657935,54.34432668461063,0.0002075339586175,0.0074248758851989,975.9518250269404,10.927542525465656,0.9488569237717576,2.009992277165859
1981-07-29 07:00:00,-0.3364516578310174,2.946990621167209,334.12022501182526,177.4305774899369,1.057894971576205e-06,0.007608883477138,975.9015956139608,12.094857926281966,0.9014808257893674,2.9079101490738792
1981-07-29 08:00:00,-0.6846086892626524,3.12221875665828,330.0238154242894,349.8304082578213,7.955817761633692e-06,0.0079901164258633,975.9792269996144,13.63232991695299,0.8531974850254094,3.04234379861216
1981-07-29 09:00:00,-2.263140505131072,4.410351411809972,327.4411251967013,483.46999602911006,7.955817761314962e-06,0.0083154647370363,975.9779257903456,15.342822429156335,0.7994098013486783,3.784427105951557
1981-07-29 10:00:00,-3.1079920149079414,4.679586354869118,335.48824791272057,481.59055539868086,7.955817761314962e-06,0.0082298731260503,975.9695209493298,16.41340709489409,0.7456423468047301,3.49516701632344
1981-07-29 11:00:00,-3.0197307927759365,4.485338450708854,327.5342596580588,751.0005203721975,7.955817761314962e-06,0.008283612048304,975.8333819953164,18.134487166354543,0.6829130328272137,3.3109360530888456
1981-07-29 12:00:00,-3.6480772889153794,5.0179340613599726,328.1720245030665,812.4540701241596,7.955817761314962e-06,0.0080927348778158,975.6796708087658,19.67654533426023,0.6218925181410748,3.443930445719911
1981-07-29 13:00:00,-4.5157138712048255,5.715321297819549,333.62229521108304,761.0507086828712,0.0001093864745994,0.0072778504422441,975.666925632101,20.185848281692383,0.5580864513250144,3.501405054884629
1981-07-29 14:00:00,-2.922770322579535,5.0243816268814525,346.15695845233057,618.0285268011424,6.858571973322148e-06,0.0080077328349333,977.4111565979144,19.90213777302876,0.6068122249709175,4.070404025646082
1981-07-29 15:00:00,-1.7797782817352932,4.504605320499786,337.6050290336796,607.4027475098395,6.858571973322148e-06,0.0078379440995434,977.367906868546,20.3728559950692,0.5808925030529057,4.100592316289658
1981-07-29 16:00:00,-1.7073900982582009,4.692557507783128,359.0030990344083,350.39888549797627,6.85857197487336e-06,0.0081477834005622,977.472169238809,20.20706897724676,0.6026838654629674,4.361346915993503
1981-07-29 17:00:00,-1.302627316280263,4.973840419578632,358.3821762001824,263.2940734152748,2.377738378894884e-05,0.0088046503121645,977.4653553882778,19.80699731921875,0.6570529899896896,4.797586521190655
1981-07-29 18:00:00,-2.255398823581321,4.819844861965216,377.0211857605455,99.2930790705006,6.858571973322148e-06,0.0086994778721384,977.8597647448048,19.03650392229502,0.6817779917987631,4.250543832500704
1981-07-29 19:00:00,-0.6666264710011514,5.284887435359163,369.8478102383668,35.74199642251758,6.858571973322148e-06,0.0086821206140674,978.4738150429522,17.77089573973468,0.7081476913906363,5.200407933799766
1981-07-29 20:00:00,-0.2645966021855686,5.35367210012378,311.62193538389016,0.0,6.858571973322148e-06,0.0094755731880364,978.9218485577684,15.766411538668748,0.8465705207023283,5.3421976043243005
1981-07-29 21:00:00,-0.8756903680772443,5.323023391275415,314.96345279032784,0.0,6.858571973322148e-06,0.0091204885727858,979.465759677098,14.852570881499638,0.8698937736785423,5.249396013588441
1981-07-29 22:00:00,-0.912312776504028,5.529752938908844,313.0424119157744,0.0,6.858571973322148e-06,0.0087245403498464,979.6984463009428,14.37568794522744,0.8562144830100559,5.451984043859946
1981-07-29 23:00:00,-1.5290226082854557,5.672269340113049,320.8227640123437,0.0,6.858571973322148e-06,0.0083912386497461,979.7943703621212,14.125758439273296,0.8429111649147716,5.458538812256393
1981-07-30 00:00:00,-0.0824861306601938,4.928815484078619,307.1630129983057,0.0,6.858571973322148e-06,0.0082167788302924,979.700050191142,13.884890977004732,0.838902531101741,4.923856249227412
1981-07-30 01:00:00,-0.27192460046579,5.212483017917584,306.0653677640676,0.0,6.858571973322148e-06,0.0083378748237655,979.9580070319691,13.499696891086073,0.8662182219409209,5.200268013558564
1981-07-30 02:00:00,-0.3235829975541716,5.479240171531329,300.76806618757814,0.0,6.858571973322148e-06,0.0075454191184501,979.519368896452,12.62505300821284,0.8355458973538047,5.468302126502915
1981-07-30 03:00:00,-0.3986205465754951,5.387456576347135,300.78593738479464,0.0,6.858571973322148e-06,0.0076259901550594,979.7771589270036,12.593002575351802,0.844685988616162,5.371730649295535
1981-07-30 04:00:00,-0.185523993037156,4.238945332210217,300.8839916382613,0.0,6.858571973322148e-06,0.0076204305132355,979.876250082906,12.206561802074098,0.8667818820997898,4.227571424104068
1981-07-30 05:00:00,-0.2513359470308873,3.886486877557026,300.67227477319864,20.12750962816837,6.858571973322148e-06,0.0075403058927298,980.0141324412424,11.743071864668453,0.8733354503591395,3.8725325690181167
1981-07-30 06:00:00,-1.2258275313082396,5.290469182891018,302.4042838961515,129.78781763351495,6.858571973322148e-06,0.0075873730050132,980.4524315452576,13.034191609504385,0.8289387086765293,5.144731473700877
1981-07-30 07:00:00,-1.1731027516548538,4.645113032101211,306.19813520521075,297.89862749430347,6.858571973322148e-06,0.0080082851866845,980.9031008952352,15.87879749962214,0.7517919979285369,4.492107207180953
1981-07-30 08:00:00,-1.0672000097369725,3.201532917585128,313.14227945827605,488.2770774849044,0.0,0.008690103722784,981.3852850257144,18.20974814553228,0.7049683331264059,3.01653316648062
1981-07-30 09:00:00,-1.6011457021125388,3.1292223796872896,318.3248931668157,649.6537664335592,0.0,0.0092284745371747,981.893056208904,20.11997470667679,0.6725250251284316,2.686351509379445
1981-07-30 10:00:00,-1.701064807559708,3.07161606533502,323.27703048943323,781.4789645851157,0.0,0.0094405521887482,982.2245485565307,21.6124703700622,0.6354797684698079,2.547210695957383
1981-07-30 11:00:00,-1.4604985322244588,3.0865636521733424,330.2054764255389,876.3904177131953,0.0,0.0094290263305266,982.3622893694748,22.81854185522084,0.5988985380792679,2.69970137386231
1981-07-30 12:00:00,-1.4259114499522878,3.3526511679203206,333.713994944026,917.452946657897,0.0,0.0089513112052782,982.4092127792076,23.604602593499223,0.5556431712427589,3.0131859931111653
1981-07-30 13:00:00,-1.427731097248805,3.794162754286908,337.28681901668625,904.960493559215,0.0,0.0085413359560836,982.4819863516936,23.996411212725075,0.525790688787469,3.4963462169645165
1981-07-30 14:00:00,-0.7883768373386503,3.3818586095408585,340.8900267857477,843.0767370798347,0.0,0.0092580427562804,983.1503248842909,24.20808823954724,0.5542257914987428,3.270539590132353
1981-07-30 15:00:00,-0.719979949408435,3.6028413176420577,343.48320613177896,728.554104102964,0.0,0.0092193680072735,983.305548393388,24.308362540156416,0.5503955615832272,3.511659190990509
1981-07-30 16:00:00,-0.6868128293905666,3.7531211697570126,344.4653614121784,581.1251127889357,0.0,0.0089946401241406,983.3707820471566,24.12670468578389,0.5489574070914455,3.676478770037711
1981-07-30 17:00:00,-0.8760517294356207,3.490900096326966,344.59150182589286,403.8701723663568,0.0,0.0089952278896972,983.5374456911456,23.637978429556004,0.5780968846185286,3.368900641342535
1981-07-30 18:00:00,-0.3236442815874502,3.360716576542004,349.5249962099101,209.57885727523305,0.0,0.0095791961228112,983.762173572532,22.68457119799685,0.6531347924077564,3.309800671890125
1981-07-30 19:00:00,-0.2479855760622178,3.903052833645518,347.7978913442561,68.80645507495213,0.0,0.010207615906972,984.1477267749646,20.975903947649204,0.7232747218967492,3.88043006208358
1981-07-30 20:00:00,-0.0286924791662542,3.916342907863518,334.282884416255,0.0,0.0,0.0100047775528187,984.5092174390926,18.675068323028253,0.7806444967892504,3.902174535318854
1981-07-30 21:00:00,0.5937513733556228,2.581284841309298,326.7008173750842,0.0,0.0,0.0094816329110187,984.9849093214712,16.621886605989456,0.8582576068285351,2.5082455896075606
1981-07-30 22:00:00,0.9140524962893428,4.564475496058898,327.3242881967063,0.0,0.0,0.0100865276024511,985.50903495625,15.487748702617818,0.894581129138528,4.452313345610675
1981-07-30 23:00:00,0.6261064299543007,4.284580174557538,320.85078044112464,0.0,0.0,0.010292503514115,985.910154260096,15.02196417722095,0.9413855510778548,4.225534125061501
1981-07-31 00:00:00,0.9485240992008211,2.275811379284685,317.0293796021165,0.0,0.0,0.0099303780417631,986.1698535639374,13.999401624921436,0.9478063999041314,2.063016064156632
1981-07-31 01:00:00,1.3640701899427936,2.194499556200311,313.9071834983942,0.0,0.0,0.0097067729295416,986.3878995220772,13.016984386180155,0.9298430455080664,1.7150459618026392
1981-07-31 02:00:00,1.474030236843027,4.86639488900626,320.7642847033947,0.0,0.0,0.0090002922969363,986.1301840449564,15.059657952003036,0.8538799387058141,4.631798628461548
1981-07-31 03:00:00,1.5264760731098364,4.834831671637198,319.5365923209614,0.0,0.0,0.0089328163020533,986.3863565357976,14.79243572294191,0.861830711582972,4.585439825605809
1981-07-31 04:00:00,1.569592712003035,4.797321403394309,318.3616682002646,0.0,0.0,0.0087785501640209,986.5764479553908,14.521724322523127,0.8615519235555237,4.531585390586224
1981-07-31 05:00:00,1.8355770591022376,4.805697975721732,316.6525797530962,19.53592355227031,0.0,0.008615344845939,986.7780512399692,14.283881739702116,0.861376968284364,4.439521410374446
1981-07-31 06:00:00,1.2985609589947906,3.87778492512158,316.5308967490512,125.47441986219042,0.0,0.0084383806341374,987.1729378363086,15.114132996751335,0.8363638968291911,3.6346641859678384
1981-07-31 07:00:00,1.0642949225504126,4.415622310130711,319.23988944133646,291.88237328319616,0.0,0.0086378097415078,987.6483909955464,17.720089999716226,0.7331654065459638,4.2828492356788965
1981-07-31 08:00:00,0.5456056637494212,3.3780758270593108,321.4501499412041,482.7267360617187,1.1264169100017153e-07,0.009219594661206,987.9677293724249,19.582155673981035,0.6927311262853373,3.3313747196352024
1981-07-31 09:00:00,0.3312617139171307,3.3999776450489128,322.85743796219185,645.8642850281731,1.1264169100017153e-07,0.0094754643389122,988.195163009237,21.296514261366728,0.6495251051727656,3.378526453954074
1981-07-31 10:00:00,0.1728753235654477,3.332560903468187,325.3004660326675,774.6360249679715,1.1264169100017153e-07,0.0094351498485876,988.323011616799,22.685810137967582,0.6046685805231395,3.318752118350232
1981-07-31 11:00:00,0.2392056952070788,3.287779002253705,328.67178758077733,877.2043160633034,1.1264169100017153e-07,0.0090333968765925,988.1605132278868,23.70238619270279,0.5602794117184797,3.2657645837749443
1981-07-31 12:00:00,1.1869493980555277,3.3980970200349803,331.78470582477075,913.5997737118968,1.1264169100017153e-07,0.0083273344345147,987.619745835538,24.328012210755613,0.5115728189341113,3.1683730716210814
1981-07-31 13:00:00,1.9891088370076808,3.8553323852542674,335.54810755404213,897.8059600548905,1.1264169100017153e-07,0.0078201689264163,987.1701478857434,24.675254249019552,0.4791882981509244,3.285084291610729
1981-07-31 14:00:00,2.2853941042080583,4.208282226195573,338.35040419189363,843.5611784200429,1.1264169100017153e-07,0.0077881451422911,987.8367310614244,25.02636696053881,0.4713256697675681,3.5196018357425025
1981-07-31 15:00:00,2.731366301400037,4.763473434992316,339.5756332572839,728.3820453153195,1.1264169100017153e-07,0.0077030545459314,987.5322567746422,24.863739527078817,0.4716614549869229,3.8936382608840354
1981-07-31 16:00:00,2.821044133888761,4.859829766053564,339.3391204434979,582.990201225704,1.1264169100017153e-07,0.0078539094693668,987.2107392066983,24.47171113321156,0.4911338318258395,3.949932417919674
1981-07-31 17:00:00,2.7458606886268684,4.514374378481614,339.277600961776,413.62627216791583,1.1264169100017153e-07,0.0083866285076511,987.017385483306,23.894741244932707,0.5415443470637522,3.5736832253081747
1981-07-31 18:00:00,2.7542267433872887,4.577706628219772,336.7869247030682,222.2132986238664,1.1264169100017153e-07,0.008632280859189,987.051097242855,22.778786943526253,0.5908913086962347,3.6519627237565455
1981-07-31 19:00:00,2.773383338174136,4.721847858622147,329.80166741140505,65.74226457873094,1.1264169100017153e-07,0.0084758472442237,987.1094164574038,20.88197317578266,0.6247129605072599,3.819205863141071
1981-07-31 20:00:00,2.7766897378116484,4.537357716494976,316.2889138752212,0.0,1.1264169100017153e-07,0.0081575378900847,987.2042498252642,18.590986891406285,0.6560585911622197,3.5843269832190554
1981-07-31 21:00:00,2.901348314898533,4.29875803337477,314.77128593048417,0.0,1.1264169100017153e-07,0.0079862338730246,987.3884009120508,16.81957880507697,0.7140187333963485,3.16553886973798
1981-07-31 22:00:00,1.9979857999510389,2.410769385048358,315.63456445506944,0.0,1.1264169100017153e-07,0.0079932206740874,987.3318961652844,15.285896592136163,0.8240248034098306,1.3441879090048086
1981-07-31 23:00:00,2.0637130538915387,2.201302622596195,316.76265484118346,0.0,1.1264169100017153e-07,0.0079522570390321,987.157848450926,14.354831502791455,0.843073434090492,0.7443146025669604
1981-08-01 00:00:00,4.175241701216747,4.306839468184356,317.20393482031466,0.0,1.1264169100017153e-07,0.0082655790151456,986.9850451698871,14.133226976088077,0.8283584057704098,1.0353032896360197
1981-08-01 01:00:00,4.98800976475581,5.3164462486073125,316.7206867786447,0.0,1.1264169100017153e-07,0.008602248658717,986.7985795460098,14.45480467418302,0.8524117077125555,1.837960856857
1981-08-01 02:00:00,4.229260012978075,4.687262234745255,315.4995968289216,0.0,1.1264169100017153e-07,0.0088496307833489,986.3631115827876,15.243624837614698,0.8352499210498132,1.9932482251748909
1981-08-01 03:00:00,4.343803450928725,4.764576833882973,316.06707120049674,0.0,1.1264169100017153e-07,0.0086953910433963,986.1337344878297,15.113509677494068,0.8266173918436052,1.9207742969590589
