Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,9.14103784020807,12.786583304608314,279.6168654968497,0.0,0.0005573447769651,0.0020203477082093,946.0886592113842,-6.444175522874837,0.8503081188478135,-8.939074755200478
1980-01-07 04:00:00,9.676235661553058,12.833602561153914,282.5496379510023,0.0,0.0009721935792941,0.0021523840654943,943.5338915822498,-5.730911499319635,0.8520557504409403,-8.427466378489983
1980-01-07 05:00:00,11.144596008093554,13.010725016497243,282.3362260601624,0.0,0.0006926059827692,0.0022822559824653,941.5099049181556,-4.945280767858812,0.8486160908268773,-6.709518739966376
1980-01-07 06:00:00,12.209365495671271,13.565520200527631,283.8447836290676,0.0,0.0006415763564748,0.0023830356476035,939.3689566592832,-4.240203928158025,0.8389717578820771,-5.909495365241471
1980-01-07 07:00:00,13.075787738892643,14.04743967950765,278.14161004117506,0.0,0.0003789708191703,0.0024913397378175,937.3316035004092,-3.675337332205842,0.8370279515690275,-5.13323959986811
1980-01-07 08:00:00,13.296267748092236,13.964822425543195,265.0204592709657,0.0,0.000926375451603,0.0026395611415155,935.7838485855674,-3.141968236992524,0.8457469513600303,-4.269037687561053
1980-01-07 09:00:00,12.869801302092323,12.996688560020347,292.42436149935963,43.44627555262952,0.0014205876574497,0.0028971936294196,934.997209013938,-2.105231963993216,0.8516181836617632,-1.797028422506354
1980-01-07 10:00:00,11.719611282838583,13.709962072481831,297.53283958022894,52.31429655923171,0.0020826485540436,0.0030209108461264,935.9733007566364,-1.1773855650607774,0.8564900004100814,7.075244022740463
1980-01-07 11:00:00,13.896867246750878,16.4702057200148,243.30451778987023,199.2808228445584,5.985783927901826e-05,0.0017254920326853,937.233145225524,-3.4982398066273683,0.624205073646738,8.837505042745153
1980-01-07 12:00:00,13.857695875286977,16.484725225873675,252.91571039781607,265.5622332155659,0.0002716996552177,0.0016264969120125,937.673847293259,-4.587087787662067,0.6286378872941131,8.927639224422137
1980-01-07 13:00:00,13.77478245008268,16.779548123015523,254.0306995067675,235.5418998004222,0.0003729900318395,0.001525722636175,938.3710492381224,-5.379079238865383,0.6289190537609873,9.581456779608516
1980-01-07 14:00:00,13.068759631820845,16.44106602693816,264.0507320592494,173.3883562817404,0.0004243962925346,0.0015292185196093,938.2693160017436,-5.605968702410824,0.6383713070134621,9.975516248456374
1980-01-07 15:00:00,13.259046040943648,16.415219336836916,261.038197370578,78.35362942627634,0.0003160737729918,0.0015185342301051,939.21975693537,-6.174118149290745,0.6569717157791224,9.67737920423904
1980-01-07 16:00:00,12.750751253120422,15.822082169449745,264.35116941738363,39.94312088188755,0.0002704545486696,0.0015724057442473,940.5019582152204,-6.366991625689189,0.6832100926693043,9.367182261933594
1980-01-07 17:00:00,11.905168548653766,14.931914560617752,264.89869989762724,0.0,0.0002804998639339,0.0016490145163897,941.6658758643594,-6.485752769188288,0.715706530788319,9.01194925393768
1980-01-07 18:00:00,11.294622564377336,14.207885780668173,262.48004176918624,0.0,0.0001688433172976,0.0017273562227794,942.642960655018,-6.424085394698779,0.7411158940654001,8.618976892307266
1980-01-07 19:00:00,11.251198683598442,14.0763171368545,259.80337222371264,0.0,0.0002000459786784,0.0018116624544206,943.2466831970262,-6.270467502145214,0.7639468273885036,8.458484210280675
1980-01-07 20:00:00,11.03422032874279,14.147576386502248,265.9729062280689,0.0,0.0002052077662764,0.0018896213482412,943.7542604463694,-5.970052701452189,0.7767227684281175,8.85406018244745
1980-01-07 21:00:00,10.547881281578714,14.258001656895782,271.6141208499376,0.0,0.0001930212586817,0.0019452522837631,944.5410405676683,-5.652497005984536,0.77963769795995,9.592038377974216
1980-01-07 22:00:00,7.192393622624661,12.71752150496482,275.9997158763962,0.0,0.0005039084616871,0.0020391359625015,945.8186278773172,-5.42354310536531,0.8006814702339068,10.478001779918507
1980-01-07 23:00:00,4.840276157541433,13.386605458637847,261.46650718781353,0.0,0.0001462923939459,0.001681817502533,947.3146292706168,-5.88626046064593,0.7163263294281109,12.48058907711194
1980-01-08 00:00:00,5.118392596365784,13.387341805322205,226.9540028408779,0.0,4.17102706563819e-05,0.0014560537346198,948.6577267551016,-6.882632829501953,0.6722779214763118,12.36919130220329
1980-01-08 01:00:00,4.999203885204944,12.562515941311394,225.8144796585616,0.0,3.8288987880860255e-05,0.0014010094127024,949.896844052196,-7.39116288271556,0.6681463588578981,11.524383713068282
1980-01-08 02:00:00,4.751830816641565,12.343619870427116,251.2560419479356,0.0,0.0001280103576966,0.0014615687858511,950.2697154023664,-7.356346538523543,0.6964475889833026,11.392101493908037
1980-01-08 03:00:00,2.994606936533711,10.955524762963035,256.4728007945126,0.0,0.0001417933357081,0.0014582642473077,951.7414954824428,-7.912874564073454,0.715308876400148,10.530866698097888
1980-01-08 04:00:00,0.8611777983413077,10.410350080872412,251.8625533160356,0.0,0.0001205167737748,0.001294919096838,953.0736425476026,-8.677109888669976,0.6962455324116773,10.372019031523015
1980-01-08 05:00:00,0.746063615365021,10.332543637532556,226.9410259983189,0.0,3.600599717582347e-05,0.0011206543938296,954.1975553945877,-9.747122833188218,0.6570497321226142,10.29960925492619
1980-01-08 06:00:00,0.875050865982782,9.818381636177072,223.59350005706204,0.0,3.96026384702935e-05,0.0010944171868356,955.1106509833508,-10.374127499011054,0.6708424920477603,9.77794689009309
1980-01-08 07:00:00,0.8092332554436789,9.317602735598356,225.85893985784347,0.0,6.698787954618901e-05,0.0010834146785229,955.9952298119072,-10.754235446943662,0.6834915278978791,9.2817950601381
1980-01-08 08:00:00,0.675992722563939,8.842666685423138,220.465611743915,0.0,4.449654175982916e-05,0.0010559580964811,956.9697664371054,-11.084730149777291,0.6856350183430693,8.815636959462257
1980-01-08 09:00:00,0.2034151919731125,8.56365837415434,208.32767163272808,102.20164359298376,1.248770706496461e-05,0.0010180890186093,958.0116893195571,-10.96812733510323,0.6579912013600714,8.557509697704313
1980-01-08 10:00:00,-0.2867100428349262,8.118854145109264,183.81884546034945,213.53222436851183,8.221164330661023e-07,0.0010062713676754,958.9425068074968,-10.595720782800733,0.6315211464166728,8.110435073173557
1980-01-08 11:00:00,-0.0650716696352244,7.602817244848178,173.5330323034978,336.5228770674541,1.3218406860041782e-08,0.0010173937678953,959.665258028115,-9.841441920503373,0.6027504825569161,7.60236980911489
1980-01-08 12:00:00,0.4023611800738588,7.619464050256568,179.2904310276369,367.79387496317446,6.698217973058847e-06,0.0010362475307819,960.1151788318095,-9.104380367969211,0.5811503300082651,7.608034840491065
1980-01-08 13:00:00,0.756775902641768,7.478281340414266,204.215212748604,287.7201003605797,1.944000683533625e-05,0.0010686572467616,960.3426885933284,-8.6107484017647,0.5752994203959539,7.439849234796327
1980-01-08 14:00:00,1.3579398485063878,4.942077127647111,260.48253734519113,207.1480523537845,0.0003455464635946,0.0013552275206054,959.8801496263396,-6.94459913465814,0.618044979766921,4.7411213582150165
1980-01-08 15:00:00,2.648113302522707,4.285260282256224,266.03564301418567,120.34417443305678,0.0004899598776177,0.0014860309335248,959.8542477953812,-6.552534636905859,0.6455391759845411,3.3417353665429896
1980-01-08 16:00:00,6.217509800093905,7.955274069414508,266.81530981634364,44.86832168921181,0.0007009697291037,0.001599825504225,959.9757511482152,-6.3084700841161485,0.6944841189732127,4.955035082205457
1980-01-08 17:00:00,7.457363580041532,9.68967557796059,257.30850711659144,0.0,0.0003793554013336,0.0015411966785572,960.4524239633794,-6.858021644177787,0.6989735377383901,6.185417215726073
1980-01-08 18:00:00,7.711390933814743,9.54418277502806,265.8345852835457,0.0,0.0005214737517129,0.0015891453367924,960.8877589839394,-7.309759200793521,0.7428788177794633,5.610885776726795
1980-01-08 19:00:00,7.83952881102907,9.626768065149962,263.51366565878783,0.0,0.0005919494092703,0.0015665485745661,961.1216069235217,-7.757680538083153,0.7577872796082104,5.571838047824648
1980-01-08 20:00:00,6.972185856626865,9.629417834480336,262.5288743326568,0.0,0.0005764207260485,0.0015657197090886,961.2041972378104,-8.000584121722158,0.771223603151968,6.63188249168621
1980-01-08 21:00:00,6.895963540185396,10.665714315289666,238.6123005914445,0.0,0.0001832692536907,0.001445386773414,961.3975322174588,-8.257680765735975,0.7407018522840333,8.136243074360964
1980-01-08 22:00:00,6.942826418503041,11.40449692233491,242.2471151423481,0.0,0.000124570625621,0.0013611790961285,961.8161158785068,-8.539207760737774,0.7145663410763052,9.047238054115285
1980-01-08 23:00:00,5.917041895918671,11.13869427963251,245.9197961554468,0.0,0.0001588559537583,0.0013453080194793,962.1404751276914,-8.748009025216412,0.7177341922936115,9.436974435958785
1980-01-09 00:00:00,5.156534807978742,10.76404801110527,247.2766533467324,0.0,0.0001528799932363,0.0013075844924012,962.4082714844004,-8.986829944196801,0.712703587336997,9.44780603472581
1980-01-09 01:00:00,4.828853797793186,10.568343569750526,237.82090516549687,0.0,9.071643264400362e-05,0.0012604853862047,962.6045639722996,-9.255928873877044,0.7048861333348654,9.400424695551928
1980-01-09 02:00:00,2.631003327865169,10.315497503604355,243.9462063638888,0.0,0.0002370121455029,0.0011386278254935,962.8636807463062,-10.339345830485245,0.7023252474668147,9.974283198557544
1980-01-09 03:00:00,1.2347106627199895,9.935360505200183,238.8875262071793,0.0,8.598368132634108e-05,0.0010550516774236,963.6360126949546,-10.76069850516178,0.6739365868994415,9.8552585612146
1980-01-09 04:00:00,-0.6993778390547031,8.981610531813534,238.38680478656727,0.0,5.144700237854771e-05,0.0010221149688829,964.4844745259572,-11.415051664885931,0.6922120163892478,8.95361468911194
1980-01-09 05:00:00,-0.7449417612115399,8.216865594151917,172.20404200422524,0.0,1.706480928210077e-06,0.0008730483447676,965.243423671976,-12.634090154935604,0.6639397842639263,8.179220505976426
1980-01-09 06:00:00,-0.6534406403126881,6.969346759403599,162.701396315438,0.0,8.670156501172343e-10,0.0008120859662135,965.50963589537,-13.548131869682036,0.6632508409340833,6.933776700223784
1980-01-09 07:00:00,-0.3389111192007087,5.700302761295143,163.86857958302608,0.0,1.2521479411824346e-07,0.0008022255868946,965.5400882004324,-14.342800978743012,0.6939292206322756,5.686880525790119
1980-01-09 08:00:00,0.7629623248007387,4.842043829536473,181.5997591772126,0.0249781948800262,6.495401772097129e-07,0.0008290092031603,965.8319937460856,-15.115748927704898,0.7559986685177519,4.779972366174851
1980-01-09 09:00:00,1.6268928904213849,3.966525726129856,190.3996194894646,88.70730215471573,2.1460230983011736e-06,0.0008457644413478,966.291572132654,-14.303642930353211,0.727144383198348,3.6098924505527714
1980-01-09 10:00:00,2.2546454084045613,3.4313741622286744,202.21394505062963,163.14463066296676,5.254187391509198e-06,0.0008385787614729,966.709362586208,-12.51618075093041,0.6098859227398808,2.565433157541063
1980-01-09 11:00:00,2.7683360868164035,3.438029068464226,223.74184787998288,191.04446346468296,9.407189205796662e-06,0.0008652425531412,966.9191047281752,-11.514380389633144,0.5795445413088526,2.0243745946366425
1980-01-09 12:00:00,2.730013311955328,3.640137892952161,235.4158422978972,190.19081968260585,1.2115408263625037e-05,0.0009050534975858,966.7666015305234,-10.832193905816656,0.5740363608396505,2.4060108854209363
1980-01-09 13:00:00,2.397964521077056,3.8966877006448177,242.24988105321907,177.6446835966916,1.404292250464392e-05,0.0009462061485674,966.5052100253032,-10.318707611901646,0.5751657239326585,3.0712427144426844
1980-01-09 14:00:00,2.9447604817185,3.382683952928879,248.12702183578324,149.7864914049006,3.179167603826973e-05,0.0010296862919036,966.1742721449956,-10.920391480040584,0.6428027374195715,1.6286524164329337
1980-01-09 15:00:00,2.585255430087116,3.123232300836566,252.2199322417371,87.54628978422926,4.3869146243273455e-05,0.0010973013714724,966.1601073029876,-10.540056067569822,0.657316979499551,1.6690024071026388
1980-01-09 16:00:00,-0.2511658816598672,2.9307816174565766,252.59811557692703,32.69041172518997,5.286005473126066e-05,0.0011562737630773,966.3593694190928,-10.491420396212089,0.6872772671818139,2.8792920381273546
1980-01-09 17:00:00,-2.7446768371701293,4.252978354489812,248.6495895970754,0.0,3.89568501023594e-05,0.0011433737543561,966.9753074938805,-10.895750880314194,0.7151713821371718,3.242170262750677
1980-01-09 18:00:00,-2.662624972874737,4.806114660210394,237.046093171602,0.0,1.486153822496303e-05,0.0011315473471414,967.7474916533364,-11.397108322084412,0.7371312670312328,3.992068175383453
1980-01-09 19:00:00,-1.857085278064396,5.466024187427974,227.326579195582,0.0,7.770367743783879e-06,0.0010896678637102,968.611633126548,-11.80578401232226,0.7436662395848359,5.121346543400826
1980-01-09 20:00:00,-0.8642137330009467,6.046468784691575,163.07801364930498,0.0,2.888561786236312e-07,0.0010067766276622,969.4540673259102,-13.002222864280556,0.7625241798948026,5.972310163107933
1980-01-09 21:00:00,0.4742934457574284,6.503861776701057,159.7547402540977,0.0,1.850438096478023e-09,0.0009879440130591,970.2218683335784,-13.939824467229233,0.8001819295658746,6.481607738392543
1980-01-09 22:00:00,0.8634969847551521,6.821968260408992,159.0865480830868,0.0,1.850438096631793e-09,0.0009836691825833,971.0114340280052,-14.268632292000811,0.8152004208096308,6.76439170880077
1980-01-09 23:00:00,0.904429250503876,6.717301952066989,156.89343326468628,0.0,1.850438096478023e-09,0.0009502474765559,971.8636965260886,-14.676641402859705,0.8261935447096982,6.649754999788413
1980-01-10 00:00:00,1.1257701219491916,6.341041804549643,155.54933004476467,0.0,1.850438096478023e-09,0.0008536014760809,972.5204081129912,-15.217301127837455,0.7941747149153794,6.236359302890454
1980-01-10 01:00:00,0.9861887004638722,6.029472693260357,156.08456718216317,0.0,1.850438096478023e-09,0.0008202237137349,973.1148560198774,-15.747000244586564,0.7955090797674812,5.945931320123405
1980-01-10 02:00:00,0.9411821586392182,5.598088603464454,156.2952058524477,0.0,5.23445718967986e-14,0.0008641756372599,972.9532995245876,-16.46169791895298,0.8353402498867076,5.515164077991485
1980-01-10 03:00:00,1.224069649754393,4.931483494203863,170.1248075300554,0.0,1.358462298122853e-07,0.0008765907992108,973.5012579134572,-17.122019419197358,0.83887898333857,4.774462738474168
1980-01-10 04:00:00,1.6953324588334198,4.795407332770155,166.89910985147733,0.0,2.057445985142356e-07,0.0009090846511976,974.3867011653168,-17.444533032475665,0.8428618604962039,4.481851993447536
1980-01-10 05:00:00,1.9186917546841893,4.329710928156259,166.33027567134317,0.0,1.256233893839394e-07,0.0009516622979915,975.1470363684972,-18.016084782767123,0.854593307082906,3.8777601017755887
1980-01-10 06:00:00,3.0169340902377924,3.593094403739398,187.8734436031423,0.0,7.415040841153151e-09,0.0009747430486889,975.2140172991018,-18.347474877706283,0.8469554683553859,1.87591182365605
1980-01-10 07:00:00,4.88464588387943,4.939898574691913,212.90483992184448,0.0,1.414129709167884e-06,0.0010045381443198,975.6216930449792,-17.47553988397716,0.8307904090081749,0.1457442663953969
1980-01-10 08:00:00,5.477674193949501,5.733607306069896,211.11283115887147,0.3907727806159888,1.1594029985182094e-05,0.001122237692842,975.8342344836918,-15.617751574427208,0.8644844088862993,-1.5030739747318176
1980-01-10 09:00:00,5.915823574131449,6.5324745150727,214.4083205772893,88.69392614231485,1.5659479369982884e-05,0.0011527399568134,975.8494374204748,-13.172655498434104,0.850514682461425,-2.748139372425558
1980-01-10 10:00:00,5.181972846233168,5.46848240428756,233.9425412322978,143.68625490270168,1.839161797020743e-05,0.0012409107216636,975.9427177912856,-11.580326487163592,0.8118509524383558,-1.739366880706236
1980-01-10 11:00:00,5.697776538381425,5.714518522694437,240.2042554194978,199.01277743932124,2.80929620397084e-05,0.0013374451674721,975.8149049883468,-10.057236445524644,0.7774108308406011,-0.4273474400175693
1980-01-10 12:00:00,6.182080512803241,6.194831410915152,228.71732807341573,283.8433436454738,9.04867578282922e-05,0.0013436059166448,975.2410429037604,-8.576017546817459,0.7065654693747805,-0.3970362530030205
1980-01-10 13:00:00,7.04634527194488,7.13190796047374,242.6498597141001,203.26234614733573,0.0002571044611112,0.0012945961884369,974.5384988767796,-8.21005793118837,0.6705962673873825,-1.101130295843516
1980-01-10 14:00:00,6.370483646663262,6.625521514693615,257.8889959634117,127.59728206528224,0.0001095550833922,0.0011985828009191,973.6292103163166,-10.027297364212105,0.7088458056872268,-1.820022261064652
1980-01-10 15:00:00,6.469585077385476,7.025279225714687,264.7015424830067,100.71967612347792,0.0001471837765182,0.0012269867955386,973.1723108632513,-9.656445435853076,0.7037714583844086,-2.738187199849424
1980-01-10 16:00:00,6.439558215553721,7.388372394428799,264.7131620431581,39.28311503858741,7.679940640289075e-05,0.0012653848773199,972.4893346616246,-9.374948971160476,0.7086588408573911,-3.622134633321846
1980-01-10 17:00:00,6.536900363145917,8.006339061513376,269.4209113902767,0.0,3.389111873322604e-05,0.0013415239630365,971.6000309579606,-9.172225464565726,0.7333702115379837,-4.622524890951295
1980-01-10 18:00:00,6.54578451947387,8.614376337623357,276.04237212656324,0.0,0.0001741228199622,0.0014837821320716,970.5981796290636,-8.752500878889741,0.7756341000586375,-5.599643959282247
