Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,5.183389306190617,9.74932910884564,275.31455692529903,0.0,0.0005922932662955,0.001885640712972,954.5964992919902,-7.750007996461642,0.8557939940569155,-8.245343825397008
1980-01-07 05:00:00,5.329109606345345,9.078441527867652,275.2704937379873,0.0,0.0007678903043304,0.0020114240993636,952.3261784882096,-7.046249858056185,0.8608967549562347,-7.326807232286288
1980-01-07 06:00:00,5.891818444737872,8.955824796533753,278.48368195378805,0.0,0.0008871681490871,0.0021712112608193,950.0972502931384,-6.16073424449183,0.8651442013822267,-6.70469492084413
1980-01-07 07:00:00,6.712352377141059,9.106916939480763,283.25304636981224,0.0,0.0010043781378663,0.0023254466521818,947.7884163742028,-5.15500505896944,0.8577477208933943,-6.079817686896864
1980-01-07 08:00:00,8.1110014780775,9.48910126464871,285.3969963815391,0.0,0.0010313201631878,0.0024623980600879,945.9548640526924,-4.037943353642764,0.8358027880938922,-4.836683171941745
1980-01-07 09:00:00,9.070551494841382,9.58208040834792,285.8102911332152,36.03151128011843,0.0004135642509067,0.0026440381140451,945.0131982092502,-2.824355090094372,0.8183756311016618,-3.034971168695855
1980-01-07 10:00:00,8.932025314626749,8.982100756039445,294.8553165337458,61.11093485053476,0.0010205059260687,0.0029533944483801,944.7733751549046,-1.6165003243020153,0.8312526096969135,0.2599430850850016
1980-01-07 11:00:00,9.904381081823333,11.945500159575976,239.4727555102844,227.5898163516809,0.000451859495315,0.0020487445445914,946.012895413479,-1.533835813664797,0.6333692824485504,6.67547522436227
1980-01-07 12:00:00,11.020003076507528,12.758903162841175,251.9408100713797,255.0584936616218,0.0001558378491311,0.0016441449239015,946.6092722896294,-3.3106757724866966,0.5653204553623732,6.427868399092004
1980-01-07 13:00:00,11.057525537305144,13.410565658989638,252.9767336217984,195.29162996982427,0.0001755262024151,0.001548465827948,947.2429157189036,-4.239684587992134,0.5704689073806115,7.587050416730691
1980-01-07 14:00:00,10.588874028229048,13.262581350352102,265.9121867114353,140.58801166290385,0.0002283071964484,0.0015372346165505,947.1729978519028,-4.571077653213047,0.5778233858586846,7.985648365868843
1980-01-07 15:00:00,10.17479943248846,12.848064134934914,263.5457309427863,92.74865344347846,0.0002263215185071,0.0015296518266731,948.2583617107437,-5.305142034033443,0.60059678486201,7.84507860296086
1980-01-07 16:00:00,9.390070921526291,12.03133521546164,265.52800078752034,38.57360943946294,0.0002347708076912,0.0015911869783363,949.5967737063344,-5.573988844677378,0.6319736226879626,7.521666837433655
1980-01-07 17:00:00,8.734893111757044,11.353782238812572,266.1846851984786,0.0,0.0001612812626607,0.0016613620525919,950.7233444745528,-5.808147523570896,0.6673495834112009,7.253220218186381
1980-01-07 18:00:00,8.8384058002677,11.212144567407323,235.44540534477272,0.0,7.462540220777594e-05,0.0017070622986894,951.5425329642346,-5.898120405796056,0.6892968473787546,6.896557861658809
1980-01-07 19:00:00,9.162494145831245,11.519230760545048,241.0215900505515,0.0,4.281254554039309e-05,0.0017498355532672,952.150713061187,-5.9051652037579245,0.7046666432266724,6.977416717353844
1980-01-07 20:00:00,8.680469006608943,11.251421887524474,247.1405570944459,0.0,7.754722969499869e-05,0.0018205581671635,952.743347211044,-5.726741836897558,0.7202779667947705,7.156354717407089
1980-01-07 21:00:00,7.726881378814598,10.86229414244883,265.29839613645584,0.0,0.0001603787247976,0.0019216512356682,953.52806661428,-5.319692829435747,0.7347451087923818,7.633893410835935
1980-01-07 22:00:00,6.186685263973537,11.24481101298886,270.00453312037445,0.0,0.000157706535839,0.0019032867080188,954.8029951847466,-5.097478374180696,0.7327205820580966,9.388762937105115
1980-01-07 23:00:00,5.607333321843944,12.071926317515462,239.1580384717577,0.0,3.192924886658476e-05,0.0015670155225254,956.424889202233,-5.950292253081335,0.6510864634904829,10.688000228161998
1980-01-08 00:00:00,4.440414657021426,10.897341889116428,242.9582860962144,0.0,4.9785751271853225e-05,0.0015269616516469,957.8885163472494,-6.669635235200507,0.6642308938987648,9.95142930586379
1980-01-08 01:00:00,3.5487012706657683,10.457450175341569,232.47481127109472,0.0,7.205364708324092e-05,0.0014182079915207,959.3471303228504,-7.260275603938264,0.6554570442702323,9.836064316560886
1980-01-08 02:00:00,3.22814656101663,9.755871298606364,262.3204812135229,0.0,0.0001831326088566,0.0015188899136171,959.6894129275807,-7.038778182213584,0.6855234365680205,9.205360237230506
1980-01-08 03:00:00,2.82852392996391,9.953727693881657,244.1097590511017,0.0,9.255508781744107e-05,0.0012836180161609,961.3847710801914,-7.941290172604837,0.6326637337065698,9.539581537621984
1980-01-08 04:00:00,2.523078194304812,9.423827645993615,219.5311132438836,0.0,9.93415535471141e-06,0.0011414736540346,962.7558534412772,-8.999408402135538,0.6079006162402522,9.07681145050528
1980-01-08 05:00:00,1.903775506626688,8.401840465180038,217.6222228712472,0.0,2.2655180103341707e-05,0.0011556110723984,963.8084504837404,-9.66972030957264,0.639316260807654,8.183070638858071
1980-01-08 06:00:00,1.4437577535515886,7.562559887431004,228.497016828224,0.0,6.229958211086492e-05,0.0011983216481257,964.7365952127568,-10.025965124211115,0.6779243806218394,7.420039419825909
1980-01-08 07:00:00,0.7748861440842418,6.939762218010011,230.71093710703,0.0,7.003069233168844e-05,0.0011976228721147,965.6609436167986,-10.33394037544432,0.6958446047850623,6.879808678522075
1980-01-08 08:00:00,-0.1549197127124585,6.246046506043855,235.22182684249404,0.0,6.120751054643449e-05,0.0011618005456319,966.7522930744468,-10.710573536262002,0.6961839149871404,6.192130887437473
1980-01-08 09:00:00,-1.1801178039902953,5.915913866235665,241.7821178070462,80.64846280048869,7.886607403664381e-05,0.001114693222658,967.9656781411876,-10.72557089846554,0.6724380142340263,5.73426231188032
1980-01-08 10:00:00,-1.0801703113936736,5.800199926825304,233.3965238874796,157.5343647783995,7.362046480706463e-05,0.0010287712847572,969.0945490842,-10.687457113304326,0.6234781877609846,5.665982797892231
1980-01-08 11:00:00,-0.6137143591378533,5.789265330611222,217.1549782761845,240.66397887373347,3.985886227053843e-05,0.0009921094520215,969.9259897868694,-10.374053093994078,0.5892401612225462,5.742817463784548
1980-01-08 12:00:00,-0.1802770611264298,5.921800432722913,209.912877289202,290.44044060306555,7.173060014456503e-06,0.0009958663001254,970.3880811142424,-9.772324424587088,0.5659780618334955,5.911631036385791
1980-01-08 13:00:00,0.4536504937332313,6.099600252886442,213.90971617292715,313.1303437048616,9.000829942681373e-06,0.0010322591404855,970.7002506779476,-9.135481083797906,0.5585945564528865,6.081249507583839
1980-01-08 14:00:00,0.8676964911269711,5.67468709801479,249.2340877426844,192.31777293258776,2.2009013412855108e-05,0.0011860347477294,970.4611062543096,-7.854017845444404,0.5781486806723648,5.607102761555531
1980-01-08 15:00:00,0.8360923414308502,4.237173993342707,251.9412406874764,168.97635130025435,8.573491252906639e-05,0.0012297748786325,970.4860604482286,-7.491126556682588,0.5800489622602819,4.153026351099869
1980-01-08 16:00:00,1.368004242484746,2.969242052395142,253.6278166558595,57.574583001534165,0.0001290449493005,0.0012893726376686,970.4532112762346,-7.524363318975925,0.6039554230651156,2.62121341643448
1980-01-08 17:00:00,2.352351503687975,2.413334530956889,260.18133704380983,0.0,0.0002710329870721,0.0014131285789238,970.5370946392406,-8.029249283180583,0.6822999516198132,0.5115834914239824
1980-01-08 18:00:00,4.774068718872742,5.572909606638584,261.61926739934046,0.0,0.0004436183471618,0.0016075707230471,970.7682648632212,-7.590960796925757,0.7464167235913026,2.737711047523201
1980-01-08 19:00:00,4.961501816226235,6.720915900527281,239.145134093297,0.0,0.0001042737462573,0.0015185243329386,971.017933394106,-7.451192600602827,0.705405791816304,4.527700595917344
1980-01-08 20:00:00,4.88438062934232,6.74435302545908,237.08040367577783,0.0,8.499156027960614e-05,0.0015112835269357,971.0591675844636,-7.906023224311434,0.725820830749296,4.64411274791806
1980-01-08 21:00:00,5.216356288430492,7.460864681822078,239.3198342886144,0.0,6.360053660440758e-05,0.0014338289698951,971.1646574241844,-8.12637743322254,0.705017100374838,5.328523982442429
1980-01-08 22:00:00,4.829926933765289,7.667169154353868,250.08178852358583,0.0,0.0001264211645583,0.001419716498499,971.5542336436064,-8.270154215563666,0.7024443743322896,5.952853080094623
1980-01-08 23:00:00,3.452434712045542,7.541113738583886,254.18206408319625,0.0,0.0001667336725542,0.0014236580209235,971.940591109636,-8.476623956354269,0.7170317792934777,6.692142664129806
1980-01-09 00:00:00,3.0874116655788377,7.942521920352331,248.30905795587813,0.0,0.0001079545442242,0.001313681415061,972.3119206480116,-8.88762577543823,0.6926311466032655,7.315321641128088
1980-01-09 01:00:00,3.9475627333461567,8.409241587774117,215.0776632821673,0.0,2.809584334177469e-05,0.0011862824381406,972.49502199237,-9.409012380903922,0.6533049307869401,7.415016415589428
1980-01-09 02:00:00,1.9070266384446888,8.354898525484117,240.85499061461763,0.0,8.255721285408972e-05,0.0010657410673818,973.0240046640936,-10.601752687609752,0.6451614062102808,8.13400336961711
1980-01-09 03:00:00,1.118879999953021,8.12601036660162,234.6978757857566,0.0,5.9612585477713184e-05,0.0010210329584331,973.9206938657728,-11.10605339458518,0.6474882271181136,8.047329541399716
1980-01-09 04:00:00,0.6787251528066912,7.588325242003698,219.46663980081053,0.0,2.171260247075713e-05,0.000931395860154,974.750732542538,-11.719660683566111,0.6231890846934305,7.553128531017202
1980-01-09 05:00:00,-0.3964639314279843,6.461771517880633,204.4657934864247,0.0,1.1593546988470472e-05,0.0008763399355641,975.4982040413356,-12.50721872906579,0.6243844046818325,6.419720826888194
1980-01-09 06:00:00,-0.8937531341390572,5.1601829001667845,173.353203868218,0.0,6.215599159685141e-06,0.000815779407801,975.9835790893736,-13.6376208968733,0.6329393578087902,5.07635412493878
1980-01-09 07:00:00,-0.6999251766047071,3.98027478897804,161.3941795633655,0.0,2.316273441593302e-07,0.0007902770493108,976.0732079712906,-14.893883496470464,0.6730243413119891,3.912756758417653
1980-01-09 08:00:00,0.4224989808966545,2.873094509149567,169.65131637621715,0.0292346741693775,4.469549036141265e-07,0.00082339593503,976.3392448072834,-16.250432724253113,0.7532676155784672,2.8229156366275747
1980-01-09 09:00:00,1.5436357008380477,2.2666896063857664,185.7801438387676,99.20412019696386,2.056005792914206e-06,0.000910725853431,976.854424263669,-15.715090113619071,0.775059798980755,1.637799237633036
1980-01-09 10:00:00,2.513883381713797,3.000335420612348,200.6486431958305,191.91109517964924,3.0470130931363843e-06,0.0009690986852372,977.28572013347,-12.92932828943782,0.6923591461764055,1.5926693047124525
1980-01-09 11:00:00,2.523661989725137,2.998078090868141,214.66796104754013,245.88210516665453,3.1429795036822017e-06,0.0009841276235935,977.4819921487364,-11.403133440430526,0.6303944590586149,1.5844489819770615
1980-01-09 12:00:00,2.145023933828058,3.02246760741109,219.54904215788665,265.88033417994177,2.579392898021923e-06,0.0009598913304168,977.3308838244848,-10.463686374218286,0.5772678162639582,2.1101929785000304
1980-01-09 13:00:00,1.879235616443287,3.070128535089614,240.65352609008195,170.14085909215984,5.094098542707985e-06,0.0009412720669916,977.070063701602,-10.09850254210492,0.5517214557404883,2.4205133993218912
1980-01-09 14:00:00,1.5583325712246467,3.1383888565331413,238.93434650606744,150.7323042935684,3.6329246842613263e-06,0.0008762869341462,977.048162231228,-11.32427166637054,0.5635995896993522,2.7220084070666606
1980-01-09 15:00:00,1.3279953491909782,3.040318624205109,239.2393808811612,100.4014818006025,6.451969175632406e-06,0.0009102077936338,977.197282968225,-11.149356496973423,0.5746490067580182,2.7334987328992097
1980-01-09 16:00:00,0.2470662402382679,2.828374240156526,242.04801607475443,32.50909513927579,5.562488486464016e-06,0.0009444855018732,977.3984699085552,-11.266460258002628,0.6001191706693698,2.8018794377554004
1980-01-09 17:00:00,-0.0922903085980681,2.595763270458119,233.92089979035424,0.0,4.321031221815409e-06,0.000972116031342,977.861274341696,-11.85733206278153,0.6501008484987552,2.551088906336645
1980-01-09 18:00:00,-0.0380734427247181,3.271085743848224,209.1321523117948,0.0,1.2234737590160718e-06,0.0009913876795437,978.4498577051218,-12.764362192945134,0.7093746422525042,3.244691594862664
1980-01-09 19:00:00,0.4555244031857751,3.81834247003031,191.19816570213536,0.0,2.520039677775445e-07,0.0010061166613052,979.1069012209454,-13.71636445800642,0.7660583835817724,3.7569775385320807
1980-01-09 20:00:00,1.9401228139293845,4.340614595960071,159.55212667075514,0.0,2.196484181435173e-08,0.0010016079360439,979.7652525742132,-15.104887581976284,0.816502192929274,3.832022715434552
1980-01-09 21:00:00,2.1238616244922235,5.311231345917886,158.82899630574303,0.0,7.519972264331552e-09,0.000929461410139,980.5238922224362,-15.414486971861749,0.8006386671994157,4.859109602742647
1980-01-09 22:00:00,1.4100632827027964,5.088994934623559,165.27156757899263,0.0,3.190306537137572e-07,0.0009218615076273,981.3607268078232,-15.475582881622724,0.8018166550081147,4.88329334892074
1980-01-09 23:00:00,1.5956696682368148,4.77416137495781,158.37422900109158,0.0,2.871662477135998e-08,0.000909532371768,982.1843223672334,-15.90409076071241,0.8101832682640712,4.489350002134878
1980-01-10 00:00:00,1.943723715228889,4.690668378021022,158.15354496064072,0.0,5.666503363405211e-09,0.0008875940928869,982.9035052674834,-16.374021742094165,0.8100304832875445,4.256207711831066
1980-01-10 01:00:00,2.0105113269911783,4.638184698431321,158.6506996550822,0.0,5.666503363405211e-09,0.0008879235964031,983.529266251502,-16.746427611863485,0.8199342528302356,4.17017410020248
1980-01-10 02:00:00,1.878919518533716,4.211045443326575,163.16260828202232,0.0,5.371665615881958e-07,0.0009083167607386,983.4649878056116,-16.95934574397602,0.8307009169635386,3.762732819937901
1980-01-10 03:00:00,1.8561679561640976,3.5166488287195103,163.19998279565323,0.0,2.971251124701928e-07,0.0009230680984997,984.139274109624,-17.928754497356667,0.8404974520779508,2.9672336469948046
1980-01-10 04:00:00,1.8889153229048048,2.743892730068905,164.65070858125708,0.0,2.2013612625847386e-07,0.000960403760603,985.0671063511468,-19.095347596333244,0.8521815227546408,1.9516673363380133
1980-01-10 05:00:00,2.1454096034142616,2.8065870000717608,167.76163052649846,0.0,1.264511980846692e-07,0.0009857866579631,985.9315678679932,-19.812496817013542,0.8637571040123087,1.7690151581116624
1980-01-10 06:00:00,1.9528888927908188,2.261003236833813,177.96764556843172,0.0,1.2229351278530825e-07,0.0010061671857833,986.0554359337408,-20.31175312695013,0.8722443778956643,1.083305218946332
1980-01-10 07:00:00,2.182909278950002,2.2176339836383807,179.38026252098828,0.0,3.514398051107334e-07,0.0010195663153106,986.3396145381188,-20.51405718758244,0.8766781001192773,-0.1633300834332059
1980-01-10 08:00:00,3.0005093996327754,3.2030472396785084,201.0820955604251,0.3358810035455827,4.094987232621483e-05,0.0010742647981949,986.6730931828376,-20.18518241196751,0.8802691763060778,-0.95564145764342
1980-01-10 09:00:00,3.702571508862794,4.060447981138896,209.5626933718968,77.22862561442685,1.2515602604550569e-05,0.0011261693633702,986.8152392103189,-17.741694073737932,0.8424185348100429,-1.5293430124600675
1980-01-10 10:00:00,3.1807062672752755,3.834158542516964,217.1996963619276,155.90878878122382,1.008770927991239e-05,0.0011463447469148,986.9555142073848,-14.064606105465844,0.8296143164011576,-2.052856728826987
1980-01-10 11:00:00,2.064649342953744,3.310256211347098,223.87266588612,241.99973306709367,1.3200033426850442e-05,0.0011965339668304,986.6510354118292,-11.174662007425129,0.7498597914984814,-2.52363302880197
1980-01-10 12:00:00,2.9644371357091788,3.765272348581743,231.81822735452883,275.1824934518049,6.060554778375297e-05,0.0012982342739024,986.06116685912,-9.358460092832807,0.7074675745040075,-2.148512546459277
1980-01-10 13:00:00,3.75176857308264,4.216379649876936,244.49149082722136,202.1598954798397,0.0002954347475079,0.0013839673575983,985.3467109675096,-8.270219500852818,0.6963329316652466,-1.7607612527634409
1980-01-10 14:00:00,4.168761060139049,4.55106809331318,256.9008293189652,127.35436653167878,0.0001469756533098,0.0012384975371853,984.4676775625488,-9.515900222405095,0.6906678317102688,-1.748891039822051
1980-01-10 15:00:00,4.411637773414562,5.148543349917525,260.0727045842727,87.17833450132466,0.0001333286020311,0.0012290955582338,984.0146941544168,-9.314279314069449,0.6753928968248984,-2.632850153049066
1980-01-10 16:00:00,4.365340452635034,5.579837041599383,264.8108382885001,48.23718964218104,0.0001458394653601,0.0012511950900929,983.3884462449028,-9.31149909776181,0.6832707900309455,-3.4633646062379686
1980-01-10 17:00:00,4.219544809639671,5.901027771641479,258.01633551986225,0.0,5.13500323819058e-05,0.0012819924488017,982.5802228584658,-9.588518402031909,0.7109802621543305,-4.117492869075351
1980-01-10 18:00:00,4.106561475865059,6.333305670472227,268.1627133059609,0.0,6.6015514363393e-05,0.001340989025065,981.6848740649148,-9.571486399101367,0.7360994331809431,-4.815940627183817
