Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 07:00:00,10.289081573486328,11.399450302124023,284.2426147460937,0.0,0.0006365147419273,0.0024338215589523,941.7855224609376,-3.94317626953125,0.8234231472015381,-4.907260894775391
1980-01-07 08:00:00,11.216232299804688,11.873024940490724,280.7977905273437,0.0,0.0005184565670788,0.0025584213435649,940.1092529296876,-3.235260009765625,0.8187249898910522,-3.894084930419922
1980-01-07 09:00:00,10.973876953125,11.19776725769043,287.26690673828125,57.75,0.0006651523290202,0.0027637798339128,939.324951171875,-2.32342529296875,0.8218809366226196,-2.227848052978516
1980-01-07 10:00:00,10.128097534179688,10.773603439331056,297.88458251953125,28.25,0.00171840027906,0.0030487589538097,939.7620849609376,-1.379364013671875,0.8487346172332764,3.673049926757813
1980-01-07 11:00:00,11.429550170898438,13.479390144348145,267.1944580078125,166.0,0.0002023038396146,0.0018922369927167,940.955810546875,-2.6795654296875,0.6270115375518799,7.145500183105469
1980-01-07 12:00:00,11.963958740234377,13.962907791137695,257.4375,214.25,0.0003122515627183,0.0016538221389055,941.4404296875,-4.1031341552734375,0.5997210741043091,7.198986053466797
1980-01-07 13:00:00,11.98284149169922,14.485743522644045,264.6191101074219,189.5,0.0004061333602294,0.0015471763908863,942.1025390625,-4.8460693359375,0.5960345268249512,8.139236450195312
1980-01-07 14:00:00,11.434654235839844,14.250205993652344,266.01568603515625,173.75,0.0003498664882499,0.001538747921586,942.03662109375,-5.0859222412109375,0.6005055904388428,8.50387954711914
1980-01-07 15:00:00,11.082748413085938,13.806840896606444,263.63507080078125,96.25,0.0003337589732836,0.0015439502894878,943.067138671875,-5.729995727539063,0.6250256299972534,8.234092712402344
1980-01-07 16:00:00,10.190895080566406,12.889697074890137,266.55096435546875,44.75,0.0004140372038818,0.0016147922724485,944.4090576171876,-5.94384765625,0.6582175493240356,7.892326354980469
1980-01-07 17:00:00,9.512351989746094,12.204338073730469,267.9428100585937,0.0,0.0003186720132362,0.0016904398798942,945.5389404296876,-6.152633666992188,0.695151686668396,7.645919799804687
1980-01-07 18:00:00,9.626495361328123,12.119160652160645,244.78903198242188,0.0,0.0001668572513153,0.0017388928681612,946.3936767578124,-6.1769866943359375,0.715685248374939,7.362327575683594
1980-01-07 19:00:00,9.921310424804688,12.392359733581545,243.571533203125,0.0,7.292646478163078e-05,0.0017846934497356,947.0118408203124,-6.159225463867188,0.7308306694030762,7.425460815429687
1980-01-07 20:00:00,9.504924774169922,12.187630653381348,271.45904541015625,0.0,0.0001359752641292,0.001850239932537,947.550537109375,-5.9078216552734375,0.7412799596786499,7.628494262695312
1980-01-07 21:00:00,8.414024353027344,11.803335189819336,272.46539306640625,0.0,0.0002391604357399,0.0019432082772254,948.4183349609376,-5.497161865234375,0.7520315647125244,8.277801513671875
1980-01-07 22:00:00,6.136295318603516,11.997827529907228,275.8773803710937,0.0,0.0002276877348776,0.0018832199275493,949.8231201171876,-5.353195190429688,0.7441421747207642,10.309871673583984
1980-01-07 23:00:00,5.425514221191406,12.513989448547363,246.7968139648437,0.0,3.879824362229556e-05,0.0015385337173938,951.4232177734376,-6.3443756103515625,0.6581803560256958,11.27666473388672
1980-01-08 00:00:00,4.435825347900391,11.099705696105955,248.93817138671875,0.0,0.0001193375137518,0.001538697630167,952.763671875,-6.9701995849609375,0.6819138526916504,10.174793243408203
1980-01-08 01:00:00,3.221622467041016,10.271937370300291,255.42849731445312,0.0,0.0001821251789806,0.0015136133879423,954.1661376953124,-7.42706298828125,0.7017632722854614,9.753662109375
1980-01-08 02:00:00,3.308906555175781,9.991473197937012,262.74755859375,0.0,0.0003221334773115,0.0015514828264713,954.5008544921876,-7.39556884765625,0.7148423194885254,9.42763900756836
1980-01-08 03:00:00,2.553791046142578,10.527599334716797,239.0296325683593,0.0,0.0001618002133909,0.0012768656015396,956.185302734375,-8.329864501953125,0.6533557176589966,10.213146209716797
1980-01-08 04:00:00,2.346527099609375,10.282724380493164,218.5704040527344,0.0,8.650046765978914e-06,0.0010643918067216,957.5150146484376,-9.446807861328123,0.5949668884277344,10.011375427246094
1980-01-08 05:00:00,1.9770011901855469,9.45081615447998,215.25070190429688,0.0,1.1417559107940178e-05,0.0010366849601268,958.559814453125,-10.123519897460938,0.6054224967956543,9.241687774658203
1980-01-08 06:00:00,1.860088348388672,8.889673233032227,212.13644409179688,0.0,2.5562978407833725e-05,0.0010458454489707,959.4434814453124,-10.6080322265625,0.6307944059371948,8.692855834960938
1980-01-08 07:00:00,1.5611686706542969,8.50048542022705,208.823974609375,0.0,1.980656634259504e-05,0.0010320208966732,960.3126220703124,-10.986312866210938,0.6425484418869019,8.355857849121094
1980-01-08 08:00:00,1.4195022583007812,7.998349666595459,200.15887451171875,0.0,1.2014579624519683e-05,0.001003922894597,961.317626953125,-11.347412109375,0.6424819231033325,7.871334075927734
1980-01-08 09:00:00,1.1789054870605469,7.098312377929688,200.20730590820312,94.0,5.614820111077279e-06,0.0010518804192543,962.4468994140624,-11.174758911132812,0.6562891006469727,6.999679565429688
1980-01-08 10:00:00,0.8942031860351562,6.475183486938477,209.79806518554688,172.5,1.4375487808138132e-05,0.0010924749076366,963.498779296875,-10.618515014648438,0.6553975343704224,6.413101196289063
1980-01-08 11:00:00,0.5731430053710938,6.659950733184815,197.9019775390625,275.5,6.596214007004164e-06,0.0010702610015869,964.2509765625,-10.01568603515625,0.6185837984085083,6.635211944580078
1980-01-08 12:00:00,0.8296012878417969,6.848647117614746,185.81808471679688,354.25,0.0,0.0010519120842218,964.7362060546876,-9.287200927734377,0.5793883800506592,6.798191070556641
1980-01-08 13:00:00,0.9714508056640624,7.0298261642456055,189.63235473632807,332.75,4.42722284788033e-06,0.0010389760136604,965.027099609375,-8.818527221679688,0.5551146268844604,6.962360382080078
1980-01-08 14:00:00,0.8794975280761719,5.428289890289307,250.1083068847656,239.0,7.381769682979211e-05,0.0012068357318639,964.78857421875,-7.702499389648437,0.5805313587188721,5.356575012207031
1980-01-08 15:00:00,0.9901885986328124,3.819267988204956,255.0433654785156,160.25,0.00018997254665,0.0012679025530815,964.7327880859376,-7.3371429443359375,0.5881328582763672,3.68868637084961
1980-01-08 16:00:00,2.302963256835937,3.051942586898804,258.5011291503906,58.0,0.0002413520560367,0.0013694148510694,964.69970703125,-7.289871215820312,0.6227973699569702,2.002670288085937
1980-01-08 17:00:00,4.568565368652344,5.212704181671143,267.3306884765625,0.0,0.0006673216703347,0.0016194432973861,964.818115234375,-7.133224487304688,0.7208342552185059,2.509876251220703
1980-01-08 18:00:00,5.881801605224609,7.882309913635254,236.60272216796875,0.0,0.0002448564919177,0.0015135928988456,965.2991943359376,-7.144287109375,0.6911656856536865,5.24737548828125
1980-01-08 19:00:00,5.2617950439453125,7.346679210662842,245.099609375,0.0,0.0001988384028663,0.0015488620847463,965.5430908203124,-7.738357543945312,0.7306978702545166,5.1270751953125
1980-01-08 20:00:00,5.691776275634766,8.089954376220703,241.2669372558593,0.0,0.0001099947476177,0.001495886594057,965.587158203125,-8.008621215820312,0.7271943092346191,5.748966217041016
1980-01-08 21:00:00,6.293205261230469,8.948949813842773,244.04489135742188,0.0,0.0001038687696564,0.001401362940669,965.709716796875,-8.337432861328125,0.7017297744750977,6.362274169921875
1980-01-08 22:00:00,5.785503387451172,8.99566650390625,238.1878662109375,0.0,0.0001811336842365,0.0014032423496246,966.1158447265624,-8.63446044921875,0.7141355276107788,6.888332366943359
1980-01-08 23:00:00,4.320350646972656,8.478434562683105,259.4109191894531,0.0,0.0002170880907215,0.0014137979596853,966.4954833984376,-8.7625732421875,0.7268438339233398,7.2950439453125
1980-01-09 00:00:00,3.627376556396485,8.532304763793945,251.25601196289065,0.0,0.0001792149123502,0.00132960639894,966.847412109375,-9.099273681640623,0.7105834484100342,7.722816467285156
1980-01-09 01:00:00,4.380950927734375,9.052252769470217,238.33908081054688,0.0,7.893778092693537e-05,0.0012153163552284,967.0152587890624,-9.425506591796877,0.6710795164108276,7.921501159667969
1980-01-09 02:00:00,1.9291305541992188,8.782340049743652,239.0531616210937,0.0,9.431704529561102e-05,0.0010778456926345,967.5218505859376,-10.816329956054688,0.6633720397949219,8.567821502685547
1980-01-09 03:00:00,0.6094894409179688,8.486109733581543,211.47146606445312,0.0,7.949963764986023e-05,0.0010150615125894,968.4442138671876,-11.519332885742188,0.6698932647705078,8.464183807373047
1980-01-09 04:00:00,0.7182350158691406,8.088523864746094,194.4856872558593,0.0,1.602270822331775e-05,0.0008526295423507,969.266357421875,-12.379837036132812,0.6119357347488403,8.05655288696289
1980-01-09 05:00:00,0.7629852294921875,6.814999103546143,185.484619140625,0.0,1.422814762008784e-06,0.0008018761873245,969.8948974609376,-13.028594970703123,0.600517749786377,6.772117614746094
1980-01-09 06:00:00,0.4810905456542969,5.243926048278809,169.21566772460938,0.0,0.0,0.0008225347846746,970.22119140625,-13.798858642578123,0.6475173234939575,5.221771240234375
1980-01-09 07:00:00,0.4335708618164062,4.056252479553223,161.7982177734375,0.0,0.0,0.0008597020059823,970.2684326171876,-15.126205444335938,0.742807149887085,4.032978057861328
1980-01-09 08:00:00,1.507110595703125,3.535236358642578,175.45040893554688,0.0,1.0230619409412611e-06,0.000904681161046,970.5556640625,-16.496368408203125,0.8122124671936035,3.197856903076172
1980-01-09 09:00:00,2.107261657714844,3.253432035446167,188.1239318847656,94.75,3.4509982924646465e-06,0.0009152814745903,971.0797119140624,-15.594833374023438,0.8085877895355225,2.478729248046875
1980-01-09 10:00:00,2.0651817321777344,3.0501065254211426,199.469482421875,184.0,4.328265731601277e-06,0.0008784420788288,971.492919921875,-13.069580078125,0.6429001092910767,2.2445831298828125
1980-01-09 11:00:00,2.389373779296875,3.0435714721679688,210.9745178222656,236.75,3.8500743357872125e-06,0.0008741486817598,971.68017578125,-11.538040161132812,0.5735186338424683,1.8852577209472656
1980-01-09 12:00:00,2.387714385986328,3.121165037155152,215.69317626953125,252.0,3.809762574746856e-06,0.0008636675775051,971.538330078125,-10.586456298828123,0.5294619798660278,2.010078430175781
1980-01-09 13:00:00,2.221748352050781,3.4774844646453857,235.0743408203125,185.75,7.355637990258401e-06,0.0008958783000707,971.309814453125,-10.245452880859377,0.532787561416626,2.675182342529297
1980-01-09 14:00:00,1.8786087036132808,3.1414146423339844,244.6282958984375,138.5,1.1455310414021367e-05,0.0009298305958509,971.2340087890624,-11.414077758789062,0.5973988771438599,2.5177993774414062
1980-01-09 15:00:00,1.1632766723632812,3.0469768047332764,243.9251708984375,85.5,1.4413789358513895e-05,0.0009682662785053,971.3118896484376,-11.12225341796875,0.6060769557952881,2.8161773681640625
1980-01-09 16:00:00,-0.2735404968261719,2.958944320678711,241.8309326171875,41.25,1.3686943020729814e-05,0.0009981952607631,971.5721435546876,-11.244491577148438,0.6295514106750488,2.946273803710937
1980-01-09 17:00:00,-0.572265625,2.948241710662842,240.39215087890625,0.0,9.664994649938308e-06,0.0010226592421531,972.0902099609376,-11.781890869140623,0.6758677959442139,2.8921661376953125
1980-01-09 18:00:00,-0.3481903076171875,3.747361421585083,216.6729431152344,0.0,2.7701855742634507e-06,0.0010387040674686,972.7274169921876,-12.747634887695312,0.7387906312942505,3.731143951416016
1980-01-09 19:00:00,0.421600341796875,4.408163547515869,162.7164306640625,0.0,1.1093113272409029e-07,0.0010220594704151,973.4569091796876,-13.732894897460938,0.7873905897140503,4.387939453125
1980-01-09 20:00:00,1.445159912109375,5.182214736938477,157.92495727539062,0.0,0.0,0.0009671803563833,974.1705322265624,-15.0418701171875,0.8147009611129761,4.976608276367188
1980-01-09 21:00:00,1.6477508544921875,5.902382373809815,155.79971313476562,0.0,0.0,0.0009217336773872,974.9161376953124,-15.070022583007812,0.7957216501235962,5.667697906494141
1980-01-09 22:00:00,1.6893043518066406,5.740480422973633,155.42681884765625,0.0,0.0,0.0009223707020282,975.6954345703124,-15.194900512695312,0.8046267032623291,5.48626708984375
1980-01-09 23:00:00,2.037220001220703,5.573553085327148,155.75405883789062,0.0,0.0,0.0008850544691085,976.5225830078124,-15.57763671875,0.8020609617233276,5.1878662109375
1980-01-10 00:00:00,1.9114494323730469,5.149677276611328,156.37918090820312,0.0,0.0,0.0008531082421541,977.235107421875,-16.154815673828125,0.8075249195098877,4.781768798828125
1980-01-10 01:00:00,1.8108062744140625,4.969426155090332,156.7308349609375,0.0,0.0,0.0008316971361637,977.8585205078124,-16.728851318359375,0.8077131509780884,4.627742767333984
1980-01-10 02:00:00,1.8297538757324217,4.597973823547363,156.17486572265625,0.0,0.0,0.0008482746779918,977.7215576171876,-17.69317626953125,0.8319271802902222,4.218189239501953
1980-01-10 03:00:00,2.033641815185547,4.048259258270264,156.34487915039062,0.0,0.0,0.0008637551218271,978.34521484375,-18.90292358398437,0.8469245433807373,3.500347137451172
1980-01-10 04:00:00,2.431804656982422,3.947099685668945,172.67984008789062,0.0,4.279085885627865e-07,0.0008927695453166,979.277099609375,-19.81137084960937,0.8599867820739746,3.1089630126953125
1980-01-10 05:00:00,2.228931427001953,3.481436491012573,178.81900024414062,0.0,1.0157826864087838e-06,0.0009286478161811,980.0653076171876,-20.072189331054688,0.8667236566543579,2.6743240356445312
1980-01-10 06:00:00,1.752765655517578,2.179459810256958,187.82891845703125,0.0,7.394031626972719e-07,0.0009786058217287,980.0927734375,-20.273971557617188,0.8699378967285156,1.2953109741210938
1980-01-10 07:00:00,2.296539306640625,2.310335874557495,188.2161865234375,0.0,6.452017373703711e-07,0.001049542799592,980.46240234375,-20.384841918945312,0.8897101879119873,-0.2518157958984375
1980-01-10 08:00:00,3.8626556396484375,3.877339363098145,215.94586181640625,0.0,3.098389061051421e-05,0.0010534338653087,980.736572265625,-19.30795288085937,0.8385787010192871,-0.3363990783691406
1980-01-10 09:00:00,4.645069122314453,4.826799392700195,207.45388793945312,81.75,2.4712055164854974e-05,0.0011534690856933,980.8367919921876,-16.380722045898438,0.840158224105835,-1.3119239807128906
1980-01-10 10:00:00,3.4689178466796875,3.9570820331573486,214.31051635742188,175.25,8.786495527601801e-06,0.0012010522186756,980.88427734375,-12.2408447265625,0.8114240169525146,-1.9039077758789065
1980-01-10 11:00:00,3.984119415283203,4.215959072113037,239.85623168945312,203.5,3.009907595696859e-05,0.0012976806610822,980.6527099609376,-10.134246826171877,0.7453548908233643,-1.3787269592285156
1980-01-10 12:00:00,5.042362213134766,5.078651905059815,246.3778381347656,216.75,0.0001038329937728,0.0013762973248958,980.076416015625,-8.927398681640625,0.7245259284973145,-0.6058769226074219
1980-01-10 13:00:00,5.419376373291016,5.49420166015625,247.3809509277344,186.25,0.0002748980186879,0.0013588666915893,979.3721923828124,-8.011383056640625,0.6771366596221924,-0.9035263061523438
1980-01-10 14:00:00,5.248725891113281,5.475614070892334,261.4128112792969,125.0,0.0001886885584099,0.0012247525155544,978.513916015625,-9.74365234375,0.691986083984375,-1.559814453125
1980-01-10 15:00:00,5.362892150878906,5.936600685119629,253.5181579589844,104.0,7.562123937532306e-05,0.0012282542884349,978.042236328125,-9.483779907226562,0.6797875165939331,-2.54605484008789
1980-01-10 16:00:00,5.266658782958984,6.229300022125244,260.55059814453125,40.0,0.0001464743545511,0.0012736357748508,977.3753662109376,-9.394790649414062,0.6973925828933716,-3.32659912109375
1980-01-10 17:00:00,5.219425201416016,6.601749420166016,257.534423828125,0.0,1.7448022845201194e-05,0.0013212319463491,976.52001953125,-9.451461791992188,0.7217614650726318,-4.042327880859375
1980-01-10 18:00:00,5.072055816650391,6.962075233459473,268.14996337890625,0.0,0.0001349103404209,0.00141710229218,975.5428466796876,-9.128280639648438,0.7477959394454956,-4.769111633300781
1980-01-10 19:00:00,5.137325286865234,7.438640594482422,271.85906982421875,0.0,0.0002482524432707,0.0015506092458963,974.4842529296876,-8.663330078125,0.7839828729629517,-5.379673004150391
1980-01-10 20:00:00,5.647205352783203,7.991593837738037,279.4730834960937,0.0,0.0003600516356527,0.0016439147293567,973.3016357421876,-8.158538818359375,0.7989628314971924,-5.654575347900391
1980-01-10 21:00:00,6.463165283203125,8.533675193786621,281.4971923828125,0.0,0.0005729261320084,0.0017075482755899,972.176025390625,-7.683303833007812,0.7989517450332642,-5.572307586669922
1980-01-10 22:00:00,6.836605072021484,8.805137634277344,283.6429748535156,0.0,0.0009855609387159,0.0017953682690858,970.915771484375,-7.0355224609375,0.7961727380752563,-5.5489349365234375
1980-01-10 23:00:00,7.178184509277344,9.03268051147461,292.8017272949219,0.0,0.0008316499297507,0.0019479487091302,969.4952392578124,-6.02777099609375,0.7951202392578125,-5.482913970947266
1980-01-11 00:00:00,7.604869842529297,9.16232204437256,289.38153076171875,0.0,0.0003652191662695,0.0021491833031177,967.8377685546876,-4.868423461914063,0.7990355491638184,-5.110134124755859
1980-01-11 01:00:00,8.405719757080078,9.784911155700684,279.76373291015625,0.0,6.087297151680104e-05,0.0024164468050003,965.9671630859376,-3.73004150390625,0.8166570663452148,-5.008758544921875
1980-01-11 02:00:00,7.818008422851562,9.070969581604004,278.4562072753906,0.0,3.008650128322188e-05,0.0025118868798017,964.922119140625,-3.394134521484375,0.8247369527816772,-4.600055694580078
