Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-06 03:00:00,-2.25331588029026,2.808979474508724,305.67933218033767,0.0,0.0,0.0080637163576365,965.9463352812628,13.52734393793388,0.8400351988512311,1.67588069382558
1981-08-06 04:00:00,-1.5746997412153494,2.1473808881065466,304.123671309143,0.0,0.0,0.008004962139292,965.6429150001828,12.893526849113126,0.8441250352447054,1.4573152013665394
1981-08-06 05:00:00,-1.62408174217039,2.083267933164641,302.7804047357034,0.0,0.0,0.0079426074309437,965.3353185680704,12.404369472847456,0.8396440045812987,1.3032974918971652
1981-08-06 06:00:00,-1.5716595007541594,2.073535457713365,303.6919737394363,104.85995220098624,0.0,0.0079107958234338,965.1154295362064,13.189193236518566,0.826226913808368,1.3282745369459152
1981-08-06 07:00:00,-1.6236091037434233,2.141429416089121,310.7134615660935,256.23859134546444,0.0,0.0078909211872983,965.049701680162,17.055142612401507,0.7762932276040326,1.3895194489914793
1981-08-06 08:00:00,-2.431748673981738,2.8464142444021485,321.5105714213911,419.9163017105409,0.0,0.0085061974489575,964.958199915335,18.935393740954016,0.6434830801470952,1.4786257209537026
1981-08-06 09:00:00,-2.714581238659859,2.927504614854844,327.4725996008799,562.7874027699964,0.0,0.008944788196634,964.8351182704736,20.23570466214931,0.6285433426291038,1.0956965142475372
1981-08-06 10:00:00,-2.956143056603503,3.011144116638884,335.2398945061665,660.2816052775347,0.0,0.0090199705394086,964.5817074282436,21.30982479057934,0.6014829479061343,0.5718599160766752
1981-08-06 11:00:00,-3.022739046085051,3.026362972624029,339.0523391639862,779.7969331010298,0.0,0.0086466486966488,964.3040817093856,22.114696840580955,0.576143661546536,0.1161139888421941
1981-08-06 12:00:00,-2.9922384341793937,3.003184860231013,344.3691149903484,791.8335048027309,0.0,0.0083911885955713,963.9827861445376,22.464116736535527,0.5589351797926269,-0.2230699713638129
1981-08-06 13:00:00,-2.810791240727042,2.8847661891191967,340.4210476223194,842.2035754399546,0.0,0.0083802562436039,963.5275148484604,22.783635685539608,0.5544709933752118,-0.6291943025229394
1981-08-06 14:00:00,-2.733688814977549,2.736036590668584,358.29053955574125,644.5027876260729,0.0,0.0079623292331562,964.1933816329648,22.69030936385369,0.5442365967620189,-0.0618231682201299
1981-08-06 15:00:00,-2.6432925344414664,2.6610566878950284,352.6244339122296,576.3844043104193,0.0,0.0078641838785641,963.8945671368328,22.76602063637652,0.540106275057322,-0.2564340515427189
1981-08-06 16:00:00,-2.6088249281398523,2.6094797674181085,357.11698941309504,423.8399349022933,0.0,0.0079746324572346,963.5900017071452,22.5795220494404,0.5513000063761496,-0.0411650886281074
1981-08-06 17:00:00,-2.22479522429118,2.4337390100071974,357.81970089615834,278.31064866790115,0.0,0.0083332342287545,963.2402827789764,22.226304990432112,0.587355764959831,0.9482774798807394
1981-08-06 18:00:00,-1.7787483911499644,2.142562064279028,354.5002907105742,136.04079831758253,0.0,0.008849506434259,963.0383361364028,21.63034620205668,0.6495318524597629,1.1904550389091058
1981-08-06 19:00:00,-2.087113957334313,2.5944916637022253,354.90542627013497,37.66141222093898,0.0,0.0092538102332547,962.8861805524608,20.412677062942,0.720190358021487,1.5080140584846806
1981-08-06 20:00:00,-2.9979841374071494,3.4873555199394217,359.03592179648604,0.0,0.0,0.0093344578151887,962.7350771492496,18.838047839542167,0.7314585503389797,1.7051524843039365
1981-08-06 21:00:00,-2.9044102867311152,3.174219604516928,358.33087968034016,0.0,0.0,0.0094028354408442,962.6156107123634,17.74345708560433,0.7733183462310088,1.2122249213123086
1981-08-06 22:00:00,-1.9406148091654016,2.0957846208004858,347.5260626967284,0.0,0.0,0.0091050393989814,962.3372631421272,17.00597902357298,0.8091599668858898,0.7193987657637337
1981-08-06 23:00:00,-1.705056680734406,1.9652882548578128,334.77832165522625,0.0,0.0,0.0090605725714698,962.1062853554891,16.176668943332963,0.8163812905026352,0.9032887985656204
1981-08-07 00:00:00,-1.6936647750169254,2.018756644494568,341.22556285078696,0.0,0.0,0.0090797177172386,961.7270771073628,15.554674421970772,0.8260733042581199,1.0613890308522984
1981-08-07 01:00:00,-1.7644836538330293,2.550108695334256,342.491928229364,0.0,0.0,0.0094644158316812,961.7891374634088,15.123076542675,0.8458915461370982,-1.4505912434048047
1981-08-07 02:00:00,1.512559661871261,1.9665000123667555,347.39378772950363,0.0,0.0,0.0099470728634266,960.9724228599724,15.41531215082377,0.8844591181940628,-1.2496693219243111
1981-08-07 03:00:00,1.0443159713317376,1.90478824618622,347.8469340039871,0.0,0.0,0.0098866966171714,960.6104299698852,15.25050049076448,0.8804619775650124,-1.5893285712012313
1981-08-07 04:00:00,0.4972829733613153,2.0498574235897293,346.22226482282394,0.0,0.0,0.0098720821583726,960.218099043882,15.086726536208436,0.8832403196906641,-1.9733276980368413
1981-08-07 05:00:00,-0.1125118858508893,2.274614951878573,346.1861754472118,0.0,0.0,0.0100170745014096,959.9922251227288,14.890587955368352,0.8935243195877189,-2.234600022119352
1981-08-07 06:00:00,-0.4297186032599713,2.2028811797900274,339.7620222853988,69.9140885911229,0.0,0.0102308960198072,960.0136293237972,15.40283689671977,0.8991279921038424,-2.1264639327379973
1981-08-07 07:00:00,-0.0490171123235619,2.6627092140472515,339.155100367242,186.5106648925328,0.0,0.0103177604334196,960.0433762662096,17.901048458938337,0.8395946657190544,-2.6532985135401286
1981-08-07 08:00:00,0.2189868875590578,2.990838360969358,350.00293964741775,305.4234375726604,0.0,0.010596149427506,960.0768542335476,19.351642899490543,0.7517981875351832,-2.9815530136920634
1981-08-07 09:00:00,0.2082093346343379,3.108026105356712,345.28087817683945,528.4489160497063,0.0,0.01058142758484,959.960055748468,20.79090976909033,0.6972621525572915,-3.098875091793996
1981-08-07 10:00:00,-0.2271674453150844,2.992783697895105,344.4099209530351,694.4041065705287,0.0,0.0103528377350487,959.633624084422,22.179343756479124,0.6541903126544276,-2.9817177067549068
1981-08-07 11:00:00,-0.5624509978623,3.005899396507316,349.9932662623745,797.1878539965671,5.94483399882459e-10,0.010091657863259,959.2619794014028,23.08793602829569,0.6182159007600272,-2.897583828891844
1981-08-07 12:00:00,-0.7086420455518989,3.0879737720541423,362.5698243244515,761.8174602805573,0.0002330571031103,0.0100542983400164,958.8310183259464,23.38107673648166,0.6059739055028033,-2.832179738077809
1981-08-07 13:00:00,0.3021481211980696,3.481135441294655,390.38149673326336,436.73880648531326,0.0014549551953549,0.0103862363932146,958.5733141191256,22.168190685001186,0.6602132790433028,-3.453943560924179
1981-08-07 14:00:00,0.8983384041187832,4.766422546131576,382.5386318621589,319.94204606225884,0.0022955162623724,0.0104054396516553,959.4725263591578,20.24778532953347,0.7675894625635551,-4.622985846202097
1981-08-07 15:00:00,-0.9384758736259442,4.87781243277481,377.4052660766004,324.40372914508896,0.0003790748058713,0.0110181547191577,959.4093267326814,20.30716584795744,0.7555161245207462,-4.629224801411105
1981-08-07 16:00:00,-0.6398316109588997,4.999554555018088,377.2890087410496,289.8654446665312,0.0005371100127272,0.0112717130954035,959.3425304834618,20.329046039981986,0.761570555387423,-4.81704339604647
1981-08-07 17:00:00,-0.7613772153560487,5.445640992587268,375.90134142603415,246.76712630435955,6.853164431943436e-16,0.0111813340302909,959.0787704985652,20.18381381087952,0.754182801420687,-5.351648781880855
1981-08-07 18:00:00,-0.0245216466706476,5.65377221502164,376.9555003212935,119.050751602668,1.3366570928317702e-12,0.0111727365951503,959.0388736722648,19.53147815623876,0.7764502421298317,-5.624393083902982
1981-08-07 19:00:00,1.076689516527837,5.301520619495,375.2257381257136,28.45817419394267,2.8763085548676426e-08,0.0110367365482368,959.0559244741096,18.74617966351433,0.8018267694613805,-5.169622300000087
1981-08-07 20:00:00,2.3838695194203283,5.21507006138987,376.8827123433697,0.0,2.5353818403975387e-05,0.010823536841837,959.184235221943,17.98563441723158,0.8218316107404978,-4.627774420427336
1981-08-07 21:00:00,2.249457981328252,4.025848806347808,371.585728841377,0.0,0.0001013231427105,0.0107843889881096,959.2709251384158,17.53590883684847,0.8398271914798592,-3.311934380726824
1981-08-07 22:00:00,1.66947171024888,3.859574987461136,354.8176793690638,0.0,1.979024812098064e-06,0.0109491029989036,959.209079957178,16.840201737157237,0.8876225414789386,-3.468619669346543
1981-08-07 23:00:00,2.587416544572349,4.41358392225791,355.0637138308275,0.0,6.164254821853719e-07,0.0110861921074224,959.1149885697768,16.476722844827144,0.9197847149160772,-3.573176885814073
1981-08-08 00:00:00,2.522712118680899,4.419270424976836,364.3607320181099,0.0,6.164254821853719e-07,0.0110308993853561,958.760531254086,16.555585355746288,0.9118070278512688,-3.6270135874863314
1981-08-08 01:00:00,1.7048930400978488,4.505877905718384,347.6658718937129,0.0,6.164254821853719e-07,0.0109272799644771,958.5012337791192,16.575943301385514,0.9032687742702836,-4.170551855525605
1981-08-08 02:00:00,2.403868893699104,4.501656982403272,368.7535601233245,0.0,4.527402841828289e-06,0.0107998050528497,958.5480468603251,16.907260610206485,0.8715174133118235,-3.786551180184501
1981-08-08 03:00:00,2.719454758251393,3.647895056700115,377.77031586059854,0.0,0.0008633237349966,0.0108431176610448,958.575111840022,16.646595452630624,0.8887423425990766,-2.43042615425232
1981-08-08 04:00:00,1.324019464135244,3.34821000007617,379.6474525449207,0.0,0.0037637499222728,0.0109070649784946,958.4098737955458,15.986504451257652,0.9551853701641146,-3.032418617884986
1981-08-08 05:00:00,-0.5062692783173983,3.855628106950121,381.338530623637,0.0,0.0031021780603286,0.0107154655763815,958.322045647461,15.63264321135788,0.956282435036389,-3.805245582205278
1981-08-08 06:00:00,-1.2427121148275684,4.458081717200999,378.323179917994,25.67979680470152,0.0003292638048353,0.0107369562255977,958.345517502675,15.805188194262085,0.9492019287164944,-4.276986499600808
1981-08-08 07:00:00,-1.495097482933189,5.77588782219431,361.3305067014378,155.70039556552808,2.182846311306868e-05,0.0107546603182092,958.2729075975626,16.32709651137732,0.9240120287707194,-5.578875076987435
1981-08-08 08:00:00,-0.6785180209528383,5.213578491836565,339.1988136241601,393.489762600817,1.0925541920080924e-18,0.0108326096680812,958.4806508996546,17.75828302879684,0.8547938598602645,-5.1681235922509146
1981-08-08 09:00:00,-0.1362004250152002,5.8220275134767245,356.41149347747546,421.7040707648123,0.0,0.0106864515393113,958.5862968596114,18.99333395147309,0.7836906113131863,-5.819721529849131
1981-08-08 10:00:00,0.858816213040589,6.544383340462508,357.9316002505988,541.3326993331397,0.0,0.0104704142682657,958.5502104609582,20.39126637917436,0.7086314339886559,-6.47641483361943
1981-08-08 11:00:00,1.2319723378162015,6.035255750399559,378.1852993430848,466.2340620302057,7.079035875045413e-06,0.0103825489857452,958.3877088031414,21.03754119782693,0.6741723042919718,-5.889146514476862
1981-08-08 12:00:00,0.783581668679809,5.518598183000246,377.9125141475028,588.1112652661834,9.74891062645293e-07,0.0105002919559265,957.9944212351032,22.24505695252996,0.6433975926207877,-5.447400601048999
1981-08-08 13:00:00,-0.271106036964442,5.259874897391309,376.88445816428464,695.673126106337,0.0,0.0107558213604459,957.5551251541729,23.057493116082515,0.6261927439792534,-5.23393317930814
1981-08-08 14:00:00,-2.1677376062559923,5.459049769263226,372.6005992957547,536.6028474542034,0.0,0.0107602296643902,958.5291507821332,21.70440796201359,0.6667281820390915,-5.00238289402963
1981-08-08 15:00:00,-0.5403021949956093,5.66087018827465,395.19229996137176,237.47559353503223,0.0005723865566273,0.0109004330324885,958.5422446465864,20.970577806184643,0.7111310612747673,-5.443984158756267
1981-08-08 16:00:00,2.7153646908496896,4.432849731482056,395.0385886523384,85.33727658933954,0.0038521851502314,0.0113956456240518,959.341971621333,16.718399779357416,0.9633609721770872,-3.3235351174656813
1981-08-08 17:00:00,-0.9383811456090752,4.042680047959697,389.2487075063072,50.51235367056464,0.0038664768251859,0.0111378594804767,959.6492883462716,16.114106735463526,0.9670242680729582,-3.857022129134756
1981-08-08 18:00:00,-1.5605930339850942,4.92593591191153,385.0564392928681,60.105369388301234,0.001055353898247,0.0111483547258926,960.0241063351916,16.13677711451979,0.9603802901597664,-4.662150142024558
1981-08-08 19:00:00,-1.6920504525220688,4.589204714357024,369.5588520435633,33.37549634597852,5.336528268252788e-06,0.0113118043937367,959.7910548123356,16.29081493002738,0.955758368133108,-4.248807635916899
1981-08-08 20:00:00,0.241529768732955,4.695367963945387,376.494419070578,0.0,9.977733354373716e-06,0.0115830703818103,959.6804226727947,16.20560033597899,0.9707323666414608,-4.685435338771261
1981-08-08 21:00:00,0.6754844420879191,5.136792580935154,389.3055650022021,0.0,0.0001942631199005,0.0117459222468375,959.7825090902084,16.445159983492218,0.9752574734717984,-5.090901955248636
1981-08-08 22:00:00,0.0536466637911145,5.650791642341684,395.5948813036673,0.0,0.0003198823098929,0.0117892001537815,959.7309514004514,16.5064591990296,0.978904565875628,-5.648734165900317
1981-08-08 23:00:00,-0.1001341060075506,5.408399672774519,396.033901357711,0.0,4.03490830393706e-05,0.011762874551337,959.6118726281952,16.549616231577886,0.9748539102955792,-5.406643711457859
1981-08-09 00:00:00,0.3561165870793628,4.163447369166388,395.607545512045,0.0,9.68557511502131e-06,0.0116752861868591,959.5368396193984,16.558036068407006,0.9680749081065748,-4.145058147306489
1981-08-09 01:00:00,0.3554852575915965,3.311361709992953,395.20859622858495,0.0,2.676430084725269e-05,0.0116927759999505,959.477023668944,16.571719603494056,0.967825724272834,-3.287320659431768
1981-08-09 02:00:00,0.8684287091988062,3.5452064078937973,397.52035657362666,0.0,3.124317953854578e-05,0.0121183910162588,960.090608891533,16.848720486663098,0.976938399610542,-3.431968923772868
1981-08-09 03:00:00,1.068247223296361,3.0189809651139474,396.2827314288373,0.0,1.668846733713957e-06,0.0122489011185673,959.8497952522882,16.967287163338046,0.9781088958757592,-2.8235454367993813
1981-08-09 04:00:00,1.0119385388303002,2.767279141211022,386.4920059296672,0.0,5.585615918867035e-06,0.0123432081489797,959.5537985200002,16.908546561972962,0.983345201386592,-2.571159310151063
1981-08-09 05:00:00,1.3905539443849753,3.082400097392436,388.93485359248416,0.0,7.652341594645364e-06,0.0124294198356335,959.6339034151838,16.95221395158634,0.9834045849027646,-2.7128464641836345
1981-08-09 06:00:00,1.0786487460330842,3.291210059438403,398.21346912774527,35.133905821388424,6.266050434853058e-06,0.0125210060790136,960.183635542825,17.378905723417624,0.9770156702415184,-2.930871512437464
1981-08-09 07:00:00,0.5213524386715229,3.0039748018535004,401.8392573351188,67.72132689731275,6.382156518783367e-05,0.012501247431768,960.8349321808262,17.611851186985408,0.971451906903857,-2.551430999009712
1981-08-09 08:00:00,1.0515334768985407,3.050466911721819,401.350663549556,116.04016486215656,3.169809871015929e-05,0.0123665088316519,961.2753503609588,17.89549360496872,0.9534697317705444,-2.3029582068948544
1981-08-09 09:00:00,0.1805814055742344,2.836192550784269,400.0055808407483,239.57142022631223,7.880478434661153e-05,0.0123072615887121,961.5743885677846,18.628345561555964,0.918829604743722,-0.8960117586323397
1981-08-09 10:00:00,-2.3604539924848416,3.041737802862227,393.7198478352692,333.07346868063206,0.0001345015756025,0.0123069232752262,961.8753528816673,19.10218970790928,0.8916178570360966,0.3303382284128852
1981-08-09 11:00:00,-3.766187007009711,3.859309091495002,386.4216453918822,335.26899300617185,4.240619895017406e-05,0.012251517395381,961.9868737781547,18.56965192582025,0.9163890655766652,-0.0831368202410025
1981-08-09 12:00:00,-2.759933706806769,3.2749368372254946,375.6925845779888,520.9696901275252,3.738135363489418e-05,0.0123365093190999,962.1308545791242,19.458396314854284,0.8746315835587902,-1.7009117971209426
1981-08-09 13:00:00,-0.9811714606916624,2.8111649332556823,383.61909161645497,475.5386121961727,5.595085575571188e-05,0.0123704866739499,962.3027396967384,19.980361325456045,0.8541919028576171,-2.3223128059775107
1981-08-09 14:00:00,-1.9191382565460453,2.8074998641979603,380.3605706150984,542.9231866254936,8.943710670536163e-05,0.0122733455463549,963.0016613656674,21.16065222317149,0.8025701128359388,-0.9897132408861352
1981-08-09 15:00:00,-0.8193060511123716,3.0137441358738304,399.06832082175646,165.58625447613758,0.0005552688959021,0.0122912241304223,963.3928447909624,18.36250743200984,0.9562575972178224,2.826008162776699
1981-08-09 16:00:00,-2.393280728379091,2.684494372150351,375.3652771907739,260.9258427311336,0.0003945940688395,0.0122651107427125,963.5452359740148,18.2510716396864,0.938095229541267,-0.475331722160064
1981-08-09 17:00:00,-0.8432099993379247,2.55575370118836,366.3208885044978,262.8767974430013,0.0001325583535859,0.0123794446885651,963.7688024139676,18.68455431130148,0.9198820056063756,-1.6616459908742955
1981-08-09 18:00:00,1.8685966646090024,2.713125137303362,395.12150265885145,53.45158172283598,0.0008022276465363,0.0122687093920495,964.126528619346,17.880472537304833,0.9567061536175916,1.8629766460459167
1981-08-09 19:00:00,1.43294228334633,2.4059286733864864,393.02130765894174,8.75446917812323,0.0010479341152795,0.0118965428766237,964.420991665239,16.82182745694365,0.9762879386884572,1.7148913366387597
1981-08-09 20:00:00,1.4484952229637482,2.2668278342930352,381.5282629971889,0.0,0.0001538724173145,0.0118144077543302,964.7406470432668,16.695460984064756,0.9705656410068662,1.6499572903712294
1981-08-09 21:00:00,1.921762255002494,2.414823059720142,348.1616338397947,0.0,2.644941500552405e-06,0.0118796617413877,965.2266551672805,16.066038011643226,0.9703836323313038,1.4563015729409798
1981-08-09 22:00:00,3.394177601076062,4.602399611346737,349.35090642105035,0.0,1.860681896091224e-07,0.012138586420325,965.5902829845544,15.940539122760711,0.9700940762291468,3.1075928350505304
1981-08-09 23:00:00,3.0138182770145763,5.084178344270455,343.5566108052624,0.0,1.9590599385672685e-13,0.0121861826595865,965.7206980232804,16.52557361751845,0.9786049876547896,4.090210011747751
1981-08-10 00:00:00,2.451260800124928,5.213031646171643,344.6604657905317,0.0,1.856070249437296e-10,0.0117855670977239,965.8029182742612,16.39591170394531,0.9795837836750758,4.599275906677006
1981-08-10 01:00:00,2.0230312978898928,4.981853808072566,339.3674116395083,0.0,5.7357789260225375e-08,0.0113835676873797,965.982671484402,15.86400673998232,0.980393379078306,4.550784806059832
1981-08-10 02:00:00,2.4659834310755464,5.123199341459221,325.1134712994043,0.0,0.0,0.0109511822661101,966.0492069312344,15.195648681532797,0.9673633682701712,4.489384795854203
1981-08-10 03:00:00,2.588389510311794,5.151392072787606,324.0007447360156,0.0,0.0,0.010783261960443,966.1013380811916,15.070685497091873,0.9635257129222924,4.45221062187405
1981-08-10 04:00:00,2.7030780906729315,4.976099384322579,323.08761174088414,0.0,0.0,0.0106126326071704,966.1995139383262,14.865597299405955,0.96110697455551,4.1762313621817695
1981-08-10 05:00:00,2.925718782121818,4.7983674499311455,321.0773862055298,0.0,0.0,0.0103987129473749,966.45162953269,14.588660887654072,0.9560780822699988,3.801382431064053
1981-08-10 06:00:00,3.508887748133396,4.745785487003449,320.0246855716306,92.93308299414927,0.0,0.0102875934067288,966.8366933262348,15.081080743966298,0.9394972173229336,3.191245835788571
1981-08-10 07:00:00,3.762061535059724,4.62706450113399,322.3432131684323,255.481250763798,0.0,0.0106101373919753,967.2345416156652,16.878620894010478,0.9017546412272172,2.689076783377458
1981-08-10 08:00:00,3.0853695389468774,3.5108756867215867,328.0108245851819,445.08478254522254,0.0,0.0112054716303175,967.4670038897168,18.543588889241363,0.8542093747426277,1.6673306510826689
1981-08-10 09:00:00,3.530228506022896,3.807469467625936,333.9652294471481,606.5136956655538,0.0,0.0115840246915422,967.5805050809772,20.2893461099688,0.7987359479199849,1.418118515595523
1981-08-10 10:00:00,4.048968288447973,4.238720704972848,341.4963099285774,727.9983237694496,0.0,0.0117733040773186,967.5785727113652,21.606865997413,0.7594826454490055,1.235817197784225
1981-08-10 11:00:00,4.903694704866815,5.115559922660629,356.82376913596545,741.6127089243232,0.0,0.0118271894688932,967.437099233973,22.43450767122345,0.7312723823385894,1.447808704437834
1981-08-10 12:00:00,5.678242602865447,6.0538676801612805,357.93718381947656,833.5754242783466,0.0,0.0115718997513505,967.2217777732196,23.24482215920934,0.6896655954636851,2.091131690334467
1981-08-10 13:00:00,5.965245510767398,6.507961800426569,377.19438814202925,718.7030373208648,0.0,0.0111304982970773,966.855486276183,23.62230545531228,0.6549531555907694,2.5930946041867515
1981-08-10 14:00:00,5.59487206490684,6.1712323491650345,393.21008342808216,438.7140218449422,7.89122721750786e-06,0.0109167305973833,966.6584828501784,23.78769223610798,0.6367737321342557,2.596063121173586
1981-08-10 15:00:00,4.037764209575931,4.87929322153029,394.0447038260893,334.8195040372101,6.652352868704963e-07,0.0111139768563963,966.589927002372,23.27488617314797,0.6665235667339735,2.550331580944505
1981-08-10 16:00:00,9.189824762289618,9.244300923578994,375.65036655769023,301.32389578684297,0.0002100094155436,0.0120326647057722,966.8912875767649,20.38577294403004,0.8043592790154717,-0.963638512696226
1981-08-10 17:00:00,7.03348060530922,7.754054614537622,389.0589884661355,118.50289314588812,0.0036479569657794,0.0121305350052189,967.3341395597686,17.841476034466304,0.9621116040850408,3.2396264131547947
1981-08-10 18:00:00,5.287701863483003,5.436352176171248,359.4221211325704,112.56456505985471,0.0004364362258506,0.0117358024415748,966.7764643363488,17.786694558365863,0.9273615536280022,1.201231829403458
1981-08-10 19:00:00,5.572632943354014,5.67966020053546,354.22636727594715,35.017211259262254,1.7499522033374272e-07,0.0120142671737078,966.506187246357,17.73006589336043,0.9334333962749676,1.0892175583872128
1981-08-10 20:00:00,6.115810474489761,6.186061670222002,351.6731279911585,0.0,1.24022923453002e-05,0.0122367673390644,966.46473392405,17.40122276688483,0.9599920648593058,0.8995788846004447
1981-08-10 21:00:00,5.807024284195852,5.92751309299031,350.8005245247118,0.0,2.800828497928979e-07,0.0122677560882162,966.4240551689854,17.161442652245093,0.9723948668648512,1.177672034850796
1981-08-10 22:00:00,5.177325191733233,5.60561327780349,345.1527041745329,0.0,5.6585336306594655e-06,0.0122537753847161,966.26900278447,17.017294111310292,0.976052290787574,2.1482524167930044
1981-08-10 23:00:00,4.990212276202373,5.805902367342497,341.0410307930805,0.0,4.171544527415733e-06,0.0122231255611247,966.3477464830802,16.93105436420904,0.9765055671052528,2.9648625439404483
1981-08-11 00:00:00,4.668824209972051,6.035684598588333,358.7860142845544,0.0,7.088828294399705e-06,0.0120879464532594,966.4395172120684,16.92812650436105,0.9753897864483648,3.824780369154417
1981-08-11 01:00:00,4.397625859843889,5.919915786630654,350.50968358613136,0.0,3.849173762910809e-07,0.0117341760075793,966.302639051076,16.74657072368038,0.9628823561623876,3.9630130628602576
1981-08-11 02:00:00,3.588676630502309,5.072284052218038,348.3047507652551,0.0,5.5068841244751865e-08,0.0116228858277576,965.8735181615582,16.33619661151977,0.9708101406266408,3.5827032186204453
1981-08-11 03:00:00,3.645242601665106,4.769497092335985,339.4410362688203,0.0,1.032034554254419e-07,0.011541719960714,965.624423623294,16.097015227993708,0.9740805535357508,3.073709974799033
1981-08-11 04:00:00,3.793791165908936,4.541997632059125,335.7875903391049,0.0,1.51053571877852e-09,0.0114466261118922,965.3925818856962,15.815934991806444,0.9762955006538524,2.495674268714292
1981-08-11 05:00:00,3.9739531760720848,4.438112527362534,334.3094346050565,0.0,6.70900208044788e-08,0.0113692434426896,965.2758150101585,15.552366972317508,0.9782989984488004,1.9737447594196569
1981-08-11 06:00:00,4.083547501335598,4.462813232857553,338.45672324036354,76.08447923690179,1.5491884103581048e-06,0.011324276607204,965.3481244781866,15.879851131025866,0.9724924163529,1.7979593813793509
1981-08-11 07:00:00,3.610949659004774,3.940918435305505,354.4376503551847,122.8193599677584,4.58123002822884e-06,0.0114459597567786,965.6180249974956,16.491791814746453,0.96360313575725,1.5749071057767896
1981-08-11 08:00:00,3.4239483654315013,3.6442528404937233,364.6635926781587,156.8433532435976,1.405432064151174e-05,0.0115581146454487,965.678006475686,17.047087933994533,0.9430156054325888,1.2418925957482645
1981-08-11 09:00:00,3.538822036565321,3.702938937807831,366.9951585523141,172.18591849277254,9.07423255105589e-06,0.0115883270040528,965.5515961474084,17.609141335690616,0.9144114401256536,1.0871167435488716
1981-08-11 10:00:00,2.985649669246316,3.1420516768772515,368.7724127085508,200.3729651416469,1.183729733067606e-06,0.0115297728592953,964.988795124388,18.15798917575293,0.8818077542603286,0.974056189852638
1981-08-11 11:00:00,2.8190567301192617,3.018141931938354,361.1700806599605,420.2980915612599,2.869001915373454e-09,0.0112933351271621,964.6341271860256,19.20530397109085,0.8198739695766732,1.0733746235361172
1981-08-11 12:00:00,2.0228150731098387,3.118116562809789,378.1097456101039,552.2601077333259,0.0,0.0106077717310316,964.210044349904,20.477778132352,0.7300764676467808,2.365992574020389
1981-08-11 13:00:00,1.9861815750210428,3.9165626223086303,378.3577368730083,421.7907700594103,1.080390592540001e-05,0.0101821335702525,963.8899939712026,20.38129922410445,0.7017686075158462,3.365917158941156
1981-08-11 14:00:00,1.946829198982196,5.219023035252828,392.3337828862646,311.7963848130639,9.434681083089184e-18,0.0091521108335539,963.693134230072,21.55741487422916,0.6202327397209935,4.840515697139444
1981-08-11 15:00:00,2.161073469164667,5.505867415689527,377.0179529377054,404.5673212420279,1.3033920010901055e-05,0.0092466425900178,963.4756542050844,21.711966134000377,0.6203457023383145,5.062263771058211
1981-08-11 16:00:00,1.1646193385340755,5.764036328097676,345.3690254710965,506.6167238081501,0.0,0.0094520339424163,963.2610941888802,21.44264993921444,0.6306531282063084,5.636836813730616
1981-08-11 17:00:00,2.166433902436645,5.708573026686541,343.69889469765457,350.0317136026412,1.330560078256591e-06,0.0092650879621843,962.970919423635,21.445196540940472,0.6261563928049365,5.269483367364418
1981-08-11 18:00:00,2.9083050911423465,6.672455717018876,331.1677754372092,187.32284515704856,3.649011607981852e-07,0.009083517067395,962.9606526597267,20.538509184159683,0.6346721538662872,5.998721086840076
1981-08-11 19:00:00,2.7510064286226807,7.024400575510565,324.530058048382,38.67566340861784,0.0,0.0091428852416943,963.2243351052234,18.95748569483147,0.6826211571880193,6.459489762691916
1981-08-11 20:00:00,2.613271937248381,6.663257295217508,313.6492619296706,0.0,0.0,0.0090462559312573,963.6451292713753,17.349833034146148,0.7344182990673569,6.127343923961953
1981-08-11 21:00:00,2.750711126258136,6.3683405781343225,309.7724363514517,0.0,0.0,0.0093317621083227,963.9499282711912,16.210072785567064,0.8031419455527748,5.741739256314271
1981-08-11 22:00:00,3.028778758246864,6.1657940900180215,306.3046821620122,0.0,0.0,0.0092278381051661,963.9579073087032,15.361538537177552,0.8402359676109936,5.36796470107533
1981-08-11 23:00:00,3.316288105551007,6.00083604547996,300.28087047952977,0.0,0.0,0.0087655999490154,963.6870000127342,14.580688905151316,0.8403047077517238,4.998469406002901
1981-08-12 00:00:00,3.266218594433925,5.933238048481263,295.6710926387708,0.0,0.0,0.0085282177772734,963.4289237284456,13.892919884667345,0.8521642892274665,4.952365381164965
1981-08-12 01:00:00,3.3461198491088187,5.85871905692291,294.6004803850391,0.0,0.0,0.0084396068760514,963.1853763821632,13.319457445564543,0.8713645629650535,4.808190446193716
1981-08-12 02:00:00,3.206075995595236,6.067281984114329,299.9709853559156,0.0,0.0,0.0087035604624815,963.417411290838,13.383836923763845,0.8939894545769713,5.149781186933587
1981-08-12 03:00:00,3.2640588034169435,5.963435422344139,300.7661814732726,0.0,0.0,0.0088362661549267,963.2888712517754,13.217168634627251,0.9141391009830392,4.989594473342277
1981-08-12 04:00:00,3.3882608697052814,5.953981622936679,301.0967089001034,0.0,0.0,0.0089696766662854,963.2690958611504,13.1286326823359,0.931266722680792,4.89462771273132
