Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-06-11 20:00:00,2.2306377757532845,4.714814637423343,301.58100142557413,0.0,0.0,0.0067129647151981,963.168161626724,14.8327939462183,0.642256732807446,4.151039615832611
1981-06-11 21:00:00,2.974569479115712,5.890839160240496,297.04419184197144,0.0,0.0,0.0064249418041501,963.769012768552,13.783854055889623,0.6527524938097349,5.083787455661433
1981-06-11 22:00:00,3.522278040567867,6.077675280924336,293.7600882124456,0.0,0.0,0.0062902147476889,964.0429298789492,13.281446469584813,0.6583139896251942,4.952260458910301
1981-06-11 23:00:00,3.5045031353007614,5.942966430666256,292.1693592953659,0.0,0.0,0.0063296112348592,964.2008816729858,12.60218337652798,0.6885732866081269,4.799199315627825
1981-06-12 00:00:00,3.135099718346309,5.730016474181762,293.8108356638371,0.0,0.0,0.006401178563404,964.2658285354034,12.13698962345078,0.7159516154045118,4.794864568169452
1981-06-12 01:00:00,2.535241806270817,5.667368535322258,292.4131647797845,0.0,0.0,0.0064299768832273,964.6911800000628,11.79911600036056,0.7347846293302642,5.06775808032361
1981-06-12 02:00:00,3.5248162211022374,5.833842803038786,288.725861883351,0.0,0.0,0.0068762370245503,965.2733862360992,11.520998045425548,0.7967211351174117,4.648374822003566
1981-06-12 03:00:00,3.23135535481906,5.605671145787465,291.4282229708781,0.0,0.0,0.0067714432164757,965.3479677286956,11.253999283279892,0.8001868945905046,4.580501325501913
1981-06-12 04:00:00,2.9356599681393187,5.35062540335772,300.638285767042,0.0,0.0,0.0066433899189803,965.4770191005374,11.181422016915388,0.7896530409449298,4.473294077145901
1981-06-12 05:00:00,2.9243003400757086,4.87675967414581,315.1932453590534,29.049904114720853,0.0,0.0065929276313291,965.5837122756597,11.5349648886491,0.7660117678949274,3.902661219155672
1981-06-12 06:00:00,2.793970723112724,4.457409605945988,325.61041554363817,124.40644708321356,0.0,0.0066505096023412,965.676604315131,13.036823932528538,0.7042408911716691,3.472800620449984
1981-06-12 07:00:00,2.0529928169566496,3.338674033939415,325.3084297210995,284.9008822813234,0.0,0.0069169103549163,966.0200905913176,15.411758032672552,0.6362955020982773,2.6327591714900147
1981-06-12 08:00:00,1.924563021133144,3.368545941752659,318.7139439938054,506.7162399229678,0.0,0.0071741969530693,966.1641566115972,17.94109008434842,0.5637414327407284,2.764253604844586
1981-06-12 09:00:00,2.4879355705264627,4.800510318913431,343.0079143138548,443.19252700396544,0.0,0.0074140213949181,966.234783763308,19.215367083422823,0.5343444628749664,4.103548245061399
1981-06-12 10:00:00,2.264113570860585,5.181411002242127,356.328467374106,339.06100278256224,0.0,0.0075335170886885,966.2040770721258,19.025688824027547,0.5455763572111054,4.659513833402904
1981-06-12 11:00:00,2.938568868777586,4.57144315770508,352.55757498419234,514.8982740808486,0.0,0.0076705251989508,965.9071114705396,19.92701782840736,0.5259673111632036,3.498694413749801
1981-06-12 12:00:00,2.815989459643153,4.410526256200766,375.879089600121,261.0485814049242,0.0013820108870157,0.0087488057069395,966.308713537904,16.785546097762865,0.7227082111156652,3.3709649733123985
1981-06-12 13:00:00,0.6656961926693223,3.9611969852208735,362.6309615548619,273.060355183023,0.0020833934665626,0.0097090352620537,966.336341951403,15.218502485457924,0.9251178824106356,3.875020696590196
1981-06-12 14:00:00,4.410517886041351,5.786916438069556,349.858803271693,670.3424075688915,6.813960811885151e-22,0.008655446459228,964.8385716533354,17.973821313219055,0.6772546365323492,3.7397148120444834
1981-06-12 15:00:00,4.2429080360596965,6.018317250876079,365.3995489313112,394.5604753190144,0.0,0.0084478178124805,964.2060210189608,17.79695946450147,0.659766148214628,4.265382163905864
1981-06-12 16:00:00,3.867330892297996,6.384163844321375,352.3450907643811,408.4796985116061,2.441712025641736e-19,0.0084190822252972,964.2468773950982,18.20778519956447,0.6403907302304787,5.077695042363023
1981-06-12 17:00:00,2.333060312975856,6.050535449758081,362.5909736370164,275.7414185128254,2.1459842825006463e-06,0.0084640959326972,964.4448402512496,18.29715738530469,0.6350124133632413,5.580361829805838
1981-06-12 18:00:00,0.8444557916641993,5.203081230172402,378.65254061678337,95.60228997106216,0.0002197555038372,0.0087329995520843,964.734386083644,17.431117580035306,0.6830852832428167,5.126721871309083
1981-06-12 19:00:00,-0.728438506030203,5.826505899865468,380.61083979204943,32.036847688029326,0.0018105515697727,0.0093339625073131,965.569661678476,14.513637047769087,0.8957417411967614,5.777119279990835
1981-06-12 20:00:00,0.0240357603597564,2.3354533677445555,305.5601138534158,0.0,0.0011665737757516,0.0093261487669809,965.658972306826,12.816669337596288,0.9836046462465337,2.306509085220636
1981-06-12 21:00:00,0.6906720477304675,2.08440276073747,302.7692298180874,0.0,0.0,0.0092159360467514,965.7318877860168,11.410106542211988,0.9833587395775631,1.9640342477370536
1981-06-12 22:00:00,1.7130957923628922,2.7345578739895258,298.477651995456,0.0,0.0,0.0091434700915092,965.8190603698184,10.552145433643371,0.9702483969075244,2.128322875218976
1981-06-12 23:00:00,2.508092029073392,3.896003010276204,295.7469927330856,0.0,0.0,0.0088938841091259,965.9152873500868,10.26456624749482,0.96410461816506,2.971435569907568
1981-06-13 00:00:00,1.4207362268746668,2.277758707993331,295.95943048682403,0.0,1.438576472119827e-21,0.0086869552000461,966.191930400594,9.640695609891544,0.987276441306639,1.780330192006681
1981-06-13 01:00:00,1.3503547524856656,2.1161106547940625,305.88947010972413,0.0,0.0,0.0087661574585524,966.3385403142478,9.089903189715034,0.981632789908,1.6291355387954598
1981-06-13 02:00:00,1.0103087287992327,2.058493567781901,296.2106384186948,0.0,0.0,0.0088575060449523,967.488536474269,8.945319968297127,0.9977991144767626,1.793140770478478
1981-06-13 03:00:00,1.7123344724530325,3.423312134622785,342.6720930784419,0.0,2.322202491819659e-07,0.00884234866842,967.9804639724528,9.219204933568212,0.9834054261488882,2.964184861309455
1981-06-13 04:00:00,0.901793183151762,3.991957981111817,359.27214917670346,0.0,2.0379859646707355e-06,0.0086260843295495,968.47645870367,10.920661403612144,0.9806236116587356,3.888685777373256
1981-06-13 05:00:00,0.1854421163734922,2.413147082299888,367.3213360813506,23.306598808441382,5.866709546429172e-06,0.0087398526983646,968.7444260911368,11.769317641801866,0.9746315289008348,2.405861771661818
1981-06-13 06:00:00,-0.9510183970929216,2.834741456185612,367.7020360820998,109.8514329957956,7.78922428822446e-06,0.0087765454406736,968.8474640935664,12.992624882039165,0.9157562251429034,2.669881494930837
1981-06-13 07:00:00,-1.3298810543536264,2.897167967382401,354.5595712859088,252.15868228554496,3.18452077493917e-06,0.0087125048897086,969.2719325583408,14.032522711445855,0.8569878910231401,2.5697396275170563
1981-06-13 08:00:00,-1.5874593711663785,2.7746795580339216,302.01464305311606,540.9992230915844,0.0,0.0086479387135691,969.2722791860896,15.488663745901611,0.7842427435748709,2.2693995077514915
1981-06-13 09:00:00,-2.101659521559963,2.7337075755562434,308.5279435709445,677.3214710711276,0.0,0.008487074068895,969.366699767732,17.25007175357576,0.6997746637808419,1.6844690192049887
1981-06-13 10:00:00,-2.56903108918402,2.701545042616308,316.2074904720952,773.6155128940018,0.0,0.0082063922431688,969.0988844387892,18.684555961995315,0.625893509458975,-0.5116167359234662
1981-06-13 11:00:00,-1.0348369172500207,2.661724955091006,320.52204658609287,863.7276961805081,0.0,0.0078606820953156,968.8179971813856,19.8608423532994,0.5637330480028768,-2.299639751556533
1981-06-13 12:00:00,1.7096302141471489,2.705438544114406,322.14779591855483,933.603217927598,0.0,0.0074547672202173,968.345752991726,20.876171830326413,0.5083115787378758,-2.087533014886225
1981-06-13 13:00:00,2.548101972585834,2.7264054028059777,328.864190318684,916.7632429217948,0.0,0.0071311421577841,968.1841284296348,21.62119231493623,0.4685077179128957,-0.8271991852798275
1981-06-13 14:00:00,2.8738081032857785,2.9876521941323264,352.5759504339137,640.8597616049449,0.0,0.0071085476851271,968.2771318807391,22.368430023820803,0.439632386863417,-0.8039605273282315
1981-06-13 15:00:00,3.389322076039773,3.442163614179405,362.9369282582316,433.6939561261412,0.0,0.0073937506970356,968.0623871495222,22.225583064072453,0.4551168597085028,-0.5194548841174772
1981-06-13 16:00:00,3.4037662932331667,3.431980497894428,364.6132422061137,319.80178632570085,0.0,0.0074509561419715,967.9393030959724,22.008563693903582,0.4636194017195536,-0.005185671835385
1981-06-13 17:00:00,3.0794344783232086,3.1022542751288817,358.600813563002,246.69054642798483,0.0,0.0072708019927023,967.6501467797008,21.67978270453168,0.4633621950593485,0.1251900085614735
1981-06-13 18:00:00,3.5666233760606514,3.657929940622219,331.5417643147442,267.39453143781606,0.0,0.0071932577990652,967.1380866044636,21.4757792984636,0.464112887317039,-0.777808524785224
1981-06-13 19:00:00,2.9734724647968696,3.178498487661128,332.16453837632434,105.27445261623612,0.0,0.0073136107647298,967.1516666510188,20.450262529122696,0.5062785982779436,-1.1070186291219712
1981-06-13 20:00:00,4.148601199920309,4.699121315849859,333.0717329471491,0.0,0.0,0.0075290255779155,966.8538344180512,18.476551069394347,0.5642993575274021,-2.1782302622105885
1981-06-13 21:00:00,3.786196535416922,4.069249029143657,330.6065886774518,0.0,0.0,0.0075718969516704,967.47484564741,16.752261471624156,0.6263853232330907,-1.4651206661900285
1981-06-13 22:00:00,2.787305117154028,4.603934252959619,327.9035031459372,0.0,0.0,0.007888517672964,966.8258239324236,15.174207787083764,0.7130682292378934,-3.663757165329674
1981-06-13 23:00:00,3.1592033307468808,4.439533685751545,333.1716496304191,0.0,0.0,0.0081769144330902,966.8512604068268,14.522358217344816,0.7681354456835354,-3.115610081987485
1981-06-14 00:00:00,3.7739680538047855,5.054644019100159,329.90547857501195,0.0,0.0,0.0082542823671025,966.0616994742091,14.382083409227745,0.7839655862121788,-3.362513502438264
1981-06-14 01:00:00,3.984602640370476,5.127243806805007,346.28124482859903,0.0,0.0,0.0081220396922673,965.5113336288734,14.272344258924534,0.7825603372357004,-3.2184357876941245
1981-06-14 02:00:00,2.6428324433245054,3.8129011675384015,338.89385253721537,0.0,0.0,0.0077060377530723,965.0235110552064,14.164502334628144,0.7521063024941397,-2.739185904859657
1981-06-14 03:00:00,1.6160035844004028,2.6574599236794927,350.2715144184234,0.0,0.0,0.0076583994474749,964.8147635008544,13.124470016829136,0.8049957876825307,-2.0834877386989312
1981-06-14 04:00:00,2.197409939646583,4.0803474547472725,350.599023745494,0.0,6.57926753497439e-20,0.0077141627493383,964.4863022781288,13.09459940655351,0.799015247430484,-3.41059184169567
1981-06-14 05:00:00,2.8261668188372724,4.60709722516352,355.68944870270843,24.379588225607154,3.206629268405221e-08,0.0079359105192413,964.205402627875,13.503924080451302,0.7911084469584926,-3.6310809158870185
1981-06-14 06:00:00,2.8036076303793163,4.0592039322185896,367.854310506962,93.97421554076573,1.041259073970138e-06,0.0084362986186564,964.0705114642212,14.603726643801476,0.7754196255759274,-2.933822249212892
1981-06-14 07:00:00,2.311603376200825,3.5453773161633246,379.1319358118853,119.86064491780294,2.5536463974451595e-06,0.0090560448382534,964.4857008510752,15.819933083474114,0.7676988614564066,-2.684216846282225
1981-06-14 08:00:00,2.8874934639344128,4.075352360369026,389.95154982772505,200.36597229773227,0.0001469518554429,0.0097597312084421,964.2509755013288,17.051914501793178,0.7635165186159136,-2.871689629483385
1981-06-14 09:00:00,3.467416848886591,4.22344973212706,396.2196246364617,277.5603878196673,4.409696743041509e-05,0.0104648191306718,964.2354353930912,18.336640199147443,0.7532883393498141,-2.402829276475317
1981-06-14 10:00:00,3.942894589956953,4.543022021793243,399.17150176813175,309.0185410823641,1.0311643235968375e-05,0.0110699454096009,964.2135670821532,19.58748803253124,0.7361955613384717,-2.254121643689676
1981-06-14 11:00:00,4.54327492911105,4.751306839813745,372.7239080034499,790.3481480081681,1.970641246050504e-05,0.0116806710516544,964.0206761515587,22.43069508918956,0.655251895992328,-1.332751771771964
1981-06-14 12:00:00,4.579759894660805,4.600466931268816,370.5035166115454,919.4858337041431,3.8096095476393095e-06,0.0122098504249073,963.594463004374,24.30809188331248,0.6120842600843526,-0.2550371847534153
1981-06-14 13:00:00,5.454041107799348,5.5425251426053705,400.16062282761794,695.5111261388761,1.24755245586931e-06,0.0126877070737782,963.137756811108,25.22700245705019,0.6000614265743278,0.9383763758532307
1981-06-14 14:00:00,4.274912780136439,4.882464008592822,414.7685394465635,479.02065621219737,0.0,0.0124827117336703,962.9646877574922,25.68122693251387,0.5741000334256248,2.357951046603408
1981-06-14 15:00:00,4.535637550397297,5.368732291174846,406.19486766015,530.9432764889664,0.0,0.0126608152688373,962.9092802284672,25.98407331352968,0.5703351690050456,2.87139273752704
1981-06-14 16:00:00,3.940792312003117,5.14564324059076,414.9342973260923,354.79008000841054,0.0,0.0128770687614289,962.8408945872528,25.92001984944988,0.5799167363939284,3.3060214369336096
1981-06-14 17:00:00,2.968771980866446,4.616225390727416,412.034411749144,300.48404878027753,0.0,0.013390273527242,962.5698913031644,25.863136501202742,0.600529784533,3.532260017925005
1981-06-14 18:00:00,3.5093818746055407,4.495557166754496,427.66495367597344,118.44639327170373,1.763486073733828e-09,0.014019633205514,962.4269680309296,25.05626567987016,0.6543528464281647,2.8036773899916585
1981-06-14 19:00:00,4.095692364829942,4.491135753623075,427.6201151041778,42.01934264353902,0.0001086712399307,0.0148519655174329,962.6481382438382,23.698734304193525,0.7494356909952868,1.8239742711184408
1981-06-14 20:00:00,3.5685362031664214,3.65987904211299,399.048636185419,0.0,8.936954862517882e-05,0.0151346811138602,962.7855314271162,22.39302498053378,0.8299177474417159,0.7780897099825996
1981-06-14 21:00:00,4.384698344611713,4.452238639243422,389.2858009918989,0.0,0.0001354224211008,0.0151819318794801,963.0454401861316,21.023207178379565,0.9045455494018552,0.5881398817039515
1981-06-14 22:00:00,4.632150701672642,4.71351636479087,408.2028855314544,0.0,0.0012926599741201,0.0156067563550995,963.0983496711854,20.54086106742205,0.9580397251032088,0.836582010459545
1981-06-14 23:00:00,4.61743391253801,4.9208685632487565,408.4653389184097,0.0,0.0003386060301783,0.0153849293463645,962.8059949947452,20.394810034260573,0.9572152115854876,1.6884055171704762
1981-06-15 00:00:00,4.173943921107394,4.469343970417063,377.043724343356,0.0,0.0001381642544876,0.0152303061588552,962.480150417962,19.641838035418395,0.9864173920850932,1.5912148628036555
1981-06-15 01:00:00,4.114395042689908,4.428018434540414,393.90980528253306,0.0,0.0003978008190033,0.0152848897185126,962.3837624546604,19.45843858919539,0.99255079787682,1.6317463694818364
1981-06-15 02:00:00,3.0311848842013216,3.7143433037756033,411.2013350969097,0.0,0.0002150465507385,0.0149699319306201,962.4639858311411,19.182249505187915,0.9955723197496038,2.142497971981692
1981-06-15 03:00:00,3.3285938418865904,3.909886834811765,408.3938379055039,0.0,7.821452953053295e-05,0.0149004020442551,962.2246059483286,19.184070475663475,0.9933914318876876,2.045805375431395
1981-06-15 04:00:00,3.528761894679333,4.03658669370541,407.5221657191384,0.0,0.0003456371916094,0.0148768958786269,961.8901950026728,19.14294525141456,0.9938695006324434,1.956294148527088
1981-06-15 05:00:00,4.237513556292486,4.623088957303753,393.2313882101959,30.653596894177213,0.0004083129521101,0.0149052994987334,961.576743225873,19.20264127072503,0.9925159903574464,1.8432689743740007
1981-06-15 06:00:00,4.049807400904827,4.802702057369452,388.55495622793273,147.9819291394001,0.0003369658182135,0.0151844392522854,961.8004150807324,20.187471131116865,0.9555477546264706,2.572915122864392
1981-06-15 07:00:00,4.247251599878569,5.374006315033752,400.8529302562091,258.13800779107106,0.000302329099112,0.0155248600959937,961.8978375951308,21.75936060898087,0.8946097672996123,3.283522470577033
1981-06-15 08:00:00,4.520365859346663,6.075315734502778,415.4487761150812,284.42889106929874,0.0002723338984963,0.0155977473115746,962.143570336705,22.769511259274257,0.8472359674457809,4.052163409039429
1981-06-15 09:00:00,4.649275394005961,5.946631746008161,422.3872477352936,269.7003613614102,0.0011874130788642,0.0155976195673393,962.381975644844,22.765451997419,0.8472149461250358,3.705205496628187
1981-06-15 10:00:00,4.325384810390299,6.019970125142714,428.3738473321525,280.1420633642513,0.0020063669862049,0.015783988987467,962.4851162640364,23.09872670404448,0.841471193782225,4.16948116022899
1981-06-15 11:00:00,3.763683927509442,5.407085231926267,427.271972325948,394.8581185642512,0.0009190643537748,0.0157600886722566,962.3155923223562,23.4510425818718,0.8213896769719653,3.881857814916637
1981-06-15 12:00:00,5.391521435285481,6.657787251172659,430.1663562060232,323.92637556552734,0.000681745455375,0.0156829979780699,962.0375549335632,23.81405726026605,0.8024866113005749,3.905164679402064
1981-06-15 13:00:00,5.872538628143878,7.330111500415162,407.4724757023298,759.5899887373522,2.751288616134678e-09,0.0156640108796407,961.4997268860354,26.12963409722306,0.7012370756892723,4.37964723901073
1981-06-15 14:00:00,5.180604078208509,7.059955419403517,428.2389499915146,436.19625943591,1.404113628057431e-06,0.015299043311996,962.6351598779924,25.505938608617093,0.7109910029611116,4.795391319879069
1981-06-15 15:00:00,5.306744862619983,7.007847551347582,414.4157651557175,518.0009897173004,1.404113628057431e-06,0.0149385613236227,962.1198003359764,26.26059753177072,0.6648072126879441,4.576615284532648
1981-06-15 16:00:00,5.7201453481034905,7.554825607490545,423.76389024407047,341.71550936687225,1.404113628057431e-06,0.0148021541846241,961.6448955147808,26.420281953820588,0.6520679254302566,4.934129647653897
1981-06-15 17:00:00,5.617715693961552,7.613421076312026,403.7332206039101,365.06890465637207,1.404113628057431e-06,0.0145896844683058,961.2456017884226,26.65467945015717,0.6333342650035105,5.138609220381783
1981-06-15 18:00:00,5.705224107464742,7.556993198286465,412.0668893959432,200.42852435433497,1.404113628057431e-06,0.0145061525013615,960.9057721654432,26.379156332180106,0.6370236069856563,4.955357204052099
1981-06-15 19:00:00,5.366014118565975,7.082282534986351,400.2857486753593,88.54799731447488,1.404113628057431e-06,0.01450518561875,960.6458775334484,25.71207586065118,0.6582577000324437,4.62183072636318
1981-06-15 20:00:00,4.827099008832463,6.1973257359535125,408.851175904426,0.0,0.0,0.0146125850888091,960.318301044778,24.81400966532601,0.6954069939040505,3.885351527658737
1981-06-15 21:00:00,4.865425803282806,5.467674574588065,403.2204260713805,0.0,0.0,0.0147572746369028,960.1763756524024,24.038249147530166,0.7340875549157544,2.4907390222200467
1981-06-15 22:00:00,5.820423590741317,6.033862594723212,415.088957616403,0.0,0.0,0.0151892339435765,959.7196167970689,23.72075878769354,0.7660545822497049,1.5839292355960586
1981-06-15 23:00:00,6.575314231515046,6.813555869834607,395.9223075900261,0.0,1.9990799558063742e-11,0.0158793982404587,959.2180457441974,23.40484886767617,0.8141081075479699,1.7748530617544862
1981-06-16 00:00:00,6.987094745018459,7.25835263247164,412.650965854601,0.0,0.0005127820696108,0.0166218314600896,958.6130900611474,22.86574904442871,0.8794576927780919,1.9409714511638565
1981-06-16 01:00:00,7.879467133191449,8.110682769486179,398.5761434542055,0.0,3.6356995180647575e-05,0.0165371142642665,957.6207766391992,22.774941584148028,0.8856166975136972,1.9191877933142487
1981-06-16 02:00:00,6.434083817155122,7.364862082503795,380.7254477657363,0.0,0.0,0.0151844138020325,958.5002172791294,20.8594886350237,0.9164863092248324,3.575138620378904
1981-06-16 03:00:00,6.532115955917176,7.708794873535133,397.9052616417995,0.0,1.4580355042215531e-05,0.0150999762464452,958.062963153925,20.95011634544561,0.907232125776908,4.083749326035145
1981-06-16 04:00:00,6.293157634865406,7.709981786546786,407.5591286662748,0.0,0.0002043093867836,0.0149571313117351,957.7019729858212,20.96701248705609,0.8986599894306347,4.440563519732744
1981-06-16 05:00:00,6.093392318910236,7.843156738700033,413.9614844344513,27.94390063268293,0.0007776566436998,0.014691951791869,957.5074795336292,20.92231819870097,0.8870695666554422,4.922065124018406
1981-06-16 06:00:00,5.884998061244896,8.111361868201271,416.65666277605385,97.35747090915528,0.0010564564262389,0.0143442253369041,957.570878270688,21.03771312818492,0.8632716362191044,5.5730264181015166
1981-06-16 07:00:00,5.0240304588387605,7.906596533332156,415.7486973060964,138.91664243934173,0.0010562535090507,0.01385769695339,957.9226707842922,20.95860656189088,0.843249074994964,6.095433092191952
1981-06-16 08:00:00,4.810483259308042,7.55494815612187,412.5341812515368,172.7605283168777,1.4091109340568522e-05,0.0133173965505128,958.1453943306929,20.78892815441405,0.8206568643132053,5.8174546755132255
1981-06-16 09:00:00,4.8830917363297495,7.808790062806561,410.8704106123898,220.3191403458808,2.1292555801918502e-05,0.0128717734795602,958.4138641264304,20.711223435890936,0.8004807887147862,6.08825601851335
1981-06-16 10:00:00,4.888146890907208,7.596730219116957,409.8739217361502,269.466340036294,1.880028997521637e-05,0.0125541700430534,958.414833752248,20.78704231434404,0.7781379515246496,5.809235171356812
1981-06-16 11:00:00,5.020348166289578,6.937286423860957,398.6799293795683,510.8815150247084,1.0121495830800566e-05,0.0123869364054057,958.0301001032864,21.45617764972048,0.7373727916018642,4.786097167562101
1981-06-16 12:00:00,4.224472325568211,7.2635271150929395,411.6841233467312,372.3234688356249,0.0001487344829256,0.0125539861545854,957.9332505082444,21.28117318512188,0.7596180464735262,5.903752366196851
1981-06-16 13:00:00,3.6224655570900897,7.987814526701189,405.80858136985216,203.846190273128,0.0001625630373512,0.0122256692621913,958.18538048309,20.09152676522386,0.8025590975278158,7.111099435796051
1981-06-16 14:00:00,5.59634938021645,8.9990100650121,406.335008657728,330.2509943315212,3.061397374389413e-12,0.0116618888445774,958.444238316884,22.13614779549241,0.6667291091209682,7.042826791095319
1981-06-16 15:00:00,4.785348836847843,8.65832918074998,404.6266083616584,254.44657520020627,1.3599695105257822e-09,0.0113718197218926,958.2706350029766,21.505725310641413,0.6750247839249015,7.212241298770085
1981-06-16 16:00:00,4.060765084470209,8.105267501235735,390.8223937628657,327.26131611475694,9.323947461919209e-06,0.0109409059921613,957.920489509497,21.121806527418656,0.6669242855438202,7.012891076235613
1981-06-16 17:00:00,3.233574353864152,7.598483284948038,393.87101248498726,153.14252909084473,0.0003065762938535,0.0108064209669126,958.1385583931929,19.162999922130773,0.7496431583347303,6.869191503695998
1981-06-16 18:00:00,3.212650470983298,6.5244506263124,383.4320796128813,69.56978624471465,0.0006477954057636,0.0109525548989478,958.5855391010376,16.402111336717276,0.9408650610559548,5.676086753770743
1981-06-16 19:00:00,3.4157522675637777,6.359084587421185,376.4285501852725,37.63750377540934,0.0003348705683034,0.0104677317339627,959.0370457182491,15.51693355200883,0.9477252026327636,5.362727042423195
1981-06-16 20:00:00,2.41837711584255,5.803994960939194,368.5891136944061,5.418631062700752,3.1059840596247626e-05,0.0099694950495651,959.0183850752836,15.041574859372176,0.9242477857313224,5.275952341944439
1981-06-16 21:00:00,2.267446416540079,5.734652287622977,364.4883438874323,0.0,1.9187358991604583e-11,0.0098424623904202,959.0696436941982,14.951531700250452,0.9054608600836404,5.266981446051217
1981-06-16 22:00:00,2.2915843486401,5.199712458371355,365.09326301550186,0.0,0.0001047043478727,0.0102519312792541,959.2716755175536,14.666478216154594,0.9535531270097894,4.664214724573176
1981-06-16 23:00:00,2.3313977407416333,5.251573059353552,358.46298462270624,0.0,3.225232123334935e-05,0.0102681251854964,958.8969869545792,14.58357817805599,0.9619266863816978,4.703208601320196
1981-06-17 00:00:00,1.849245688576754,5.475206363721037,343.6418634024948,0.0,0.0,0.0100177348047957,959.1208584515364,14.338593786031746,0.9519825470815518,5.152761668769189
1981-06-17 01:00:00,2.0750404139837704,5.442830116880508,324.694518400251,0.0,2.502188226235209e-21,0.0097319091182355,959.4196848423657,13.81027691908502,0.9551594108343452,5.030784978610834
1981-06-17 02:00:00,2.32703762300151,5.726189376936279,302.18159995880643,0.0,0.0,0.0089214546611142,959.5513897850444,13.30125126355107,0.9086796570774064,5.23135992522192
1981-06-17 03:00:00,2.2144069074006203,5.591802468543705,299.44050528699336,0.0,4.619070277268402e-20,0.0085308828214598,960.0060699767243,12.632665234225431,0.908061972782992,5.133889668661055
1981-06-17 04:00:00,2.041819221171516,5.511095084982991,307.3893984561552,0.0,8.216397390413824e-08,0.0083179870417177,960.4357644134068,12.14952968493239,0.9124087969757612,5.11871052667906
1981-06-17 05:00:00,1.7160522468650403,5.288257747393811,299.2513316652637,39.57274742066751,1.7995002131378769e-07,0.0082459594635169,960.9878956271824,11.922431650542103,0.9163800623309368,5.001926901698425
1981-06-17 06:00:00,1.099569654535393,4.657565238996012,320.03711094768425,167.0254560650855,3.229929291324651e-07,0.0083524423533688,961.6941486059046,13.009557090193232,0.8683968288477286,4.524509387340833
1981-06-17 07:00:00,0.311476011373768,4.720477712745987,312.47302917335344,330.7743461959204,1.455804581815334e-08,0.0085574443052767,962.4456010568044,14.556083555900791,0.8099107472344989,4.706198821850228
1981-06-17 08:00:00,-0.6131287528045417,5.002841052683237,335.2288701031864,428.37892513032006,2.384836692667077e-06,0.0086266067757751,963.0777501655008,15.783654719861945,0.7608265700603694,4.960471155257046
1981-06-17 09:00:00,-1.3487321383826338,5.374759194151752,358.03786686262737,405.6158841517564,3.140773026193395e-05,0.0084348486656882,963.7168751310272,16.291383767513448,0.7232651048112593,5.196644604813187
1981-06-17 10:00:00,-1.7190355607343897,5.825679957115906,366.1048751225751,436.9832009302759,2.260675721347955e-06,0.0078958622973178,964.3024692179632,16.929159887213032,0.6572754046366245,5.5620877076269375
1981-06-17 11:00:00,-1.7825690063493993,5.474720451762239,359.9928164087779,468.6178464057773,1.7765804740261436e-06,0.0076636271980159,964.7861400501296,17.585879017578122,0.6125808215468442,5.172296829387758
1981-06-17 12:00:00,-2.993821890131854,5.331829277960956,349.0720165741458,596.8844224793384,2.4736212397755243e-06,0.0075167563096193,965.2287637885692,18.22940620847899,0.5807011244279281,4.398518771127959
1981-06-17 13:00:00,-2.58907349084726,4.69496022703931,338.49974620305466,730.7032263678188,1.7765804740261436e-06,0.0071352729316355,965.4255621960224,19.44105615501377,0.5184088246434373,3.908908242879592
1981-06-17 14:00:00,-1.19329228163252,4.79099133466622,361.9059201553646,478.2475079758615,1.7765804740261436e-06,0.0071453751583383,966.789982725726,18.972504389070856,0.5311111280128404,4.63973492245419
1981-06-17 15:00:00,-0.6930433092422491,4.482509604028326,324.3367600157969,721.733609383339,1.7765804740261436e-06,0.0068900596428747,966.865653926626,20.09438928146126,0.4823118763281266,4.428474943203437
1981-06-17 16:00:00,-0.3520171644127179,3.8872109671534494,316.3090814063511,624.0346988912851,1.7765804740261436e-06,0.0065388703543959,966.7931741492127,20.463076110226147,0.4505218639392384,3.871112293027692
1981-06-17 17:00:00,0.029115542420695,3.4515483101980093,313.1480973187981,468.6292907356506,1.7765804740261436e-06,0.0063260535013625,966.8023135614592,20.428458606490903,0.4376347545159801,3.451463977185022
1981-06-17 18:00:00,0.2030102519630783,3.1130333198272644,310.7700370911245,280.40307743038767,1.7765804740261436e-06,0.0062362267021615,966.971777397077,20.006661960565,0.4416879598466149,3.1040063550336736
1981-06-17 19:00:00,0.1276097489993329,2.314216118156966,307.4717655029831,116.29008176467268,1.7765804740261436e-06,0.0061940881571477,967.1751802479108,19.156608480150823,0.4635901989158754,2.305642556258637
1981-06-17 20:00:00,0.0073767902467117,2.1006298968278947,304.78170609402144,20.475602877222144,1.7765804740261436e-06,0.0062104228980973,967.387984246978,16.618580518081746,0.5803813390324926,2.091307940992248
1981-06-17 21:00:00,-0.8896205251233781,2.0787430536155256,305.05020809715137,0.0,1.7765804740261436e-06,0.0061923520105042,967.7872955686978,13.95555331618517,0.7144880789646738,1.8703897122611728
