Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-14 19:00:00,-5.3232029924618285,6.670668642706087,325.1450957102213,98.72420134968166,4.1680869040547226e-11,0.0085830655610348,967.4419113907268,16.540293732193508,0.716193764386864,4.015430831302337
1981-07-14 20:00:00,-5.087946091848046,6.367252996635684,315.5068530783952,0.0,0.0,0.008636683793013,967.8418426272466,15.745388715352442,0.7583269818774008,3.825935248989949
1981-07-14 21:00:00,-5.260075858150415,6.630232849581653,323.4138011685415,0.0,0.0,0.0085899672171053,968.436489060126,15.192621515773205,0.782194949033849,4.033526669653241
1981-07-14 22:00:00,-5.196203482397422,6.433380191005607,313.5666445402404,0.0,0.0,0.0086540847498392,968.4441603155502,14.763440022363884,0.8078529801803777,3.7899768308404687
1981-07-14 23:00:00,-4.925903899182191,6.171589247345386,308.7639506044271,0.0,0.0,0.0087458932382731,968.4782885703162,14.26340845967274,0.8434450802926865,3.71460990947956
1981-07-15 00:00:00,-4.824854637915645,5.874066722933255,306.44150865838617,0.0,0.0,0.008730668557947,968.6114945305118,13.826429332881697,0.8665264940656927,3.344064720122736
1981-07-15 01:00:00,-4.691364593201156,5.659933658225515,303.29274782696854,0.0,0.0,0.0087298112648452,968.5469515501798,13.431874162356046,0.8881090751526597,3.159832168789105
1981-07-15 02:00:00,-4.1443711825831375,5.291015239680901,306.2929302390636,0.0,0.0,0.0084638686646269,967.8650766085163,14.342697734162911,0.8150589302117279,3.28696051937262
1981-07-15 03:00:00,-4.179936590316407,5.153565439807326,303.5725275551493,0.0,0.0,0.0083776840168503,967.7892833434352,13.95049938524151,0.8276836179312633,3.0119966071724966
1981-07-15 04:00:00,-4.112694918774008,5.00291054351256,301.9435069221216,0.0,0.0,0.0082794307942624,967.7975319274288,13.515984538665125,0.8411650176883425,2.8449167524831744
1981-07-15 05:00:00,-4.030547419479234,4.977994856290602,300.27438441929627,27.749262980634946,0.0,0.0082084700185999,967.8386920389212,13.144317758244329,0.8537243882794256,2.916756145532625
1981-07-15 06:00:00,-3.763483731195634,4.712864000996348,299.1960490594036,162.82709889446645,0.0,0.0081421251457002,968.0830273317808,13.879904525177844,0.8058909874470545,2.832252944476785
1981-07-15 07:00:00,-3.432023188143156,4.274455957186826,300.90036167054177,332.9007530941097,0.0,0.0080990854753105,968.2999930586328,15.50629517695595,0.7225565313591072,2.544247787823357
1981-07-15 08:00:00,-3.526722925772733,4.400856206831034,305.87496363686626,521.8001435885628,3.654306487327627e-09,0.0081428440124143,968.3768645643404,17.28935207329461,0.6519453406949025,2.629663644960344
1981-07-15 09:00:00,-3.649573060082104,4.72682627107422,310.12965868972407,681.9821008864991,3.654306487327627e-09,0.0082323151827454,968.2823209867042,19.05959660258109,0.5930807544312114,3.000036814008773
1981-07-15 10:00:00,-4.195068819665883,5.441606575343838,314.99167413212945,812.7508350534483,3.654306487327627e-09,0.0082367221546079,968.0693887637206,20.642030381621087,0.5419965870024667,3.4615979998712225
1981-07-15 11:00:00,-4.71865028847489,5.951700087547369,321.6031881084168,907.0542181190474,3.654306487327627e-09,0.008166877577312,967.797717953996,21.88450169810288,0.5019295021013104,3.62213071196062
1981-07-15 12:00:00,-4.98794036904187,6.2162648141486345,325.0234876876977,948.4435604350592,3.654306487327627e-09,0.0080011341251975,967.5325495771792,22.80747613101163,0.4710992319569264,3.705069856182407
1981-07-15 13:00:00,-4.953744813066204,6.257797684025628,328.77155386609866,937.8837308864776,3.654306487327627e-09,0.0077492980451386,967.2641348595122,23.42291761083761,0.4471187766957948,3.821216250921319
1981-07-15 14:00:00,-5.0162605787106775,6.296215759086297,326.61094820513654,881.4798151324394,3.654306487327627e-09,0.0068894275720013,967.9270101119454,23.81419936456325,0.3975011752292973,3.799809711234728
1981-07-15 15:00:00,-5.060019994116368,6.265281286061128,330.1655863227292,765.12048965984,3.654306487327627e-09,0.00684828037763,967.617483427139,23.904059100256656,0.3925682853459344,3.689364308638548
1981-07-15 16:00:00,-5.126648336836853,6.226239663541601,330.741612677533,622.2076758251957,3.654306487327627e-09,0.0068372865518491,967.229257398122,23.82702751004815,0.3929162064912322,3.5306502275064453
1981-07-15 17:00:00,-5.098100717486911,6.097734634303278,331.2354119321484,454.5476532858177,3.654306487327627e-09,0.0068945034284928,966.9426801942436,23.48689980396143,0.4018798141194675,3.340128073995122
1981-07-15 18:00:00,-4.849116591586043,5.833873909603415,329.1600526753518,266.34772839628664,3.654306487327627e-09,0.0069572914038744,966.9577621817016,22.861588445628254,0.4180629508975775,3.2369973298500603
1981-07-15 19:00:00,-4.151279364861908,5.2927338268504345,327.368374831169,103.47167877384578,3.654306487327627e-09,0.0070739151119366,967.0134404922308,21.878734996903813,0.4455639951637822,3.278950662846184
1981-07-15 20:00:00,-3.813873151484402,5.182726169955913,332.7096692216809,0.0,3.654306487327627e-09,0.0072913569510094,967.0093842986514,20.311199909972046,0.4913154171891555,3.506432796819599
1981-07-15 21:00:00,-3.707562056958477,5.122695836776165,327.8961323848563,0.0,3.654306487327627e-09,0.0074757194024806,967.169543772574,18.943065999280588,0.5426029201044086,3.531622715811447
1981-07-15 22:00:00,-3.8729137873211887,5.161303166425101,327.29558826885994,0.0,3.654306487327627e-09,0.0076373198963212,967.1750214107944,17.938714732874345,0.5879358661671086,3.40737297021047
1981-07-15 23:00:00,-3.549387051091092,4.613613532145813,322.158805847243,0.0,3.654306487327627e-09,0.007749799662613,966.9675557093326,17.031709034689822,0.633107815333831,2.94295413977742
1981-07-16 00:00:00,-3.3020686259136625,4.292366366556479,319.4237765409851,0.0,3.654306487327627e-09,0.0076790243058071,966.8268606637768,16.11102507282256,0.6691983993591225,2.738815350420129
1981-07-16 01:00:00,-1.9485851727610577,2.8641263411278644,314.7582352073463,0.0,3.654306487327627e-09,0.0075035229580401,966.6842473293508,15.054815041185016,0.7166178799644713,2.081518061837841
1981-07-16 02:00:00,-1.8426889586716264,5.031225626748119,313.24458514385395,0.0,3.654306487327627e-09,0.007219406682418,966.0219866697264,14.257037544243648,0.7195476629778429,4.681182928938866
1981-07-16 03:00:00,-2.023626929211756,4.606509893911446,307.9896422078861,0.0,3.654306487327627e-09,0.0072521964308807,965.7444825571428,14.075079446806186,0.7281682606778579,4.134873978830548
1981-07-16 04:00:00,-0.525871582066379,2.1463216949070185,307.7925785986517,0.0,3.654306487327627e-09,0.0072573100378451,965.6626384761948,13.047063788613595,0.7988030090643992,2.078631808927142
1981-07-16 05:00:00,-0.534194950176319,2.105347712077501,304.0019701376167,27.117548008185047,3.654306487327627e-09,0.0072485554226625,965.7492694006022,12.52146859877944,0.8131026191149889,2.0324296252908507
1981-07-16 06:00:00,-0.3455238682183731,2.08118183606748,304.54706747945943,155.7759050187317,3.654306487327627e-09,0.007273551666748,965.9607027139256,13.9624596128174,0.7612433377190928,2.044805538684532
1981-07-16 07:00:00,-0.5769422284733605,2.8450639593912435,310.7509120173231,317.6727071099721,3.654306487327627e-09,0.0072561235893406,966.1369606551066,17.99732312339681,0.5581011305771404,2.776683796620788
1981-07-16 08:00:00,-1.0571114838090594,2.879464861796279,321.79871439452387,485.1741085139784,4.2005572261412435e-09,0.0072719239729772,966.2583039710614,20.649520762749024,0.4722752888135772,2.677066871194304
1981-07-16 09:00:00,-1.054998064860032,2.9110193078474507,329.3700813820507,621.5284632600875,4.2005572261412435e-09,0.0071625691899761,966.298411555348,22.48883545569621,0.4215193239654111,2.7104273028340367
1981-07-16 10:00:00,-1.1023332566692334,2.914652072975231,337.6087332929302,717.9509704350667,4.2005572261412435e-09,0.0066505607364784,966.2022253668192,23.746507018468137,0.3902909215093765,2.69144239596366
1981-07-16 11:00:00,-2.105874027976985,3.6561058720935,341.6873670851811,826.6145933334747,4.2005572261412435e-09,0.006310128698382,965.9823958523498,24.400617098170688,0.3582612462686454,2.983521817476005
1981-07-16 12:00:00,-2.925969841628661,4.245131848822682,360.18393948832846,708.3125527795083,4.2005572261412435e-09,0.0061793075153614,965.6391731590096,24.504490110923488,0.3480558361390141,3.0704088075946165
1981-07-16 13:00:00,-3.043999851398803,4.274384674760299,347.25859393168764,813.7867499316412,4.2005572261412435e-09,0.0062058523335069,965.36875671691,24.94286257288603,0.340522604868034,2.997725651694195
1981-07-16 14:00:00,-2.610491218166282,4.617934912713734,348.6863830698092,743.9163226253331,4.2005572261412435e-09,0.0057962805968504,965.5273696915232,25.14762165082133,0.3195066575834159,3.8061032074416703
1981-07-16 15:00:00,-2.44109059292726,4.85774649659493,358.23092279828427,571.476736922467,4.2005572261412435e-09,0.0060118259661262,965.2211341999952,25.047682534907977,0.3281126652955637,4.197665365547333
1981-07-16 16:00:00,-2.541204908442377,5.129761022239354,366.7332187456479,421.008048637956,4.2005572261412435e-09,0.0064553114271382,965.1571880967548,24.714493521755617,0.3525767078715734,4.453605563359947
1981-07-16 17:00:00,-2.982796039005904,5.00736907464482,364.45742402380944,318.25117363756874,4.2005572261412435e-09,0.0064514479132884,965.1910003995685,24.38059074505168,0.360475578415608,4.0196287534607045
1981-07-16 18:00:00,-3.4602195344281546,5.046265309570864,360.0417063010577,200.11877005459368,4.2005572261412435e-09,0.0063263550301033,965.3384073056872,23.908103870951724,0.3627392506332173,3.670832977519464
1981-07-16 19:00:00,-3.3918939927923084,4.56988822029926,348.88933923493,81.75115974784872,4.2005572261412435e-09,0.0063365169631949,965.5910291568778,23.000506207765845,0.3814607576666359,3.05983690646484
1981-07-16 20:00:00,-3.2376530035023485,4.109736254969516,323.2099056882653,0.0,4.2005572261412435e-09,0.0062000909848643,965.857550238944,21.1394812092788,0.4161024073818006,2.523917945483096
1981-07-16 21:00:00,-3.4466062528115984,4.251550376989645,316.5379333434341,0.0,4.2005572261412435e-09,0.005886131341962,966.3742365378694,18.99019036564651,0.4458663102196329,2.478994617725763
1981-07-16 22:00:00,-2.329224594891393,3.2196898346970024,311.2536471953572,0.0,4.2005572261412435e-09,0.0053580617794987,966.5915965549884,17.27495452377871,0.4760293327342722,2.2205454937701643
1981-07-16 23:00:00,-2.103403493335843,3.5020062477974165,303.7981953379199,0.0,4.2005572261412435e-09,0.0051974079174557,966.5744417126308,16.024812975387658,0.4986044875858862,2.7977874304290054
1981-07-17 00:00:00,-1.6537039812697336,3.727169554693375,299.09718660889945,0.0,4.2005572261412435e-09,0.0053988290871041,966.5992071280224,14.919019832841322,0.5419327606748694,3.336731811573692
1981-07-17 01:00:00,-1.1720298708869592,2.926094150954225,297.6663476792441,0.0,4.2005572261412435e-09,0.0056935311007157,966.6296143188308,13.973285010674603,0.6046757830815835,2.676910279043004
1981-07-17 02:00:00,0.8014786246995017,2.0360140079929248,306.2851564615852,0.0,4.2005572261412435e-09,0.0078822114236304,966.4805345024048,13.15638710201142,0.8320377602899327,1.8474912592366817
1981-07-17 03:00:00,1.0581267339608678,2.012572733855241,305.18330129783305,0.0,4.2005572261412435e-09,0.0079124884187446,966.4165836826276,12.725176269316362,0.8368060111867092,1.7117386728641448
1981-07-17 04:00:00,1.109846906422018,1.9789065264812928,304.45304704016434,0.0,4.2005572261412435e-09,0.0079003471660601,966.47844824972,12.364322178537696,0.8400991456785568,1.637568704554121
1981-07-17 05:00:00,1.22293630079407,2.059416236000378,304.14151300826774,25.806338351887284,4.2005572261412435e-09,0.0079198322008033,966.6095709396084,12.157417420608615,0.8422940264126888,1.6516771064359863
1981-07-17 06:00:00,1.194715613011092,2.1363143018924364,305.85517705652694,157.15087174201133,4.2005572261412435e-09,0.0079949415673285,966.8441272240426,13.872737747743503,0.82104172927025,1.76852986609288
1981-07-17 07:00:00,0.988057289296844,2.716136318538221,311.69132789150075,325.5540842764055,4.2005572261412435e-09,0.0080061429933341,967.0413950247248,18.363862648179488,0.6262933950784293,2.521681655988228
1981-07-17 08:00:00,-0.1459244216710384,2.62583224926083,326.3959558088234,478.56378590728974,0.0,0.0078594167797853,967.3940083687544,21.48083322030996,0.4866506622349212,2.495678419289774
1981-07-17 09:00:00,-0.7795755038337708,2.59754657694261,332.2753559340986,635.9869704018756,0.0,0.0071120141008386,967.7718601529411,23.470455901949087,0.4351788908981844,1.786920690856196
1981-07-17 10:00:00,-0.6958666438059531,2.6731355858769352,335.80521487846863,780.4658158364035,0.0,0.0066245339805982,967.7388838038312,24.65409544774461,0.3825050936846219,2.250622446023986
1981-07-17 11:00:00,-1.30171960258709,2.7830721706963883,360.6639636574136,686.5898190757451,0.0,0.0065029795624642,967.3844156190116,25.06633618272197,0.3649026315403066,2.264518791709927
1981-07-17 12:00:00,-1.5474224382382158,2.982040004437236,392.2622432990825,366.9561793305773,0.0,0.0065722450945736,967.0824174637788,24.461591795864614,0.3751530374889905,2.4507596700146848
1981-07-17 13:00:00,-1.8195518561292705,2.7874343352440936,374.8810190619875,552.6509545296443,0.0,0.0067337282081435,966.9163868545144,24.53501346527532,0.3825540659770751,2.1061729914141787
1981-07-17 14:00:00,0.475808546282213,3.160720265662615,370.9437342393844,630.6196194733764,0.0,0.0071459794230221,967.2479692574368,24.954575720635827,0.3991973885001826,3.118618956407239
1981-07-17 15:00:00,0.9944632354982832,3.60349119024249,371.86153041491866,538.6463715237127,0.0,0.0072903480210525,967.0443967312634,24.86773164167748,0.4053834041865793,3.4568144318522065
1981-07-17 16:00:00,0.6141629761064257,4.148144571257528,381.117571862561,367.80437008802335,7.984888718657893e-05,0.0076526174546578,966.8692457746114,24.225874615328173,0.4308641835776599,4.059400865226175
1981-07-17 17:00:00,1.0970262798296015,3.595983761600534,398.4815006155582,184.89347699348312,0.0016980249187645,0.0087331514247044,966.9417616456392,21.845322611529586,0.555017647841432,3.3371176057812177
1981-07-17 18:00:00,1.798961504380053,2.4949106716741207,390.4233190751301,81.41754822334313,0.0011929545811853,0.0094246199869959,967.2525717358052,19.815312610858285,0.7188660881669615,1.7046272487234817
1981-07-17 19:00:00,-0.038790251569954,1.9480268249721728,365.0210993413243,69.3841334238956,7.365494788224138e-05,0.0094270679461288,967.3538783331296,19.77549971576278,0.7272610398812928,1.210981747929901
1981-07-17 20:00:00,-0.7352202120930426,3.027738973346853,368.0058671463317,0.0,2.771118920548199e-07,0.0098073637954714,967.6797223319998,18.7793856941198,0.7602430404372559,2.83732038007132
1981-07-17 21:00:00,-1.4904772203049204,3.3070063265332323,354.0493060314324,0.0,9.447137293526128e-06,0.0103315394918911,967.991562633221,17.314468146672116,0.8392334232702425,2.839619823720029
1981-07-17 22:00:00,-0.9219889123919722,1.9726539885601369,350.1772361175548,0.0,6.6013700028364485e-12,0.0101610919565475,967.9251803974336,16.635345636433197,0.8680081355490156,1.678611753407771
1981-07-17 23:00:00,1.3777258099891367,1.9649085013817988,338.85205440474067,0.0,0.0,0.0100457538354205,967.880383796496,16.13555664276507,0.880384161750471,1.335112524865678
1981-07-18 00:00:00,1.88167677347514,2.1328966579022044,332.1648249812661,0.0,0.0,0.0100122904109067,967.6903192123672,15.407858683623504,0.9051337678854052,0.9297811924708084
1981-07-18 01:00:00,2.0132021239034708,2.317626891550535,353.77526862951214,0.0,0.0,0.0099933821771387,967.650312668403,15.213320426946556,0.9041649122801284,1.0976845924415444
1981-07-18 02:00:00,1.419751775144985,2.165621772129956,344.5006819322517,0.0,0.0,0.0107956688803074,967.2709104345356,13.946704944523937,0.9459926018784348,1.634439210329261
1981-07-18 03:00:00,1.3550268266327363,2.2540477997612776,352.79487321584145,0.0,0.0,0.0107802419175907,967.2002062659436,14.04370581636189,0.9456114430489132,1.8000289448059488
1981-07-18 04:00:00,1.2153898180923004,2.1391039905235467,354.63402038642266,0.0,0.0,0.0107489840861363,967.150458676209,14.168100627501138,0.9455097862994044,1.7572963707329747
1981-07-18 05:00:00,1.2055612982937125,2.0891428020746945,346.2831843234887,21.96997922400134,0.0,0.0107259896398559,967.2973435598824,14.19643650730328,0.9449027836033964,1.7005684045572795
1981-07-18 06:00:00,1.373958975133734,2.1082987047672352,336.162195009531,141.30542410114015,0.0,0.0107154481297336,967.7409267681436,15.559105998343924,0.931897369894492,1.5946434377769896
1981-07-18 07:00:00,1.490381851044873,2.768072036482238,350.70596488515554,262.45295568529167,0.0,0.0106636543761361,968.1933172374528,18.43928567907152,0.7847678542695828,2.313808379722884
1981-07-18 08:00:00,1.3431238606407447,2.7769202951169643,354.58048574416864,414.1336329105993,0.0,0.0106019208758171,968.5916191422632,20.3874942228341,0.6952668090915017,2.4260887296194587
1981-07-18 09:00:00,1.2390332799180444,2.7346582463721703,348.25376991318166,629.033935714415,0.0,0.0104446394383258,968.8587756146976,21.941432074926425,0.628374732959257,2.413609806092809
1981-07-18 10:00:00,1.8888313588748864,2.624732147788776,357.9771791493906,705.404221632906,0.0,0.0103500562394988,968.9487276618756,23.036267351772803,0.6035759253018456,1.5723811254586972
1981-07-18 11:00:00,2.198525219914594,2.621439450688413,386.3192384007119,631.756164279712,1.2133072493189916e-07,0.0102835249658754,968.832430436992,23.70225816830235,0.5796345068136467,1.0430230752078975
1981-07-18 12:00:00,2.11101875039708,2.6077805802016454,395.3449208571304,570.297809457119,1.6510169235531644e-06,0.0101138392446035,968.4877328547988,24.292519581764275,0.5531984766959271,0.9400601946300998
1981-07-18 13:00:00,0.7204665737759078,2.627117476031951,404.55411541354806,294.1238508366212,8.31367344170161e-05,0.0100459690268403,968.108895065152,23.86255050121799,0.5620222900642204,2.3789156554006583
1981-07-18 14:00:00,-1.7112626229553252,2.537436483107988,394.6530843877627,278.249955950644,0.0003163530703423,0.0101203750477354,969.0494695804562,22.088571943216166,0.6510370525881037,-0.1726571598962194
1981-07-18 15:00:00,1.0962612215922047,2.614355534437101,356.725886700158,706.4037346331265,1.5045502015783084e-06,0.0098681558256151,968.7935112555884,23.79490129272816,0.5782277345963767,-0.0573479078388787
1981-07-18 16:00:00,2.128171000182891,2.654037263748088,358.534244539874,583.6951590703159,1.550542435711121e-09,0.0096603951698259,968.361657946112,24.558763003745263,0.5362640557345043,1.2108509377864054
1981-07-18 17:00:00,1.6181999257801856,2.6908405272323788,362.6710240960301,410.5979852008464,0.0,0.0097041935851951,968.106134808491,24.49988972541166,0.5346453271646163,2.036163703862603
1981-07-18 18:00:00,1.4273544335703097,2.6485737225880355,361.4151547515617,240.0652945531625,2.060147861377499e-07,0.0097266028791519,968.059330168739,24.096792176983293,0.5459658332233096,2.1907597108030785
1981-07-18 19:00:00,0.7057584543584577,1.966494143374898,355.9176530735867,93.02057947709496,2.574855487426472e-07,0.0097974710376733,968.2179898077304,23.26128845944986,0.5901641044428463,1.7480322944860802
1981-07-18 20:00:00,1.3440883741560443,3.5622168009943063,375.7973524086228,0.0,1.439877079045398e-07,0.0101377617382187,968.500451386368,21.569460804398755,0.6391897752593262,3.280157176663681
1981-07-18 21:00:00,0.6613056335344621,2.23867683563141,385.661386779566,0.0,1.145758281072826e-06,0.010416379841954,968.7511447560672,20.369100357649028,0.718460575979526,2.0049594571361493
1981-07-18 22:00:00,0.1231727865995779,1.8718692994549928,360.9273978020456,0.0,1.218806196505283e-07,0.0103878371215797,968.6660917483532,19.153367278514416,0.7889780155889342,-1.6604761238697747
1981-07-18 23:00:00,1.155814158548427,2.0078972988767125,338.00379661894857,0.0,1.212490507631752e-07,0.010392904424261,968.505101620922,17.73910090092718,0.8435661070483733,-1.5970421040142586
1981-07-19 00:00:00,1.7632999306685284,1.9624756054304064,338.0644581188994,0.0,1.2124905228688077e-07,0.0105128815661351,968.2980612399176,16.74959518948702,0.8823082602115483,-0.845869900060618
1981-07-19 01:00:00,1.9275672003755977,1.9976096708991649,334.07528813166374,0.0,1.212490507631752e-07,0.0106188053815676,967.9364234843202,16.12884849667117,0.8983145620232654,-0.4704980121850315
1981-07-19 02:00:00,1.9591137261213487,2.00164064928123,324.64309300641264,0.0,0.0,0.0118933386796996,968.6741310488484,14.362374623427664,0.9563141206879036,-0.3811321347891051
1981-07-19 03:00:00,1.963574666481619,2.0445700344038267,323.9660719989482,0.0,0.0,0.0120220366416158,968.307993957578,14.003114610942845,0.9689674479194504,-0.5527157242263692
1981-07-19 04:00:00,1.947001299052876,2.0952258550396023,324.08537200165773,0.0,0.0,0.012163180091032,968.0066144895704,13.702539835055154,0.9825749518228132,-0.7579927655402007
1981-07-19 05:00:00,1.85777884347176,2.0815007802425107,324.869796091048,24.00117729284752,2.8934624633628704e-09,0.012282888742362,967.855878337306,13.560687901276284,0.9908113585715947,-0.9297196094224984
1981-07-19 06:00:00,1.743825991486518,2.0201559438865777,330.74972371877715,146.93414957593689,2.103018086390664e-06,0.0123476748183358,967.9823115484854,15.245252588552628,0.9762693840483768,-1.0123556992914653
1981-07-19 07:00:00,2.7635159431635383,2.8304176131825614,340.21971181278025,304.1634989539629,1.889688469547889e-05,0.0122908772167534,968.2134228569238,18.64834211980743,0.8916296672046514,-0.5753739181598072
1981-07-19 08:00:00,2.807734499445515,2.879994708838528,345.7031831067321,498.29931938547855,7.684411600574683e-08,0.0124305457708456,968.2471001876062,20.97424805616889,0.7873231682621249,-0.6238927979923855
1981-07-19 09:00:00,2.7397923393753727,2.859339172017655,352.2962256184797,654.2566028697842,0.0,0.0124234667403172,968.0748876507056,22.671712906891305,0.7247419312474807,-0.8095517011827595
1981-07-19 10:00:00,2.7852892007921906,2.879823735554832,358.96881404551294,777.9988589755303,0.0,0.0119899406450324,967.7226338018484,24.00538702237722,0.6548644727649953,-0.6972836407487956
1981-07-19 11:00:00,2.853482026337241,2.9955736947954783,375.82938358916255,758.4723676012906,1.100150362508605e-06,0.0117490658909579,967.0593606542268,24.904581595703394,0.6088096827075918,-0.8641092985488223
1981-07-19 12:00:00,2.9545878503849945,3.912354832013304,407.6261761296073,127.294212800701,0.0018349158382861,0.0129485140295876,967.2942814482648,18.785731662532868,0.978987940883172,2.514885891946039
1981-07-19 13:00:00,-0.2148396590817381,2.5981241766450776,369.9707319134228,796.2038679618286,0.0002955302349662,0.0133627883022411,966.3095923191024,21.702627844703425,0.8566764126623171,2.265094319287135
1981-07-19 14:00:00,2.76804545252286,2.7893136738871065,410.6593044156513,399.498115772101,1.0823372154698647e-05,0.0109728654342266,967.0042303433262,25.85468531281004,0.5426865215128563,0.2626648879992686
1981-07-19 15:00:00,3.2467426241674184,3.713864005054549,405.1277329246506,197.239307656694,0.0003698674737153,0.0120232935235224,967.187918861722,21.91110809685264,0.7323240165160586,1.330776445595925
1981-07-19 16:00:00,3.2023083080039942,3.791689185612213,359.0155345727803,595.8457652240751,5.291579957644534e-05,0.0122424611512262,966.7042726062097,22.97657178585664,0.7064186217393319,-1.960599821363235
1981-07-19 17:00:00,1.861678189757033,2.839353349599462,361.30441653030704,435.89690457858967,0.0,0.0121344306599766,965.9747232729638,23.69790037797237,0.6707900400176603,-2.110555716756729
1981-07-19 18:00:00,1.601208643687379,2.9934556953508027,362.75275997764857,250.6987080079976,0.0,0.0122334605767118,965.6585755412162,23.64690970018021,0.671503160219428,-2.516806393539416
1981-07-19 19:00:00,2.639325561761396,4.600580044427944,372.3409261215628,81.61505084184601,1.7141691026088353e-13,0.0126811152438011,965.7280961124002,22.624074067435963,0.7264470159646443,-3.766457076026053
1981-07-19 20:00:00,2.5783977691715725,3.625521040507855,361.3255750549645,0.0,1.6666903119306656e-13,0.0128708682682182,965.4407842709068,21.27632393220349,0.7965282235332957,-2.502481686622157
1981-07-19 21:00:00,3.12657605320204,4.128866969692918,357.13834640942724,0.0,0.0,0.0129317823756104,965.2859572901328,20.078580540391247,0.8575691685288396,-2.6325242078024496
1981-07-19 22:00:00,4.301070304899029,4.596503316195172,359.78239960053287,0.0,5.226349951954581e-11,0.0130251635924685,965.0618856062518,19.380252106177103,0.896535845017242,-1.5504824202323635
1981-07-19 23:00:00,4.716765360622467,4.73716656216928,352.34983856271134,0.0,6.625582862574841e-21,0.0131539473001435,964.5882081696506,18.821543119144224,0.9353803634871072,-0.220915757758079
1981-07-20 00:00:00,4.106617844186651,4.435506678187032,356.3329424637587,0.0,4.539642053721585e-09,0.0132150933521702,964.157637015034,18.50176144934672,0.95707462453787,1.6680293381553677
1981-07-20 01:00:00,3.7491908723180303,4.324007328030119,360.9826558943147,0.0,3.0740121586378035e-06,0.0132950759873983,963.6777365313832,18.32315457270052,0.9719439120414034,2.1536814007540803
1981-07-20 02:00:00,4.042692439113494,4.204413718480629,364.8489106116016,0.0,0.0,0.0143160896250004,962.8438078074702,19.468394944878884,0.9733435233704784,1.1459038447425194
1981-07-20 03:00:00,4.001361606161483,4.056545834869365,369.579334296859,0.0,0.0,0.0142570497063916,962.3569256458215,19.451990189496343,0.9708050296448776,0.6619897898702217
1981-07-20 04:00:00,3.965697185406304,3.966419713373135,377.33666103736175,0.0,0.0,0.0141376925038264,961.8087425539696,19.507530467336625,0.960619623705096,0.0586887313985073
1981-07-20 05:00:00,3.886018565834816,3.911948902119472,376.83269659771406,20.173693919744657,0.0,0.0140209219917894,961.3642474903288,19.58116855621684,0.9482070798568548,-0.4321256225689588
1981-07-20 06:00:00,3.754676148358208,3.81965809115908,366.9562669931832,136.48475646986122,0.0,0.0139967363435275,960.9966174480368,20.39068002493181,0.9026367840598714,-0.674581436450409
1981-07-20 07:00:00,2.9021580972346,2.9492025806948856,375.67358243638,257.9625325009965,0.0,0.0141748980125239,960.7845390167432,21.99599324597673,0.837243074956727,-0.5172191250940328
1981-07-20 08:00:00,2.804503001035003,2.824446530355829,378.0764936868927,455.6655814740022,0.0,0.0143864614485918,960.4034629085166,23.69135005365177,0.7714778028731281,-0.3339421429409799
1981-07-20 09:00:00,2.7525396893865683,2.8015047496237524,379.55599869939726,626.2510647159833,1.9668757842202288e-11,0.014535016263279,959.8724020991164,25.20880587074291,0.7152829590117263,-0.515483721608243
1981-07-20 10:00:00,2.819384040786219,2.8649748649264373,383.1400197615834,771.5015986830222,3.459979780777153e-09,0.0143861154722574,959.280821081564,26.58861655794324,0.6568233309015363,-0.5012058919381109
1981-07-20 11:00:00,3.2741802719181465,3.281807097450448,402.5835772511862,727.212045056144,2.9815469345959027e-08,0.0136558718745676,958.5053016422842,27.48611990236128,0.5966477298661891,-0.0335597785051245
1981-07-20 12:00:00,4.680569293014001,4.864096034400354,415.5076286696609,508.3258097595335,6.093432539595492e-05,0.0133972471552332,957.910029226165,26.2265977947358,0.6247083144297045,-0.9147947475280784
1981-07-20 13:00:00,2.0586859002258846,4.0189148641737065,415.6898978136936,233.5460171434929,0.0002829178353956,0.0139202812340748,958.1851184293432,21.75547566200844,0.8846690599967094,2.986925220320671
1981-07-20 14:00:00,-2.4099699206663696,2.63607876571014,392.5937124680594,502.4934755957096,5.7959163733488246e-05,0.0138329601795037,958.4064996755998,23.187564268151466,0.7903969040077937,-0.3276334947389586
1981-07-20 15:00:00,-2.0231260508826003,3.0937202807763304,402.1771906401338,510.8413160298245,2.157333802336653e-05,0.0139874831843391,957.6917410440929,24.96992698407657,0.7092511861098763,-2.2767070910569047
1981-07-20 16:00:00,1.9115300181650388,2.7863216198504204,416.1020912874602,196.9963985889524,0.0001593078572489,0.0140458136600925,957.410045153622,21.84394737694918,0.8739812781871878,-0.9536662033247696
1981-07-20 17:00:00,-0.8833566634609811,2.8483393065426044,408.5086225246782,61.44922857067692,0.0022336270628436,0.0133326100326763,957.2207038807142,18.825029380695494,0.9738269876748707,2.354463511481247
1981-07-20 18:00:00,-0.8010208798988069,2.6584238143738124,396.33961329750514,50.2289066333786,0.0013184780150464,0.013298153337553,956.746087040078,18.784381123908457,0.9650334429037856,-2.2658215692977337
