Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-09-19 11:00:00,5.510718685605135,7.034137101259036,333.3410003327298,447.2879890972813,1.9815001180418523e-08,0.0069472865429046,958.6511715202956,13.444453657288252,0.7281262741362882,4.371150167539808
1981-09-19 12:00:00,5.6077763042262,7.191218230443633,350.6902646674821,321.65144096474444,0.0001013054686764,0.007193917033331,957.872287205018,13.631269999013591,0.7401968035389248,4.501477959876526
1981-09-19 13:00:00,4.6031979490236745,6.752750545987664,364.6838762082796,224.0152809939407,0.0004874477096872,0.0077345117600061,957.281949569102,13.351048199989638,0.8172529101643216,4.936890658650498
1981-09-19 14:00:00,6.218765079040568,7.031372304442827,356.3702126806136,224.63951059937173,7.011472276061884e-05,0.0068376892979738,957.082655483541,13.223099732097849,0.7257161432365881,3.2795692091297504
1981-09-19 15:00:00,6.175324753610539,7.088044872949926,356.2520688998501,167.54391114815763,0.0002166825881329,0.0071826677205961,956.287061176676,12.92198505519127,0.7727437907664086,3.4774577637392072
1981-09-19 16:00:00,5.799183799300868,6.974602910742209,355.3874204648349,104.78887599094136,0.0002570133242345,0.0075772802553905,955.3779226582568,12.435891896006265,0.8400489830949243,3.871695926696105
1981-09-19 17:00:00,2.2230080808386563,6.568794365710411,361.4024533644289,31.28491105170999,0.0019141083003642,0.0079318929153737,954.9409843112868,11.24058574160641,0.9535888955770764,5.880504605827349
1981-09-19 18:00:00,-4.669291349261387,5.860976095026692,341.80289845189503,5.655819556259411,0.0039188756098055,0.0065120625735027,955.6066020344668,8.867654759152558,0.946277099909696,3.5360972056373265
1981-09-19 19:00:00,-5.031600139516042,5.927714266242959,331.4080253762285,0.0,0.0001809814104744,0.0064977355380861,955.9839936197316,8.184612045047167,0.9532514459856564,3.127136621746801
1981-09-19 20:00:00,-3.5525514988238,4.730272372552425,292.4424170023249,0.0,5.930339470615302e-05,0.0064588971009198,956.5349803699728,8.119804745248596,0.9563283196121368,3.122594794802514
1981-09-19 21:00:00,-3.344959038580043,5.372244062636879,322.9335053332942,0.0,7.38212963741788e-05,0.0064142509195461,956.8846931397184,7.821263576839439,0.9589869307271822,4.201768026253566
1981-09-19 22:00:00,-3.0777314093727184,4.978659173741876,274.04651595670754,0.0,4.179834495014979e-06,0.0062940130964898,957.045266733283,7.454964757371284,0.9572626398243662,3.909997423194657
1981-09-19 23:00:00,-3.5161650245526137,5.732818955565921,264.2522422397467,0.0,7.599753103443678e-08,0.0058510952122954,957.3313221592476,6.9014819529800295,0.94246215071371,4.525382324403648
1981-09-20 00:00:00,-3.1689740777583486,5.796373284522026,256.64376696394413,0.0,3.00956973355909e-08,0.005540214251707,957.568387294419,6.047125336846802,0.9390743227861056,4.850077758748842
1981-09-20 01:00:00,-2.6691055277491245,5.741557770588533,251.86703206597093,0.0,2.0675254423627024e-17,0.0053341902260034,957.7239181338656,5.392994762295489,0.9422868317927264,5.081132338897888
1981-09-20 02:00:00,-2.2406244587341786,5.467018543247385,281.22379123275147,0.0,1.0117409058757233e-05,0.0053788626685661,957.1805586428048,5.452838471102317,0.9377763350591044,4.983591466523769
1981-09-20 03:00:00,-2.251698378619775,5.472993873731965,292.85831226181944,0.0,6.043376852902807e-06,0.0052966568872267,957.4632156229474,5.366341647876827,0.9318878892362878,4.986016038961727
1981-09-20 04:00:00,-2.0022432503186223,5.278146382218783,296.66289312245243,0.0,1.108672016491493e-05,0.0051889864837743,957.7937048803806,5.225213880557873,0.925314775114587,4.881159283344134
1981-09-20 05:00:00,-1.5470225895084404,5.169684168119041,301.00700015526945,0.0,5.631930695799178e-06,0.0050799163917566,958.1566841261482,5.070463087169985,0.9178539277798452,4.929738439796735
1981-09-20 06:00:00,-1.345377708146722,5.376424525611912,298.1040664150985,0.0,1.1780665005510375e-06,0.0049574670493994,958.8707430474068,4.906451203913307,0.908919277518828,5.200258221146613
1981-09-20 07:00:00,-1.3844076494257376,5.895046442069485,283.00484425104,107.5772126089666,4.283191040018246e-06,0.0048603746958604,959.7752577618256,5.017243723587561,0.8890116884968677,5.721718741213465
1981-09-20 08:00:00,-1.528702914740777,6.0498199623145705,295.185255866166,226.3184059457822,7.386052979063689e-06,0.0047844025979062,960.4860344338512,5.814807398263607,0.8398437682963845,5.849484336676421
1981-09-20 09:00:00,-1.6558134321635083,6.192140583546429,320.23852309065666,205.06098283624,5.4578199793154124e-06,0.0046336019622666,960.9763732509826,6.38805071235525,0.7883379919891497,5.96576394480758
1981-09-20 10:00:00,-1.5875382294511329,5.912918628333323,313.7990977049382,278.6286819931128,4.91490045624254e-05,0.0045354311135488,961.3439178195212,7.095922148723585,0.7424963075802583,5.695560619285632
1981-09-20 11:00:00,-1.0800096915077912,5.56259358514393,307.83235093431864,342.0978796701986,0.0001022626406987,0.0045613757684511,961.4984589166372,7.769489248436398,0.7162382571903134,5.456464283396802
1981-09-20 12:00:00,-0.408981470197708,6.055190394727749,322.4937642834346,296.45830503749625,0.0001328926468493,0.0045582745961081,961.6233534740946,7.857698682627564,0.714542992596246,6.040150280539798
1981-09-20 13:00:00,0.0400368860009644,6.178204249319879,315.3232163658611,306.6481027253321,5.867826417082809e-05,0.004416460495565,961.7980142968814,7.8665395738101775,0.6929700088881404,6.176566286462565
1981-09-20 14:00:00,-0.7402173267918554,5.555667466458817,330.7691110804691,220.53915745826103,0.0001070893760141,0.0045826551295412,962.6935011866334,7.849405880396563,0.7149116366626959,5.505439645575472
1981-09-20 15:00:00,-1.0222226365141718,4.969946321699656,331.76823128567884,170.22658639382777,0.0002399260771239,0.0048350540040739,963.19271092862,7.725167828935402,0.7543583152762499,4.856797744204474
1981-09-20 16:00:00,-1.829636671035148,5.14788035685078,314.7257030764158,126.81921161403405,0.0006500137755564,0.0051166688965002,963.749038191454,7.012494753474129,0.8602521541163448,4.810776981848137
1981-09-20 17:00:00,-1.0509530634906858,5.663167529697208,288.6296483326414,110.2437594739876,0.0004058603331424,0.0048848869958232,964.2994992859832,6.827339183806798,0.8327351391576009,5.561245559894731
1981-09-20 18:00:00,-0.4548480067836076,5.288336053933927,252.86739163977424,19.81820746824646,3.612704741370982e-06,0.0047950956748489,964.8462580162052,6.205991176329917,0.8307790381799375,5.266278894179073
1981-09-20 19:00:00,-0.3002404676349575,5.477234018642,265.2094826111117,0.0,3.492599792967721e-06,0.0049184170429656,965.6212869290932,5.526025464477405,0.8700967252659012,5.4682156159162165
1981-09-20 20:00:00,0.1699967853730744,5.116409831073858,249.4232097754021,0.0,7.061380514180976e-08,0.004971819982174,966.2733521342695,5.143887722747861,0.9003037215549239,5.113434151754562
1981-09-20 21:00:00,0.6013574083804412,5.121131745808804,248.08216225495448,0.0,7.426611077013793e-17,0.0049471213387862,966.79061821,4.723280684658413,0.9176105713269174,5.0849207105443
1981-09-20 22:00:00,0.5399070261264197,5.205180634744742,247.49701662336983,0.0,4.97471976527116e-09,0.0049292678930171,967.2707101451804,4.448861076131962,0.9303975789009258,5.176866928296351
1981-09-20 23:00:00,-0.0407421011994772,5.14027226207027,259.28290412781286,0.0,7.08370008393057e-05,0.0048862801012356,967.7388493162642,4.238757509143948,0.9354252978596422,5.139014186754025
1981-09-21 00:00:00,-0.6396038219608411,4.941517841953531,276.5450531660829,0.0,0.0001542656345515,0.0049116983222992,968.0200936802594,4.196416819313271,0.9441175627457856,4.898686720419467
1981-09-21 01:00:00,-0.6184285634082235,4.707093804366882,253.7391157958986,0.0,1.5574730872675417e-05,0.0049637076910685,968.13450843953,4.148090890318762,0.9542327341555484,4.664622865862725
1981-09-21 02:00:00,0.7911351424338964,3.9472993517312434,256.7589899388012,0.0,2.961387696655803e-05,0.0049148197462626,967.2624091405768,3.5173121482074023,0.9549644383271592,3.86639798628466
1981-09-21 03:00:00,0.5807570558226404,3.91550164077505,275.9435036941617,0.0,4.474119654796207e-05,0.0049468855819536,967.5948083563156,3.58056555652696,0.9565849343381012,3.871075278964653
1981-09-21 04:00:00,0.3362902951871789,3.791377051640895,280.287695992595,0.0,3.871915906812068e-05,0.0049462817775643,967.9394353662782,3.717889366405716,0.9585954787013272,3.772513397441736
1981-09-21 05:00:00,-0.1757272543651608,3.2452625905388093,279.7001225271462,0.0,3.1160117158678084e-05,0.0049659319745036,968.1671621755808,3.565468982631204,0.9675465746329108,3.227435868459701
1981-09-21 06:00:00,-0.3756185673758774,3.045657512419361,283.5219746133971,0.0,1.893457021387337e-05,0.0049343567148225,968.7865558880594,3.343530270613012,0.970961784316966,3.010539008412389
1981-09-21 07:00:00,-0.0927504977857301,2.4963535223209807,306.2944113269798,95.93179349338402,5.232331394460928e-05,0.0049245819539273,969.6737400462148,4.292944173771282,0.9458682265554368,2.471772920689783
1981-09-21 08:00:00,-0.4622995360205286,2.914305394504519,299.9017393955596,233.03716881182424,1.2080676899202455e-06,0.0049929238997762,970.5359049294692,5.8531277518824405,0.8806504064089541,2.8664799237928222
1981-09-21 09:00:00,-0.3613395427666413,2.900445806052772,305.52467010476647,288.26987283638493,4.618795431768346e-07,0.0050373584590989,971.2090028484672,6.87682887313404,0.8378593869433789,2.87747810470534
1981-09-21 10:00:00,-0.672974653754675,2.929874974943336,296.95921076735965,393.87836758652446,9.304947023154728e-08,0.0049885092892425,971.5230608313536,7.764002702149514,0.7867332636924579,2.8502655956976857
1981-09-21 11:00:00,-1.672714125073469,2.9876514444505773,309.2350275103326,453.8072460808464,5.232265301353304e-08,0.0048669162265074,971.5058882031044,8.355558703210349,0.7409030492794801,2.474203856197056
1981-09-21 12:00:00,-1.8456052640402896,3.026357106018991,280.1050389388424,630.1277775853465,8.171233071952991e-09,0.0045878955014983,971.341664053983,9.510776197250046,0.662782525833931,2.3976842848425512
1981-09-21 13:00:00,-1.981857442202397,3.011072040735499,295.555236169894,498.74293388342846,1.8715958898833586e-07,0.0042899829506416,971.124351159305,9.79802761234956,0.6108031389556963,2.264648757742704
1981-09-21 14:00:00,-1.818732645006064,2.894241483013134,314.88816850107514,302.2610473487058,2.2862017174163945e-07,0.0041334339792744,972.0878923470332,9.493568484691371,0.5924070883722796,2.240772295430919
1981-09-21 15:00:00,-1.818491778554694,2.902414239406191,313.7326032896468,249.59075130945465,2.989745584489931e-07,0.0042871900315881,972.59419609848,9.379486818577474,0.6148764774210486,2.232049627000763
1981-09-21 16:00:00,-2.7041766573364048,2.91165426372175,308.433833732434,229.64337608118683,4.460981762748121e-07,0.0043518323949965,972.494445446241,9.39775806000377,0.6230641432597193,1.0630665127005916
1981-09-21 17:00:00,-2.6844437021350083,2.691043038846113,328.49962738682046,69.13068001887596,1.8253223518312377e-07,0.0043317761675622,972.5937916641412,8.94491192330534,0.6335890730978623,0.0485691576165734
1981-09-21 18:00:00,-2.180524150664257,2.280991156081982,324.6655194302977,8.33505979100878,6.784147791744631e-07,0.0043710861887454,972.9801039725328,8.273038758614513,0.670364357551512,-0.6359720849240698
1981-09-21 19:00:00,-3.3433009724685467,3.731450512329022,306.68109173461096,0.0,1.3825061676660652e-08,0.0042492079667735,973.3482993888152,7.55136102661403,0.6796537308298409,-1.6429202164962773
1981-09-21 20:00:00,-3.3909764047075712,3.9984474200765976,289.2375631789994,0.0,4.828758067770971e-09,0.0042568044994883,973.789868972773,6.757509734358027,0.7100594115245312,-2.093234079455449
1981-09-21 21:00:00,-3.095238172974624,3.7953902253782665,296.4737688232505,0.0,3.902655564309439e-07,0.0043358377388723,974.1961343850808,6.0946243273346,0.752864526793327,-2.182193139996851
1981-09-21 22:00:00,-3.1329697472676186,3.8165274495959967,305.63932131663495,0.0,2.076632021515354e-06,0.0043232690937065,974.5026262832424,5.692523255433921,0.7714494346987839,-2.170448308588956
1981-09-21 23:00:00,-2.8433252354563807,3.779784360756389,306.7357574442493,0.0,2.912594201285236e-06,0.0043272982130032,974.5588037859254,5.213992158100468,0.7968308760492108,-2.4845142302748497
1981-09-22 00:00:00,-2.765185135530602,3.884240710245306,314.3628543068104,0.0,3.448632530641864e-06,0.0043592035547101,974.3381354479131,4.781843904422712,0.8270107665956179,-2.723422639096215
1981-09-22 01:00:00,-3.0451651176617203,4.2880009037343045,311.5939034566638,0.0,1.4047667455804067e-06,0.0043808284402879,974.0076051140778,4.530675596626875,0.8457789811591229,-3.015033873565423
1981-09-22 02:00:00,-3.298499387202216,3.812843427942835,259.046377429035,0.0,0.0,0.0043730269815338,973.0225989295766,3.924157817397815,0.8727322031547396,-1.8591162461727369
1981-09-22 03:00:00,-4.112881042313165,4.641917136660815,256.4394508424716,0.0,0.0,0.0043672190057368,973.1322460447176,3.996670873284224,0.8606290504529349,-2.137024256831737
1981-09-22 04:00:00,-3.830784024023826,4.29217686655117,249.7197703205232,0.0,3.033654482167365e-09,0.0043795962700076,973.2997141385028,3.535805853052067,0.8876454955280904,-1.921965149927933
1981-09-22 05:00:00,-3.68590763491384,4.172181631910278,261.5941138381979,0.0,1.7243537255469485e-08,0.0044102558843395,973.5282190618478,3.135566759522903,0.9134579867179388,-1.9380122226600511
1981-09-22 06:00:00,-3.990916379249682,4.430011266931699,288.4920723457253,0.0,8.535019137907142e-08,0.0044821625771403,973.9128086504132,3.065112742669674,0.930981688525007,-1.9095888310490867
1981-09-22 07:00:00,-4.048138242815694,4.327873213053426,299.1470149893224,74.69456178711285,3.006060139759522e-07,0.0045519322370047,974.4919996309428,3.577493011577436,0.9162804671618138,-1.5099067980350975
1981-09-22 08:00:00,-3.919853584531752,4.0917548319280765,272.5244930970951,269.21295479381035,7.78744167996403e-05,0.0046121062843971,975.0509860803296,4.691504575345173,0.8674174439584537,-1.1549624400699947
1981-09-22 09:00:00,-4.15893960177184,4.308195030023981,264.10708687380486,410.0481283503959,4.213467780963295e-05,0.0046683907378812,975.4171258766193,6.226106674994371,0.8008718790745322,-1.1099683470530337
1981-09-22 10:00:00,-4.71362330762978,4.764851608373826,251.2639984505847,609.4296054605616,2.711903116191391e-06,0.0047169324937978,975.443525752512,7.825464258993982,0.7356108511847764,-0.6775914726105706
1981-09-22 11:00:00,-5.62101863961329,5.640638663857657,256.27899148179995,705.2644145290852,0.0,0.0047125162398845,975.1788817550604,9.372303693703753,0.6743766442369191,-0.464489501612436
1981-09-22 12:00:00,-6.516373416030417,6.542101958277008,273.8390606062826,676.8728612138532,0.0,0.0044991059343673,974.9275950904292,10.125400308757284,0.6204665825832659,-0.5772075315598849
1981-09-22 13:00:00,-7.026878161778278,7.0379040190676,329.7653034085277,341.8208630642956,1.9998534426822545e-06,0.0044092910539164,974.7822375914924,9.996705508399668,0.6104750927302801,-0.3738556672016226
1981-09-22 14:00:00,-7.050206056632182,7.056219684257374,312.9308750009298,365.0601457429339,0.0001275296371222,0.0044874576690757,975.4291038584722,8.851808496141121,0.6654472347648717,0.2723386997807569
1981-09-22 15:00:00,-6.959278530433855,6.964198667186014,306.3823272265151,319.4473052736263,1.3944186755199474e-05,0.0044254216030977,975.6667105502048,8.97858622014446,0.6506967605881498,0.2463378505468113
1981-09-22 16:00:00,-6.752704127192644,6.831425020220131,313.79268703886754,200.70361401110688,3.78022193961192e-06,0.0044485827667253,976.110710366498,8.465950376963695,0.6700374763495012,1.0318906677382351
1981-09-22 17:00:00,-6.637923561814212,6.810945785378135,328.3589068269306,50.7722564462128,5.523787499815194e-05,0.0045663419558722,976.720621614566,7.68714466607737,0.7125536104555508,1.5228610649414382
1981-09-22 18:00:00,-6.448010518097545,6.649389124181272,320.01311085814854,5.9631834979438,0.0002031036866559,0.0046726594777284,977.379593597155,6.947338356419114,0.7611362964777116,1.619261299665653
1981-09-22 19:00:00,-6.204300007969335,6.405849125846669,317.27687359024543,0.0,0.0001665959078394,0.0047293923292731,977.994524310894,6.481296878116159,0.7926031527154205,1.5894202040348386
1981-09-22 20:00:00,-6.090657033236914,6.285796477219619,322.57545198909776,0.0,0.0001164557521476,0.0047212846557883,978.3998535670904,6.254393127727214,0.8048103427614619,1.545542738819018
1981-09-22 21:00:00,-6.131599347668304,6.344872192834676,324.3908109741966,0.0,0.0001319165463752,0.004724713022562,978.6407208114276,6.03689220602615,0.8161318031734048,1.624551465206611
1981-09-22 22:00:00,-6.3184898507001455,6.51735688738122,324.74018927320844,0.0,0.0001887699445339,0.0048079666894655,978.8461789921153,5.800101624671721,0.8404756968109814,1.5905058574850832
1981-09-22 23:00:00,-6.440560611205512,6.608045525615112,319.572807309438,0.0,0.000178047948656,0.0048550092970923,979.0270251149376,5.549857540378567,0.8637512349920425,1.460662900606455
1981-09-23 00:00:00,-6.24637900803139,6.478171995935504,320.10611537755904,0.0,0.0001425772712447,0.0047939262150576,979.125037142955,5.385177447144422,0.8643812710776881,1.7027026355478618
1981-09-23 01:00:00,-6.07769079982049,6.324254720961417,323.60308913871665,0.0,0.000154346770749,0.0047713702562855,979.2261192803398,5.231200064766008,0.8678526880075671,1.7405167790781897
1981-09-23 02:00:00,-5.4467332466955565,5.619315010512132,282.99559922717646,0.0,5.180466570187733e-07,0.0045685148128997,978.4060331838234,4.725433237465874,0.8589175511297883,1.3721707799555172
1981-09-23 03:00:00,-5.288259454928407,5.498908371540558,282.71807841185773,0.0,5.18046655809561e-07,0.0045629536805897,978.7032115549744,4.484347725139565,0.8714380506072803,1.496622453729412
1981-09-23 04:00:00,-5.223965496064954,5.5068868069537125,249.26415720765272,0.0,5.18046655809561e-07,0.0045287754512462,978.84076034853,3.890321986740328,0.8997885325821323,1.7318842153321574
1981-09-23 05:00:00,-5.288779450841328,5.646709192734019,243.04287504443872,0.0,7.014899200464368e-07,0.0044550086472841,979.0080004763672,3.105532192677144,0.9329341564928052,1.9695556524289848
1981-09-23 06:00:00,-5.427617924162605,5.848970661799433,241.6300830074443,0.0,6.566232834330465e-07,0.0043663049098417,979.3981410926028,2.564347308825509,0.94936011534406,2.171467559093095
1981-09-23 07:00:00,-5.661667842760867,6.124804884640699,241.99365462596705,116.96975597826824,5.18046655809561e-07,0.0042840418691581,979.9403753758164,2.8077976292762337,0.9196740894873618,2.330855353791542
1981-09-23 08:00:00,-5.474422308716939,5.876074056121566,242.59504857975443,307.6221591736403,5.000625351951437e-08,0.004258056340465,980.2990580021244,4.104364500581085,0.8433643008791273,2.1276309292329976
1981-09-23 09:00:00,-5.73397265265636,6.100811146437609,243.8931481895826,475.99623996214007,5.000625351951437e-08,0.0042949721924466,980.4553171445236,5.771155939854206,0.7677375265908727,2.077641713961861
1981-09-23 10:00:00,-6.210770157594768,6.533783556469658,246.82526610356769,610.1539175829658,5.000625351951437e-08,0.0043412743029792,980.3513731305108,7.407060594098862,0.7037473583066925,2.0239124860773323
1981-09-23 11:00:00,-6.82086771283991,7.133783232585689,250.8543534605189,704.3039260528711,5.000625351951437e-08,0.004312957041299,979.8968031308148,8.766081497951463,0.6480687238277878,2.0855415394671115
1981-09-23 12:00:00,-7.274379751737922,7.521773307277118,252.97892028788803,737.8029401965131,5.000625351951437e-08,0.0041701318973497,979.3445376378012,9.645287914065722,0.5993055745938491,1.909955481354341
1981-09-23 13:00:00,-7.417893745894497,7.617964004247838,256.8569485981249,709.0384499844284,5.000625351951437e-08,0.0040836903831598,978.8394559940548,10.213616711085097,0.5682838117466364,1.7333795409179495
1981-09-23 14:00:00,-7.188834586567918,7.294464496476063,261.5695491982309,624.7783164613377,5.000625351951437e-08,0.0042211807610385,978.9529525742824,10.735400532244991,0.5673879672075749,1.236071484211314
1981-09-23 15:00:00,-7.236974119224071,7.618659279459612,259.7531911748133,497.6807454198161,5.000625351951437e-08,0.0041716654435973,978.5556445429444,10.690804759443555,0.5624436816280346,2.3703137003846906
1981-09-23 16:00:00,-7.201089323663084,7.6824336307908,258.8177523334676,336.0028472468212,5.000625351951437e-08,0.0041437702700213,978.3565585843712,10.391673549378025,0.5672121195525577,2.676232049153922
1981-09-23 17:00:00,-6.797733033449379,7.235102542604671,257.7175466418984,159.06199007863938,5.000625351951437e-08,0.0041708853410255,978.2828784938577,9.621906976225125,0.5948356518175879,2.476427512429057
1981-09-23 18:00:00,-6.557332122582725,6.889180717938149,254.3544200375809,11.796621603683992,5.000625351951437e-08,0.004148013282667,978.4844666730156,8.361738467652152,0.6292184682325598,2.110485078520236
1981-09-23 19:00:00,-6.331089819184515,6.68184870294868,252.1825739665432,0.0,5.000625351951437e-08,0.0041479198616006,978.9072311394344,7.313349382835643,0.6682097792965355,2.132983466629852
1981-09-23 20:00:00,-5.984530974695794,6.387309148828007,249.82349176307284,0.0,5.000625351951437e-08,0.004195248318562,979.3475333976536,6.530763805230441,0.7084022438311338,2.2269269370539178
1981-09-23 21:00:00,-5.565068632917705,6.092300113526456,248.30357191209688,0.0,5.000625351951437e-08,0.0042373832845891,979.5513908195288,5.837512626166008,0.7470483176778334,2.471485469848849
1981-09-23 22:00:00,-5.350666191161507,6.059503699958497,246.55118340829543,0.0,5.000625351951437e-08,0.0042332347625499,979.4455784578574,5.268879758022875,0.7744930348206993,2.836430586168432
1981-09-23 23:00:00,-5.19771578247479,5.711669278737181,244.26391127232367,0.0,5.000625351951437e-08,0.0042065152881035,979.2239545580376,4.73672532022843,0.7967105764619696,2.3591871650955194
1981-09-24 00:00:00,-4.973393778652125,5.300723155758352,242.9581803654243,0.0,5.000625351951437e-08,0.004176455298155,978.7951377086208,4.1747382694532895,0.8202129874848635,1.816542249399061
1981-09-24 01:00:00,-4.607756592748403,5.134020033697633,240.8714817249235,0.0,5.000625351951437e-08,0.0041554686625372,978.3502901672304,3.68946572685362,0.8416283652032066,2.2464476999441234
1981-09-24 02:00:00,-4.26645651097067,5.278199387308796,238.508359489612,0.0,5.000625351951437e-08,0.0040142790118724,977.0536105866472,3.104722431810259,0.8475792485279746,3.1015203254902595
1981-09-24 03:00:00,-4.019191984509396,5.304573647332568,237.0020999003176,0.0,5.000625351951437e-08,0.0039792568362017,976.8687382699146,2.801404580218049,0.8573565200626793,3.4558336850523754
1981-09-24 04:00:00,-3.8836056904102167,5.232741807515355,236.225283180064,0.0,5.000625351951437e-08,0.0039516614195538,976.949152618988,2.539773542804202,0.8666673759298088,3.502082401365177
1981-09-24 05:00:00,-3.623601144384647,5.219733207140314,235.58481136642564,0.0,5.000625351951437e-08,0.0039308513425444,977.2631538089814,2.2538872249054447,0.8790220785216906,3.750975250146501
1981-09-24 06:00:00,-3.6013793496552857,5.269480769141795,235.0500992021543,0.0,5.000625351951437e-08,0.003893999479415,977.7994520540338,2.013579490831044,0.8863050572581845,3.839426626698185
1981-09-24 07:00:00,-3.744949738472708,5.262529420170733,235.4067281013002,117.27074161825102,5.000625351951437e-08,0.0038527184462695,978.2960340852838,2.6247173458096493,0.8449922575275879,3.6891405567711497
1981-09-24 08:00:00,-3.235434214082128,4.580077795914195,239.379188285278,309.9876203819124,0.0,0.0038761402235808,978.608684016058,4.576296138640418,0.7496535165298619,3.2390626340518174
1981-09-24 09:00:00,-3.2992266793446103,4.467676016246378,243.78519068479085,476.1366429954596,0.0,0.0039750822895385,978.690131020156,6.887826952477617,0.6681164906622787,3.009543755909172
1981-09-24 10:00:00,-3.5757888969765035,4.681714111505356,248.33418498258223,610.305914299079,0.0,0.00405567614186,978.5451804257696,8.985530767882281,0.6027624210761289,3.017321452712825
1981-09-24 11:00:00,-3.891945388353388,5.099139169893827,254.44540271746456,703.0684839711928,0.0,0.004056443393773,978.219294424414,10.66742021381703,0.5499128290893434,3.2889963042053
1981-09-24 12:00:00,-3.7460986558852594,5.417989211996886,257.69578815674885,735.2885680169545,0.0,0.0040314452059717,977.8195809614376,11.74620717090796,0.5159129134816127,3.9105112393766888
1981-09-24 13:00:00,-3.0384859767511294,5.430298372056141,262.56490683992433,707.0760532895921,0.0,0.0041969950507048,977.407806039428,12.488511452538772,0.5104010930102661,4.499450060520387
1981-09-24 14:00:00,-3.2832306967410902,5.523090895077096,269.83206093777284,623.6501813677456,0.0,0.0045269033376873,977.585440764118,13.335448527527715,0.5197218731885135,4.440834503101898
1981-09-24 15:00:00,-2.899564929832131,5.556761125050183,273.11923270266004,480.7469828967455,0.0,0.0045953339329147,977.5160946838078,13.483739244749842,0.5232908831698081,4.739997958094457
1981-09-24 16:00:00,-2.5179631670436806,5.553500894756424,278.6206712315869,296.06838708323374,0.0,0.0046143993912713,977.4203861020668,13.06668800075368,0.5383017138578952,4.949702498613933
1981-09-24 17:00:00,-1.994850669946415,5.124136681372557,286.91673218395897,129.65899394656137,0.0,0.0047680285024519,977.449187210446,12.205217948787888,0.5824418070765909,4.719478664779258
1981-09-24 18:00:00,-2.0135951589798045,5.278275847839103,282.59375265223457,11.763713672010129,0.0,0.0050528333264672,977.9334311932798,11.02533739749333,0.6387007544772931,4.87821947290348
1981-09-24 19:00:00,-1.5001889056667563,4.517940927212999,272.25501869713327,0.0,0.0,0.0051107782071318,978.30302885313,9.566549152669063,0.7046069863445941,4.2551966113642345
1981-09-24 20:00:00,-0.6296199648473684,4.370843304275924,290.0931015829995,0.0,0.0,0.0050437908385854,978.4031699856744,8.583143664543204,0.7459664789896923,4.31681464677376
1981-09-24 21:00:00,-0.1963858679876435,3.5097948507997145,297.8992465338623,0.0,0.0,0.0048770281288978,978.3670859758738,7.999096447130413,0.7630063606042147,3.4866716085219567
1981-09-24 22:00:00,0.0990598994510187,3.8075622086711576,307.3108657448483,0.0,0.0,0.0047378766421085,978.4520461085084,7.9307587598898,0.7495075455901969,3.785700425157263
1981-09-24 23:00:00,0.3847183546667228,4.6702651697047415,309.04913595462006,0.0,0.0,0.0049732418155018,978.5584197289328,7.952327615021261,0.7628145165407203,4.646578141133547
1981-09-25 00:00:00,0.4383406962479467,4.648405326617932,308.118803472104,0.0,0.0,0.005056740060751,978.510754158434,8.063260448549173,0.7662403209183527,4.621963620881759
1981-09-25 01:00:00,0.9263254811578197,4.327465513838478,296.3065879045852,0.0,0.0,0.0050577750893036,978.2461831074692,7.874463412672261,0.7753091620339027,4.22226385003913
1981-09-25 02:00:00,0.2835666731893269,4.671517988602097,318.2867826452274,0.0,0.0,0.0055773207555001,977.6352502776328,8.246551765106485,0.8189498585421375,4.661235684831798
1981-09-25 03:00:00,0.3715022467000569,4.522860174399414,305.24509527412863,0.0,0.0,0.0057509901440334,977.5369945732708,8.356968965599998,0.8360735924087945,4.50667604177701
1981-09-25 04:00:00,0.3146595283861491,4.445809854345479,311.07889757861744,0.0,0.0,0.0058851046116882,977.6047227522432,8.2159964289235,0.8617088339174781,4.433916925059846
1981-09-25 05:00:00,-0.0120907858927281,4.566422496294994,296.50445754336084,0.0,0.0,0.0059980036978619,977.8891325483748,7.957459265797361,0.8910865828402375,4.565663979444903
1981-09-25 06:00:00,-0.0075633131407291,4.312054243210497,295.9162653183554,0.0,0.0,0.0060749414493027,978.1814787753724,7.780093984354666,0.9127665968661056,4.3113941743828725
1981-09-25 07:00:00,-0.2668202932041792,4.205148171430238,284.264509002263,95.29027366576322,0.0,0.006130589745077,978.541803380049,8.128011396570384,0.9046474526803508,4.195637882968131
1981-09-25 08:00:00,-0.0381011649383261,3.025541229751244,281.50727793027187,275.1164444992342,0.0,0.0062703801861345,978.6909349270508,9.608255356706904,0.8440340085541178,3.024496800642114
1981-09-25 09:00:00,-0.7075485817983963,2.9729126018075163,285.4807760030772,437.17523052866704,0.0,0.0065204775309375,978.9456308874072,11.550525540069147,0.7812614317389711,2.887423735158181
1981-09-25 10:00:00,-1.1428428526451553,2.973173765208147,292.03040219273527,532.3035844346467,0.0,0.0067444520364336,979.0909261216837,12.969282662467055,0.7418330626861871,2.74424582880368
