Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-08 18:00:00,2.7985906406221783,9.670230806270435,367.12874449698086,275.78841161785823,0.0,0.0114640020294485,959.4917411845128,27.938024821660616,0.4757142065173905,9.25422668510666
1981-07-08 19:00:00,2.7408411625674725,9.476349160602345,364.8102363666401,113.19423018309529,0.0,0.0120302646912737,959.3542521473142,26.71938893850971,0.5287538717715766,9.065866893502935
1981-07-08 20:00:00,2.7819490183469244,9.146879777615784,362.8711754845015,0.0286070767794544,0.0,0.0129324915727561,959.2305260677076,25.33923741087944,0.6082835217625873,8.711223327109366
1981-07-08 21:00:00,3.0443446097456537,8.697347449119281,364.3228444336737,0.0,0.0,0.014294612365818,959.263127785447,24.33223913999,0.7111373452847868,8.146090549316256
1981-07-08 22:00:00,2.819216005082466,8.161289338929066,365.8064891076276,0.0,0.0,0.0149954988947758,959.283131653094,23.799549825714625,0.7724903180280634,7.658725750883799
1981-07-08 23:00:00,2.3376039958456145,7.53101333700697,367.20213417116025,0.0,0.0,0.0150737913722827,959.041154457467,23.406281192504863,0.7966784206498511,7.158894230643895
1981-07-09 00:00:00,2.2392404739294025,7.05116630853212,367.677525830336,0.0,0.0,0.0149972033439901,958.541217536336,22.989940775996786,0.8131501255102761,6.686021616832572
1981-07-09 01:00:00,2.241007792703397,7.052440886080573,368.2948321019881,0.0,0.0,0.0148001986879798,957.9402425068214,22.625635875565628,0.8205973008097114,6.685122329906881
1981-07-09 02:00:00,1.959292057299845,5.964596035773694,368.8566995245649,0.0,0.0,0.0143983125545008,957.736185308076,21.92846643649882,0.8331869034556042,5.6315047250036745
1981-07-09 03:00:00,2.1036103883340305,5.88864978750181,371.78625073145497,0.0,0.0,0.0143633847794332,957.3776489476628,21.634036817390715,0.8447094010034157,5.497801125264246
1981-07-09 04:00:00,2.3179819115236486,5.886775861707379,372.7412086005375,0.0,0.0,0.0144934418516237,957.0962637124068,21.38901890352494,0.8627613639477271,5.408735505588486
1981-07-09 05:00:00,2.6569349986801147,6.097108006037319,374.7706156339802,27.31292034291434,0.0,0.0147259511527622,956.8862488697878,21.31455963585892,0.8795625685162307,5.48563010317209
1981-07-09 06:00:00,2.8259065362871203,6.208498839401861,381.3883710008679,154.86952966412204,1.1414877626247373e-07,0.0148672315578578,956.7772186272756,22.449154453371385,0.8297447998849928,5.527405747438143
1981-07-09 07:00:00,2.9059753687918874,6.594630240032537,393.6444510304616,282.0130237376721,4.7282275170825074e-06,0.014948305522679,956.6164468360316,24.128498374065085,0.7552230983503004,5.919419095093589
1981-07-09 08:00:00,2.899943312333424,7.038627475202564,404.166717517496,394.14834284367146,5.0708229404661e-05,0.015326084921505,956.4651187523924,24.415670269125336,0.7672441685561134,6.411857976492638
1981-07-09 09:00:00,3.2334377866426087,7.072956884809054,397.29444295503055,591.0124446127624,1.964619372063796e-05,0.015300781675914,956.2358100941065,25.823049096876368,0.7055929318182617,6.288995515376528
1981-07-09 10:00:00,3.381715440017531,7.666661873182727,395.9151286503416,779.9913068709976,0.0,0.0152667090280224,955.8844456480076,27.67976705551647,0.6318049713715317,6.878833134344621
1981-07-09 11:00:00,3.560896072469368,9.227302311092302,401.478056495998,874.7051196752677,0.0,0.01521843591125,955.3691252765408,29.159196860560392,0.5806545569241128,8.509759759542824
1981-07-09 12:00:00,3.038359958534369,10.04180632513071,404.4660945576172,914.2681949290544,0.0,0.0148213462317497,954.7582450414576,29.975308551049444,0.5409378059988535,9.568670235972776
1981-07-09 13:00:00,1.7081934848440097,9.726308453852337,427.4026165396326,650.9972648097388,0.0001454311524902,0.0148095690346486,954.5050560441788,29.407268311652125,0.5801319842726487,9.51658214307961
1981-07-09 14:00:00,-2.9874965915937364,9.22849597192302,431.2432641529348,252.4759599984776,0.0003333146787292,0.015090941167576,956.406580294185,24.77544763304336,0.7814425391556823,8.715328346396776
1981-07-09 15:00:00,-3.6861876685205694,7.899559637189442,393.89164020596087,609.2048645927439,1.2138668608253809e-06,0.0146457045725917,956.208560982484,26.95483423190634,0.6588705950838872,6.984079684564597
1981-07-09 16:00:00,-4.159054282838774,8.395307953867988,377.4584304797375,622.3909965803982,1.4977795313851914e-16,0.0121398521745153,955.9781630767638,28.33134812830772,0.5223890690174338,7.272357620087547
1981-07-09 17:00:00,-5.152298759410031,8.659140106896965,365.2107617771104,455.47768454187263,1.5602169263066746e-17,0.0100485289919245,956.487744199984,27.544285138523403,0.4543065383659296,6.950927410193229
1981-07-09 18:00:00,-4.867814312179734,7.900572469183464,353.4201134004341,277.25995685800126,0.0,0.0096474470481921,957.1364437705488,26.4439097587406,0.4607467630574341,6.221189404674639
1981-07-09 19:00:00,-4.715667945012156,7.332810830800319,344.6402871811185,114.2948758225868,0.0,0.0089338475978498,957.6958699781104,25.017548710932022,0.4667586369003577,5.611138228919275
1981-07-09 20:00:00,-4.695061527689874,6.613584998978628,330.5035228380828,0.0,2.146693826946184e-11,0.0082359291902084,958.282225528684,22.95362245947865,0.479438805858394,4.654809915739138
1981-07-09 21:00:00,-4.539408282567591,5.437672036785439,328.8455216777663,0.0,2.146693826946184e-11,0.0086698225538725,959.079558631838,21.26613505962582,0.5469410673181407,2.983042546721879
1981-07-09 22:00:00,-4.232242624626122,4.458896420369408,323.23747911487754,0.0,2.146693826946184e-11,0.0085404229592048,959.707494389094,19.68298975234914,0.603619329476317,1.386132686931342
1981-07-09 23:00:00,-3.978994287337218,4.01700873465699,311.26161319394186,0.0,2.146693826946184e-11,0.0076056934426943,960.0808475535651,17.94004580728894,0.6158485778206891,0.5293297300101167
1981-07-10 00:00:00,-2.345470286876677,2.381864837470915,307.3278172766086,0.0,2.146693826946184e-11,0.0070149981284049,960.3790312330714,16.09616001287307,0.6907672673037413,0.3993455843321533
1981-07-10 01:00:00,-1.9636156332074408,1.9959457269395249,303.2537857258627,0.0,2.146693826946184e-11,0.0067780551014242,960.5980820424196,14.64274301250682,0.7630868950917561,0.3104833926218498
1981-07-10 02:00:00,-0.6380853610157549,2.458189646763031,304.72987088582965,0.0,0.0,0.0077242591125685,959.4396960681864,14.330020854119594,0.8018025847975084,2.3695200276191044
1981-07-10 03:00:00,-0.0513580205613658,2.7240890952450965,303.6542268508798,0.0,0.0,0.0075242243198076,959.6123452807586,13.802262105102908,0.7962426004109068,2.7194369686043705
1981-07-10 04:00:00,0.6130969722316765,5.134630308798768,304.9066612301087,0.0,0.0,0.0076358585464705,960.033337087112,14.088162440338373,0.7580194544197636,5.0957423327987845
1981-07-10 05:00:00,0.0874666276962585,2.2258445041822643,304.4563759413342,29.582090184336465,0.0,0.0077789305884258,960.3893809063647,14.162081029414056,0.8034205986641356,2.223275959443757
1981-07-10 06:00:00,0.0270479356260659,2.4153764642292472,305.3724475923289,168.51618227741253,0.0,0.0073237039592532,960.8174089916162,16.564615855544112,0.6829526130730941,2.3970100246773764
1981-07-10 07:00:00,-0.9553568728959262,2.9900398508455144,311.7402981764206,339.882376728605,0.0,0.0073695232759676,961.1384530723736,20.33599382857665,0.5151482962697977,2.7956973171003408
1981-07-10 08:00:00,-1.2079456061749192,3.049771440563961,320.906700495272,528.2500248419383,0.0,0.0073340250653363,961.3852867352646,22.730175632829127,0.4455232712929213,2.786289578451229
1981-07-10 09:00:00,-1.2637097835852844,3.107329933784217,326.92665235910783,688.4534329323623,0.0,0.0071998959940725,961.4727373419709,24.73813375434988,0.3909325984796946,2.835006090061002
1981-07-10 10:00:00,-1.076698889334686,3.953750311675919,331.87138052825725,820.1909435380239,0.0,0.0069304341717299,961.354576361414,26.28419043767238,0.3483406438195653,3.799773590826321
1981-07-10 11:00:00,-0.7084595976266896,5.769489906662447,335.10735392548247,916.3159319887228,0.0,0.0065689459752361,961.1534213217068,26.90104045493876,0.3201713470967346,5.7251723079525565
1981-07-10 12:00:00,-0.8411436260620782,6.824654995963576,335.5664087647986,959.6964768793688,0.0,0.0062822351293372,961.0111803078312,27.307100219097624,0.2996152172140987,6.771676156990068
1981-07-10 13:00:00,-1.2475479899679067,7.393503424769031,336.4148944372913,950.2430166183304,0.0,0.0061113401651899,960.8928608996184,27.63834992920656,0.2850702509456549,7.285820392926107
1981-07-10 14:00:00,-1.586309490305243,7.137444064747684,342.55851377137265,887.4951237974252,0.0,0.0063317571682522,961.1899438655372,28.021068423754897,0.2864689496956268,6.958473077952693
1981-07-10 15:00:00,-1.962742668480094,7.488036103514074,342.6207685103493,776.9014331496452,0.0,0.006082419890901,960.99084276421,28.17728665889272,0.2724326693129298,7.225641042879178
1981-07-10 16:00:00,-2.457058669575774,7.766460140315372,342.5114146388107,634.4848641118671,0.0,0.0060718577994159,960.751199054894,28.04610784807469,0.270128764665845,7.365896601848269
1981-07-10 17:00:00,-2.7776650032301418,8.082190984388054,343.4659745172956,467.1766843260784,0.0,0.0060550668033127,960.5670887849384,27.66058730285473,0.2757323732637613,7.586858054988806
1981-07-10 18:00:00,-2.723635876093061,7.664455790949805,338.50687980785034,277.9655409118554,0.0,0.0057915657161255,960.5995640599645,27.001931053651195,0.2705860207130751,7.1428281359396415
1981-07-10 19:00:00,-0.760965732535593,6.753353519516311,339.7183256475239,112.51309109198802,0.0,0.0063909361697191,960.65335784003,25.90550777926113,0.3117228194547811,6.663156377567331
1981-07-10 20:00:00,1.2212400171400182,6.716809655193296,333.4453282138635,0.0,0.0,0.0065433287180588,960.7936263734936,23.97811632651704,0.3535088027380234,6.599395412084347
1981-07-10 21:00:00,2.37890892711256,6.551835670768032,330.0161505985421,0.0,0.0,0.0070775279711861,961.2032574594068,22.31606125833345,0.4171369730914193,6.1033161509849565
1981-07-10 22:00:00,2.436966264400066,5.9492344074187375,327.9925939126999,0.0,0.0,0.0072276631496508,961.3803893915162,20.990855418647367,0.4644797121363782,5.422313987433083
1981-07-10 23:00:00,2.5683987002482485,5.624555802977422,323.2716106857194,0.0,0.0,0.007108224585146,961.371518559685,19.784702810023035,0.4925211770616564,5.002312268207408
1981-07-11 00:00:00,2.306454829911975,5.600086545804354,320.9338128638126,0.0,0.0,0.0071439062202299,961.6650308125272,18.771497360602,0.5239916410317735,5.102711521996249
1981-07-11 01:00:00,0.9453278236984164,5.982775813469549,317.01716607389915,0.0,0.0,0.0071609411920222,961.6903015864428,18.294576988930405,0.541964555257617,5.900893367549181
1981-07-11 02:00:00,-1.752597443814336,5.861548039425902,334.9064508333857,0.0,0.0,0.0075993454581694,961.739758884818,19.607543270103825,0.5317742530596188,5.583018068615883
1981-07-11 03:00:00,-2.3937571405093,5.736138643751443,328.5611165102306,0.0,0.0,0.0074182990293862,961.9408185638306,19.4248664614686,0.5240892289505651,5.204309435367278
1981-07-11 04:00:00,-2.2376538303158866,5.1439564644809215,324.3739976994008,0.0,0.0,0.007317900146922,961.9868007630216,18.842655564349183,0.5365920443543694,4.622485760729228
1981-07-11 05:00:00,-2.1848772413240924,4.988917819212598,326.4513120124157,31.7041541845559,0.0,0.0072478341136187,962.2114667700828,18.405368269659256,0.5457232123968321,4.474184462873714
1981-07-11 06:00:00,-2.1962380145533555,4.584080706622322,327.27308964469387,159.4108942330817,0.0,0.007161983938346,962.6357987268376,19.827837243867585,0.4965683133925839,4.014451979412653
1981-07-11 07:00:00,-1.1843143222006152,3.0433531576491366,335.3115315642733,312.0584646549093,0.0,0.0070902458639509,962.9976661198448,22.49672753916329,0.4240865936429462,2.799562842536094
1981-07-11 08:00:00,-0.6171516072083878,2.9990039772647745,345.6845288986798,480.7712129325668,0.0,0.0070559972810121,963.256766303517,24.66741247817648,0.3730716487281068,2.933107309651522
1981-07-11 09:00:00,-0.2089991012937849,3.552536887177617,349.37053351743504,643.3701146257456,0.0,0.0070930825503498,963.4656770245624,26.335929045176364,0.3409946222454753,3.533441621462444
1981-07-11 10:00:00,0.4276714953097854,4.574096282554329,349.88640315223944,800.2672155237308,0.0,0.007079738167912,963.4132327252272,27.730038683754547,0.3148320078354464,4.548163820731896
1981-07-11 11:00:00,1.437007732693819,6.128814923416812,354.13233478420455,897.1237973018325,0.0,0.0067746915289736,963.0610406254192,28.910461736109,0.2841808797441912,5.956010523332562
1981-07-11 12:00:00,1.2732738570994082,7.670459382108939,356.6847661003519,941.2243227879314,0.0,0.0064690491324992,962.7791803380152,29.80754115800444,0.2572758769965543,7.555346084593157
1981-07-11 13:00:00,0.9359464974984356,8.462510453252909,362.00006923864544,913.9239250906776,0.0,0.0067228894206564,962.5380173030762,30.22796896191994,0.2570589585872557,8.393289306382274
1981-07-11 14:00:00,-0.842843809261914,7.003413149852821,366.223472912873,870.2797891135247,0.0,0.0075325929866686,963.300687677751,30.328471721211265,0.2844705991952509,6.909463865463732
1981-07-11 15:00:00,-0.6328789566794499,7.651425979203983,378.7559383186103,663.5369620574676,0.0,0.0079914492916588,963.342056021208,30.08740473024981,0.3013431543940402,7.58044548266702
1981-07-11 16:00:00,-0.0097347744223842,8.135347391110216,387.2073710818502,445.64296889138495,0.0,0.0081520078278199,963.2786027589154,29.295906411710643,0.3205544622153436,8.109543214142265
1981-07-11 17:00:00,0.6111166003512926,8.4580202869737,390.0684020640884,289.5664116540186,0.0,0.0075252023414751,963.3243384576951,28.358200490233457,0.3153790610749289,8.432176629515414
1981-07-11 18:00:00,0.8904747732084093,7.909413653151788,389.6285192785556,140.64654897811607,0.0,0.0070045515749948,963.499847771174,27.11976135381041,0.3154332446915864,7.857774430205518
1981-07-11 19:00:00,1.3035509998991184,6.237678744478448,386.08900088242206,62.34029087184378,0.0,0.0070466231351071,963.469279022148,26.103399387501515,0.3354037652429381,6.098158264344075
1981-07-11 20:00:00,1.8466867977033063,5.177895509898581,367.90668663261147,0.0,0.0,0.0073278019519093,963.4430814252636,24.58501974150048,0.3799447147430724,4.8363694908706965
1981-07-11 21:00:00,2.0916153248741494,4.788409398169452,360.64072733119366,0.0,0.0,0.0077041740764271,963.7370115720709,22.894561304465626,0.4410428247714013,4.306263435265048
1981-07-11 22:00:00,2.2090396209145067,4.206003732747132,335.289301821848,0.0,0.0,0.0080224524170203,963.8068889130732,20.90023529807464,0.5196869303734397,3.5756072655531
1981-07-11 23:00:00,2.318385213849868,4.161224615302012,340.59857476231633,0.0,0.0,0.0080382040475092,963.723468296918,19.441329210335923,0.5752249452901079,3.4498554781263464
1981-07-12 00:00:00,2.366639626520348,4.494651574444584,341.5704311532481,0.0,0.0,0.0078946317851492,963.5698570616192,18.851622208494483,0.5866038265859429,3.8167008966979794
1981-07-12 01:00:00,2.7168095071377323,4.623338818910522,336.0260625233354,0.0,0.0,0.0077948035546698,963.2734988010412,18.48680349551228,0.5911556339356714,3.735804801369597
1981-07-12 02:00:00,2.0299754151448712,4.2049431378504,369.7210290985415,0.0,0.0,0.0086668942128167,963.3492428994642,19.607258467856354,0.6038845211571203,3.6792111142965727
1981-07-12 03:00:00,2.076528543256114,3.70481742347335,365.246856858016,0.0,0.0,0.0084969176909464,962.9707454992302,19.264161887373533,0.6112518279938647,3.053862479243443
1981-07-12 04:00:00,2.408203217920569,3.742860203406696,358.1709366065829,0.0,0.0,0.0083714224746311,962.7740201294324,18.829496814886685,0.6217810108292803,2.8478231236297145
1981-07-12 05:00:00,2.6846486817092887,3.697020160374242,356.83948382766897,19.545412524419472,0.0,0.0082795044642095,962.6809040017304,18.606273502410804,0.6232879400919523,2.5240901918777268
1981-07-12 06:00:00,2.5289074174315145,3.407964593580784,359.5457377176608,98.38074000302257,0.0,0.0082073306583334,962.8627321659446,19.86812110952292,0.5743826953353635,2.2676936524903675
1981-07-12 07:00:00,2.484444631271768,2.875513842837345,355.21251152463503,253.9341393278929,0.0,0.0082079346350815,963.104916954174,22.36077279665481,0.4914224606743112,1.4430559688231288
1981-07-12 08:00:00,2.720306473202956,3.067885061533832,371.9161569156238,339.3740921409493,4.001371007810422e-07,0.008194259613016,963.0944319881786,24.618019400849683,0.4285426861289377,1.4111164840260195
1981-07-12 09:00:00,2.850996165398218,3.288447664116398,376.83401368453616,468.6782742801062,4.001371007810422e-07,0.0083478901732044,963.0065736219572,25.96965476867435,0.4029054814486647,1.6365009939317894
1981-07-12 10:00:00,2.948892537827568,4.059473559983591,386.1662769603081,498.82036526311424,4.001371007810422e-07,0.008850252211094,962.951149527318,26.72397792579623,0.4045210916205802,2.788195157005789
1981-07-12 11:00:00,3.359577188090732,4.362197517123249,391.766053797434,507.0946874205404,4.001371007810422e-07,0.0094537507220069,962.1499943688548,27.3374246413332,0.413996472425938,2.779950693406163
1981-07-12 12:00:00,3.1527267760423934,5.573169436837206,373.4458270118528,843.6195567385952,4.001371007810422e-07,0.0095551466510764,961.5876366081058,28.762381481874485,0.3888934303310335,4.593697270259718
1981-07-12 13:00:00,3.56850239260598,6.201255769357648,372.9009781183116,882.6914086730283,4.001371007810422e-07,0.0090635109429669,961.0107331784312,29.54083975561438,0.3562826475925989,5.061882494970022
1981-07-12 14:00:00,3.879745608948535,7.814051687078669,381.6901841223848,716.0859221992429,4.001371007810422e-07,0.009901731100117,961.215962725704,27.020072850138927,0.4429699874264599,6.782132174863989
1981-07-12 15:00:00,4.076285235397785,8.02167752931625,376.0017249298952,696.0353623460169,4.001371007810422e-07,0.0098822795763029,960.8048461041692,26.951800045447285,0.4429573101396544,6.908241757499613
1981-07-12 16:00:00,4.240833840159793,8.096496216795956,369.1032502415542,613.5636440761818,4.001371007810422e-07,0.0099512560193048,960.274185838782,26.79708319943957,0.4482207855978112,6.896218755368157
1981-07-12 17:00:00,4.214538868539552,8.107492637846004,367.7136685119547,451.2453905170506,4.001371007810422e-07,0.0101254681280865,959.7829725338833,26.2255822914538,0.4680874262622768,6.924916094665162
1981-07-12 18:00:00,3.4886653762141355,7.722168254423107,365.92684858197134,258.85267154815904,4.001371007810422e-07,0.0103188214537521,959.8074823373696,25.369475578241584,0.4984368766347332,6.887434678281112
1981-07-12 19:00:00,2.5085784826854125,6.90565668060295,365.3189942848241,99.17922980675569,4.001371007810422e-07,0.0104977694469827,960.0216043373024,24.242892672529297,0.5401582161614792,6.433112313605768
1981-07-12 20:00:00,2.847022412590511,5.867316071154009,373.7971778819177,0.0,4.001371007810422e-07,0.0106109335430198,959.571161689944,22.86765996787044,0.5914073015405567,5.1292779269931925
1981-07-12 21:00:00,3.533697067106939,5.737434145881803,380.408085182667,0.0,4.001371007810422e-07,0.0106827575778812,959.1036813326408,21.94200481914172,0.6291892336631117,4.519550814206282
1981-07-12 22:00:00,2.9848408254234604,4.789804535578754,376.452219287818,0.0,4.001371007810422e-07,0.0107462725636895,958.5159486576446,21.143334793376244,0.6642756587634376,3.7455149868391264
1981-07-12 23:00:00,2.783930925410216,4.7875661143933215,355.06075104363504,0.0,4.001371007810422e-07,0.0108502984223605,958.0418264269402,20.159498316230323,0.7110671937844542,3.892945431998802
1981-07-13 00:00:00,2.469056933158994,5.305547066013023,343.31100840288684,0.0,4.001371007810422e-07,0.0110035316818935,957.4976655465346,19.190213849643825,0.7636417507707495,4.694812061974998
1981-07-13 01:00:00,1.420896769549424,5.492825234348308,342.3436334595323,0.0,4.001371007810422e-07,0.0109826618383301,956.8738604678352,18.454703152873137,0.7984923571678837,5.3051806555752
1981-07-13 02:00:00,1.7877428849697172,5.113788960712748,374.05951361157344,0.0,4.001371007810422e-07,0.0117888874847574,957.1447427087072,18.58770386141035,0.8469254419176063,4.790272963999416
1981-07-13 03:00:00,1.4374958423736175,5.053218568392221,364.9026260677657,0.0,4.001371007810422e-07,0.0117944841215582,956.7995472314732,18.34697896988768,0.8592792868873665,4.841793531512948
1981-07-13 04:00:00,1.4501968069365767,4.966677051913561,372.10280332855774,0.0,4.001371007810422e-07,0.0118610841840477,956.4959475546176,18.22103017463348,0.8688726682511153,4.748816492807068
1981-07-13 05:00:00,0.9961161022895804,4.713431069858278,360.8897416288045,22.458100577477843,4.001371007810422e-07,0.0119693155397239,956.1481459101813,17.95687214597311,0.8906123940330923,4.6056891455852345
1981-07-13 06:00:00,0.0849180077762981,3.881924345726038,361.1527874491229,136.58852492012787,4.0013738150555094e-07,0.0120873908873507,955.9449909592076,18.787585570695462,0.8565834480938397,3.873071414407044
1981-07-13 07:00:00,-2.245602519623693,3.900568872890175,396.9715079358131,145.6667940277329,0.0006234659070718,0.0123316095921694,956.5453178076132,20.18637559703796,0.8030828830025888,3.1885279431313074
1981-07-13 08:00:00,-5.686939615942366,6.048408293801073,397.8213729591771,159.18413423117445,0.0008903035383822,0.0117863322505589,957.2426168400236,18.401471495982445,0.8826945144655626,1.8109058249404693
1981-07-13 09:00:00,-1.822190860815617,2.883068727297732,360.9350729673052,535.7758063208228,0.0001227421158364,0.0120306389747543,956.6223202339692,20.119920986248573,0.8163102603296938,1.5744771010230227
1981-07-13 10:00:00,-0.6312065931894598,2.9502704856928137,361.8897529605907,590.8362198846706,1.4265034133299163e-05,0.0121145164049443,956.2048954086858,21.93542139019804,0.7384818085545227,2.8053106273699333
1981-07-13 11:00:00,-2.525314231224921,4.309750404100512,383.9124096829655,696.6795923342794,0.0,0.0124227315305274,956.022735710592,23.824065698968752,0.6779655533617114,3.478032331211483
1981-07-13 12:00:00,-2.539648197451571,4.418472864853654,378.0233813659156,723.3326499508039,9.781914821533888e-15,0.0114305869366395,955.7704935761864,24.31418755127484,0.6153706215069734,3.59197038767136
1981-07-13 13:00:00,-1.52644298778072,4.761006271790851,356.2873853213157,927.6827288556424,7.80226402804973e-15,0.0102933074137662,955.032967541518,25.761833860045,0.5228316483737624,4.500889879447481
1981-07-13 14:00:00,-0.3753950284045126,4.961438865682508,354.93519100342365,801.730850829169,0.0,0.0090021804957243,955.103036884006,26.119311726058584,0.461538974122224,4.943580651344301
1981-07-13 15:00:00,1.23567953310782,5.77431535735554,360.9002878118278,641.9611695202027,0.0,0.0089538504428202,954.1795153409008,26.097642002057874,0.4533597045119658,5.637461868218267
1981-07-13 16:00:00,0.0552112146009149,6.15325836821831,394.1216912908976,155.3060294629297,5.289919397310034e-06,0.009837820231179,954.2643684490936,24.92432531231046,0.5018740346087872,6.136594672718099
1981-07-13 17:00:00,-4.924740951294346,9.195634332868538,400.43039262522177,103.08480939769125,0.0040185621328467,0.0117549716730601,955.776059805449,17.0973597663702,0.971795823190719,7.711477092461956
1981-07-13 18:00:00,-2.8615114088442786,5.126278480603923,325.7988652720935,268.4232091405342,0.0008259320402548,0.0109431265669995,955.0162190690808,18.034302562661708,0.8771057116137894,4.206569060508996
1981-07-13 19:00:00,-2.374820389280031,3.857668711176903,318.8248250045632,108.79857271128196,0.0,0.0101551853418883,954.5902419325324,17.996859806790166,0.8200620849730278,3.0364474293884927
1981-07-13 20:00:00,-1.1187105320010424,5.336912707503626,338.9263401563745,0.0,3.859407790422872e-07,0.0099845544254421,954.7060190998022,16.754619080173402,0.8429895107594277,5.205430297255995
1981-07-13 21:00:00,-4.625674523738757,7.591763053482934,325.55350215598,0.0,7.838011376014752e-07,0.0106370692903991,955.56858150014,16.2236861968783,0.8909776037833892,6.013930881425702
1981-07-13 22:00:00,-6.55251234102523,7.234614866608348,314.1072596059726,0.0,0.0,0.0100011591855728,955.6286197019092,15.403674729592908,0.9032612794869906,3.0500843298695623
1981-07-13 23:00:00,-7.0698084995242345,7.474534053621668,307.69389067774426,0.0,0.0,0.0093334016496594,955.3872250115596,14.31126591256791,0.898278510343932,2.402019492593322
1981-07-14 00:00:00,-6.149111223575969,7.393611824370529,300.25656887069186,0.0,8.2180816991529075e-19,0.0091435459451727,955.3213737508833,13.705943393887242,0.9070860205590164,4.090927631150408
1981-07-14 01:00:00,-6.374465306905107,7.970343342795743,336.41006972667213,0.0,2.7934952647889413e-08,0.0090816302620522,955.1756046265876,13.53233474902376,0.9129045517656648,4.78060047635392
1981-07-14 02:00:00,-7.406291104543474,8.806304800349599,350.12210236698974,0.0,8.419870349279777e-06,0.0085031057110154,955.4815047592932,12.893822904606024,0.8913975772086913,4.758459245532814
1981-07-14 03:00:00,-7.708360207263005,8.974397728710713,366.1566318496857,0.0,4.827933377754059e-05,0.00825012871287,955.5244617108948,12.700673486957214,0.8785549077390797,4.587517030439885
1981-07-14 04:00:00,-7.73328871058708,8.895582078807772,354.72431827663945,0.0,6.685966515875268e-05,0.0080100813054465,955.7259993616344,12.47856092095047,0.868457048167586,4.390256686607447
1981-07-14 05:00:00,-7.37239588624253,8.55226104091009,362.8945015934512,15.473095236789128,8.649135935520297e-05,0.007856850930187,955.9964942692774,12.300417141132712,0.8643688019722937,4.329233711358174
1981-07-14 06:00:00,-7.354616835800748,8.501436358135898,353.4706941252214,66.87177458162728,8.043477347991186e-05,0.0077756524154734,956.4908262778074,12.256833684982684,0.8620689803888909,4.258470936887314
1981-07-14 07:00:00,-7.350885335824158,8.525361613100264,354.4124952908994,126.67858862605988,8.166703253866437e-05,0.0077486339745544,956.9850749484004,12.390943228257791,0.8556956324504981,4.311678638280385
1981-07-14 08:00:00,-7.379706719378644,8.729239801084693,350.31424530621763,204.144549717898,4.974291789173784e-05,0.0077478609030315,957.3106382296268,12.767827456916706,0.839848562975265,4.656741700247335
1981-07-14 09:00:00,-7.56288119196625,9.00464712051208,365.03498367531256,241.5508695808117,4.1071058945383e-05,0.0077525919135402,957.5323624544144,13.218632322400383,0.8183003958232806,4.8807977048386455
1981-07-14 10:00:00,-7.384043529071818,9.154147862961777,364.6717378073426,295.0629873681258,2.7608099897049787e-05,0.0078242561361677,957.7373425465972,13.81946193951726,0.7937898308964051,5.40484990417284
1981-07-14 11:00:00,-7.49658648691086,9.239042590858972,370.2873454262955,315.7953400138395,2.5113769736405933e-05,0.0079991632945169,957.9651817219218,14.430340542765869,0.7782234791168451,5.397942384704903
1981-07-14 12:00:00,-8.055681402417012,9.299205055888027,372.2992882194161,328.89947382256497,3.458534228358776e-05,0.0081907671733867,958.2825182030456,14.96293500178807,0.7695200290513879,4.6448791739568485
1981-07-14 13:00:00,-8.040234953259226,9.003008929237204,374.33526183353695,309.69520691751427,1.691075013698969e-05,0.0082828977719729,958.7032381563066,15.301575220813133,0.759994951772514,4.037001801687269
1981-07-14 14:00:00,-7.373447577523993,8.46869504691295,375.2313576300982,254.2767147612783,1.3661713644086147e-05,0.008239290699586,959.6466224615288,15.572801539805296,0.7417223511764904,4.164050217839755
1981-07-14 15:00:00,-7.332316583032483,8.28983514179414,374.9662259760528,226.34967753908768,1.0652192032838484e-05,0.0083268703575983,959.837368505836,15.6933733431093,0.7406255581072256,3.863466722853378
1981-07-14 16:00:00,-7.337200867318422,8.041351266650235,369.85331901829727,213.8076288828293,7.707542235219278e-06,0.0084126507524607,959.925841055257,15.821491908937546,0.7405766404905799,3.2871405265987947
1981-07-14 17:00:00,-7.261438666768174,7.706701787409972,371.99156739024426,157.6373820770065,3.936246187831754e-06,0.0084292492004044,960.0790711689714,15.757597710995205,0.7426647564971518,2.57229685891933
1981-07-14 18:00:00,-6.935589861793858,7.243745548650036,374.8741933544286,105.22861924373782,6.660373200378952e-07,0.008425754078368,960.311402616044,15.691014030396714,0.7437406129449788,2.0645598292448715
1981-07-14 19:00:00,-6.505042100064054,6.818380218647316,368.0380540160034,62.642596160877,4.86716564781979e-10,0.0084115024179744,960.617035850108,15.638100315323737,0.7428472414210185,2.011237580849845
1981-07-14 20:00:00,-5.644875407554759,6.281638688422257,335.84157305348583,0.0,0.0,0.008492530147649,960.983310491904,15.069372842701556,0.7737254330466801,2.7215510138299805
