Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 06:00:00,4.703568731164813,9.958169746056004,274.6552124254983,0.0,7.91038026729827e-05,0.0017642386665764,976.3746839846758,-7.775796874340052,0.820470542416589,-8.7771100644279
1980-01-07 07:00:00,4.694011254448211,9.20222449731124,276.9363174727908,0.0,8.005580383353797e-05,0.0019640372190523,974.1806222310744,-6.859373553931578,0.8417501006733314,-7.9149760723296945
1980-01-07 08:00:00,5.049796861473572,8.778287635249189,283.4914932540408,1.7637405453394126,0.001298622322629,0.0022481728805517,972.1684151998244,-5.49430678845895,0.8637784423026768,-7.180196477267222
1980-01-07 09:00:00,6.0397947194544725,8.532131709435056,289.0856094649783,35.42556727963523,0.0004775405954312,0.0024653169099836,970.5360695215932,-3.635489813022416,0.8299461610400461,-6.024431895323536
1980-01-07 10:00:00,8.431873246371781,9.399453220749852,294.3008041555495,121.26335091945283,0.0001837637294421,0.002683454367577,969.5070296629068,-1.208818911420735,0.7602491239608719,-4.151288793915633
1980-01-07 11:00:00,9.636478010548265,9.802079993980929,299.378425465006,143.95994724164143,0.000436279788646,0.0030289002735835,968.6550728059144,0.6488994312032987,0.7491951742533149,-1.7472848466208215
1980-01-07 12:00:00,6.772796732069638,10.780978501199234,292.43655453394126,161.09345643616996,0.0012341471642243,0.0022568855564851,969.7415882195256,0.8321623899868215,0.6403506623753685,8.38757081567234
1980-01-07 13:00:00,9.173514122485376,13.46014614278417,209.26052083665184,341.95649780597773,3.4042319906009e-06,0.0015461529012724,970.8558803671954,-0.6956039526936098,0.4633446958068725,9.843233303796032
1980-01-07 14:00:00,8.80699184324391,11.934883991601152,270.8702700300904,125.53204220668684,7.456361988075512e-05,0.0015982623791775,970.8462840233664,-1.7864378523391975,0.5154421954940133,8.054178401353091
1980-01-07 15:00:00,8.99009624480849,11.8564017197296,260.5047304330001,86.2843799620062,3.786221891648621e-05,0.0014484438613093,972.1996070104958,-3.069418770499896,0.5094308579320861,7.729405927368785
1980-01-07 16:00:00,8.557829653728453,11.335267083822078,259.434364533027,33.64808618895641,2.238878420950772e-05,0.0014033874636639,973.7880073762268,-4.071411832692185,0.5255113117091635,7.432880445026064
1980-01-07 17:00:00,8.307727608405859,10.71480495290661,259.4552155119879,0.0,2.384258058942504e-05,0.0014015304643487,975.0731979613964,-4.741842013932092,0.547260271501203,6.76644162288758
1980-01-07 18:00:00,8.156723181557515,10.22033515317045,256.9619290781665,0.0,7.105931174069254e-06,0.001425570111449,976.070276857689,-5.059357626485126,0.5659532714211214,6.158153447196862
1980-01-07 19:00:00,8.093734787519988,9.80996300269069,238.16237665271973,0.0,1.1376109498738878e-06,0.0014688343521418,976.64414227244,-5.320741157430383,0.5911699548838577,5.543164641524389
1980-01-07 20:00:00,7.836285881099066,9.32769092594955,212.7214508635504,0.0,0.0,0.0015164284569369,977.283542277419,-5.793815471062285,0.6269371819559502,5.059473429627147
1980-01-07 21:00:00,7.643656073463328,8.708903669900488,220.8789445185339,0.0,1.9332475991583467e-05,0.0015889080827373,978.0141502653164,-5.89380095091858,0.6575819560311114,4.173624430603709
1980-01-07 22:00:00,7.515506689483554,8.346338720631275,248.48062927408264,0.0,7.369451837045634e-05,0.0016781850424936,978.6689354215664,-5.668384531741743,0.6799712187422624,3.629835627690496
1980-01-07 23:00:00,6.74427433612698,7.882785589417733,275.2693328741649,0.0,0.0001849119846507,0.001799179443706,979.5877114528954,-5.13415955375645,0.6977960026748101,4.07842733574209
1980-01-08 00:00:00,4.150583951263649,6.381625847961653,272.8064959269923,0.0,0.0002358366785587,0.0019398326982004,980.845830077286,-4.771404139098316,0.7336586271843721,4.832746038668462
1980-01-08 01:00:00,2.656009821591581,7.7398461326505075,225.9119203709376,0.0,1.4631747121120402e-05,0.0015872277551114,982.2822056930962,-4.790907480195667,0.6310971123993248,7.2659858229127074
1980-01-08 02:00:00,4.066138443255984,6.743155420938144,258.4855427662424,0.0,8.016152168038157e-05,0.0017689271498883,982.5014525581388,-5.461223214728975,0.7109230314812472,5.376709134788631
1980-01-08 03:00:00,2.949959911869689,7.172136815530731,249.0149465569612,0.0,6.705013800138822e-05,0.0016362007066278,983.94551431174,-5.575116837874791,0.6789193170566348,6.536059413585847
1980-01-08 04:00:00,1.8322085394483767,7.464003103628043,250.10322551119432,0.0,2.9000834874938927e-05,0.0014879666586582,985.3264785894676,-6.012781228480003,0.6376870435878828,7.23534160789136
1980-01-08 05:00:00,1.0916184258388844,7.946539482442518,233.3220748148845,0.0,1.2854559653862766e-05,0.00131349009974,986.583074678239,-6.747636761759314,0.6097059868083983,7.871191196901273
1980-01-08 06:00:00,1.1143822688072382,7.781901770610688,195.1736604519793,0.0,2.307900465365683e-07,0.0011128778897756,987.7106467385938,-7.942415554081969,0.5668042471606981,7.701513239845535
1980-01-08 07:00:00,1.224247221700713,7.101362957308403,180.83504497082384,0.0,0.0,0.0010728054355857,988.8167387158452,-9.051955057474707,0.5876902504534427,6.99484093290561
1980-01-08 08:00:00,1.3835558945564808,6.326624961170751,182.433685418507,6.096183817375889,1.1143691699843277e-07,0.0010690312215495,990.0439287349924,-9.881458351843492,0.6202658872163922,6.17317492683326
1980-01-08 09:00:00,1.4546690095719457,5.882976587170275,183.444900454809,119.30496218135764,2.0319710337513413e-07,0.0010821847266295,991.2756224800136,-9.469865042631351,0.6079716396847371,5.7002291068866
1980-01-08 10:00:00,0.6073624044883297,4.7643776373792575,185.8583677346857,232.2668003551165,1.0599519465434908e-06,0.0011536418470908,992.3735185787424,-8.108564239441844,0.5813301369683557,4.7253039507296055
1980-01-08 11:00:00,-0.3793318186616438,4.364088078303276,200.33995027209184,302.7427687001014,1.73668474387371e-06,0.0012499135922448,993.1743084125349,-7.052705879005192,0.5827391311209775,4.346830060069728
1980-01-08 12:00:00,-0.26204347357221,4.994942529520317,230.76846290322035,265.0114599873354,2.9638702377260928e-06,0.0012340078559679,993.7046953365548,-6.64801012954146,0.5651734641700908,4.987987547253704
1980-01-08 13:00:00,-0.0426087397545039,5.692549649473639,221.75907945416,298.8935250729484,3.81927827355081e-07,0.0011529161159178,994.051135175326,-6.243166321235633,0.5184551801006856,5.692376282128364
1980-01-08 14:00:00,0.5957398461644446,5.796453797057711,251.80467979535325,183.7580105516717,2.758286448013732e-06,0.0012070046521741,994.2240124892032,-5.621923202267167,0.5152936598147594,5.765744716155234
1980-01-08 15:00:00,-0.082998392885836,4.346560666037156,234.7370682052127,168.30496218135767,8.784862117568579e-07,0.0012197012563302,994.3175226404744,-5.548739305305889,0.5149268525594695,4.345729975400174
1980-01-08 16:00:00,-0.6286921410712301,2.703987146031469,239.8184967851424,51.565642916919934,2.484328829869672e-06,0.0012626776018438,994.401629085787,-5.843756426267056,0.5433857158075196,2.6291314386091456
1980-01-08 17:00:00,-2.035378754681461,2.1703354647103423,260.39939120325954,0.0,1.6287053628346245e-05,0.0013325613414296,994.6146460729958,-6.850092629742313,0.6195807612426201,0.4839528238286732
1980-01-08 18:00:00,0.8332629344894279,2.2940121761819667,269.8637925294176,0.0,4.3839118283982406e-05,0.0015074377321713,994.9733015268092,-7.2946116611338,0.7045535450187923,-2.1364748581045787
1980-01-08 19:00:00,5.756368551793434,6.1162518053581625,257.3101124568136,0.0,1.811703734286101e-05,0.0015361884459194,995.054853079352,-6.764812070339211,0.6987560843774704,2.0669907489749564
1980-01-08 20:00:00,6.862709942012524,7.390205387087275,206.82723980499816,0.0,9.870961340356764e-07,0.001417324967243,995.2968093144154,-7.487258514883917,0.6811460411128051,2.739341423526106
1980-01-08 21:00:00,6.661708779780214,7.004008882777444,200.46378317733067,0.0,2.6778843938732e-06,0.0013420320482453,995.5391317604166,-8.330642541098733,0.6873098319913638,2.158431217323252
1980-01-08 22:00:00,6.39385361058235,6.680862073046032,241.0899576757297,0.0,3.761999741660177e-06,0.0013183871936556,995.8861948264388,-8.589749779433413,0.6853623546558214,1.934483326440259
1980-01-08 23:00:00,5.733755179710756,5.991474790014529,240.61302209370845,0.0,5.122507671143901e-06,0.0013562950487109,996.023645998314,-8.657551254234736,0.7028539482622852,1.7369247997839117
1980-01-09 00:00:00,5.001074501071798,5.412398085471497,242.04456341501827,0.0,4.743174437589966e-06,0.0014234130222066,996.0735470047492,-8.571240631148285,0.7301605496108993,2.068531768094111
1980-01-09 01:00:00,3.787914579844625,4.97238763360399,245.07094536348504,0.0,4.026492551823365e-06,0.0013964024299705,996.3135071958508,-8.356866447534747,0.7165847436520733,3.2099404324168286
1980-01-09 02:00:00,1.8443326075450603,4.832959949952618,249.38482564135708,0.0,8.662639612334579e-06,0.0012068349198715,996.4633837882234,-8.992301550457706,0.6560087070230873,4.466462416605572
1980-01-09 03:00:00,0.5695594718315653,4.877149928854619,240.5680395077156,0.0,7.060912234997368e-06,0.0011746629640496,997.2104369331388,-9.188198650642926,0.6516241148815214,4.8432308888581375
1980-01-09 04:00:00,-0.4314072170098489,5.454830685758033,234.9032439838229,0.0,3.125202023685311e-06,0.0010971080079711,998.1567217037424,-9.553142747133634,0.6306633966464785,5.437732155750096
1980-01-09 05:00:00,-0.3970580314468969,5.74107040329765,213.73139311656223,0.0,6.900296429180769e-07,0.0010006831177988,999.0204955268888,-10.22594923314613,0.6130986524596055,5.726433468425968
1980-01-09 06:00:00,0.1712233924358945,5.383791056866374,170.14295972207643,0.0,6.3090209138822085e-12,0.000903683048029,999.7478033244522,-11.731309348426018,0.6192003795834728,5.380548079567586
1980-01-09 07:00:00,-0.4089387715857914,4.150425337056822,170.22550977090458,0.0,1.4105385151614088e-22,0.0009121774378807,1000.2177783194734,-13.331201829479518,0.6958758682803973,4.130211897432001
1980-01-09 08:00:00,-0.7038243071986623,3.527489167964378,176.1374362025175,6.707443272036476,0.0,0.0008666114352112,1000.7402435488696,-15.091915035102817,0.769260123790397,3.455297399272825
1980-01-09 09:00:00,-0.1504378532242407,2.314329653019434,184.81095915173623,98.1099243627153,8.211367871907689e-07,0.0008026475321273,1001.3918677526832,-14.72178211450912,0.717808874021536,2.3063388156602254
1980-01-09 10:00:00,0.6817868328418324,3.104337461807935,197.50803387400265,180.9973298161094,3.775381884375941e-06,0.0007815000462041,1001.8536683286632,-11.980537723970205,0.5446870194151705,2.9995837207990994
1980-01-09 11:00:00,2.8050095251729465,3.111138741066372,212.5418854570174,234.9148865440729,4.774934430700977e-06,0.0008531642401321,1002.0409241880382,-10.534744962574996,0.5269239562505705,1.1532513587900068
1980-01-09 12:00:00,3.0552624289471613,3.123191996034653,226.45558172292536,231.85725417882472,6.410350431250155e-06,0.0009340939011049,1001.832201121248,-9.637320992074706,0.5369297284095943,-0.451517037086119
1980-01-09 13:00:00,3.0749953835976074,3.119290188122243,238.0455246376884,200.7836007102331,7.457456996203551e-06,0.0009757416277647,1001.3701692803318,-8.97856056554545,0.5341544019366481,-0.3901556215624867
1980-01-09 14:00:00,2.252964615550496,3.1449697552860187,242.5046309903828,153.23664908054712,7.507614254753917e-06,0.0009297476220006,1001.2474886162692,-9.41570579580543,0.5279380994112659,2.1941560451647786
1980-01-09 15:00:00,2.2913928086189808,3.122215209319998,245.28242507726225,98.38206508561298,8.374504966992354e-06,0.0009598572229394,1001.3306056233932,-9.212264054461912,0.5351781713153102,2.11900995931781
1980-01-09 16:00:00,1.866148363748012,2.953504447185424,243.35707861592104,33.2198487254306,7.66416029228847e-06,0.0009917459698508,1001.3955470296432,-9.324882614323112,0.5558675541139737,2.280406801490666
1980-01-09 17:00:00,-2.1579640773611617,2.22200380756098,248.26715087890625,0.0,8.549214823279493e-06,0.0010292942185952,1001.6202570154746,-9.78685842343631,0.6005632888203537,-0.4311347365923038
1980-01-09 18:00:00,-2.262258895521665,2.267023917894894,248.80767838473795,0.0,1.3144936707989228e-05,0.0010784927019872,1002.0474687740548,-10.134806487647026,0.6466404210453903,0.1362935225952514
1980-01-09 19:00:00,-2.759116319586264,2.948242922281231,245.6025010255113,0.0,1.0404469904106192e-05,0.0011043441210061,1002.7075906888851,-10.376522150947668,0.6716765172564768,1.0345698538065156
1980-01-09 20:00:00,-1.4353065982756332,2.3500362736177274,210.2866063559377,0.0,3.712624164486735e-06,0.0011048356263182,1003.38902150843,-11.057950564237428,0.7149998837112458,1.8482209495601016
1980-01-09 21:00:00,0.1428449889233838,2.5314519127745685,169.22166476445156,0.0,5.7668911161504784e-08,0.0010855625750025,1004.2709580567612,-13.300251391660922,0.8170375049408096,2.510875979577033
1980-01-09 22:00:00,1.467503395084089,4.03891864185943,165.69895957055394,0.0,0.0,0.001045560002488,1005.1873613521798,-15.00795068509272,0.8041704742178564,3.749420935358888
1980-01-09 23:00:00,1.4130101149650036,4.833343351899642,163.23497792477005,0.0,9.309637673964415e-21,0.0009653400975781,1006.2184935737636,-15.719330814340324,0.8065445877736023,4.6202561217665625
1980-01-10 00:00:00,0.7628267821664537,4.502229885420702,162.81887835906434,0.0,0.0,0.0008974046544558,1007.1861706923283,-15.978206888948906,0.8076591045229679,4.433266834261419
1980-01-10 01:00:00,1.0146318570073052,2.6237630921536423,161.33675404781695,0.0,0.0,0.0008870030331816,1007.874660130517,-17.16302478657112,0.8142650728431942,2.406143521141298
1980-01-10 02:00:00,1.0512201657605995,3.545060620719249,161.90711990148097,0.0,0.0,0.0008839844147791,1007.9425398080592,-16.315861529120752,0.8139532374300122,3.381685900489323
1980-01-10 03:00:00,1.450593579611363,2.843441441386706,161.09087387455477,0.0,0.0,0.0008537256285328,1008.7389308187056,-17.59740335490873,0.8064393576048106,2.4358888182547465
1980-01-10 04:00:00,1.4799469722963463,2.2920641271647466,160.8283159027336,0.0,0.0,0.0008563298090963,1009.607456800247,-18.803259316633813,0.8001608129178158,1.74380079884099
1980-01-10 05:00:00,1.5545278842785808,2.2718401208984487,160.8424760589836,0.0,0.0,0.0008624971140332,1010.6300398080596,-19.67551022713735,0.8010599342979039,1.6533559867392331
1980-01-10 06:00:00,1.7950425079270254,2.223882012779822,163.40869154517716,0.0,0.0,0.0008675800106888,1010.999454616958,-20.229540763385927,0.7988441914139182,1.3017701184623758
1980-01-10 07:00:00,2.183750031117417,2.19597510737285,172.47725688488634,0.0,0.0,0.0008724834247508,1011.193773386873,-20.35101467298612,0.7952516708008711,0.0628763767404007
1980-01-10 08:00:00,2.123181832578403,2.2051958194168497,188.62448890581865,6.164886544072952,2.66312961104463e-09,0.0008798288548644,1011.7595821609992,-20.08269852408853,0.7897778493726862,-0.5662263374045683
1980-01-10 09:00:00,1.373400490815912,2.2152239489873606,190.99110429963548,98.05496218135764,1.863487186905452e-06,0.0009205637406549,1011.9153481716454,-17.904635853760006,0.7762709591249508,-1.701472009801984
1980-01-10 10:00:00,1.6698515677489014,2.286112212316778,203.82425690276128,182.8519138110436,1.284306318804116e-06,0.0009878376799661,1012.238847375459,-13.408899516907292,0.7491011209277278,-1.5507467846768728
1980-01-10 11:00:00,2.316183701903803,3.1725875932470533,213.0650100534349,260.046951629686,1.6280501631896658e-06,0.0010693565157912,1012.1139951971488,-10.348607286697773,0.6465521478779649,-2.164389956612475
1980-01-10 12:00:00,1.9611749743113112,3.4367660011110828,212.75990322037865,284.4511574381966,4.652393992044355e-06,0.0011107259789394,1011.5480901040876,-8.64616954245227,0.5949450602051215,-2.82221485975123
1980-01-10 13:00:00,2.958528404442073,4.363791917538399,236.74354547434024,197.3190923525836,2.292388470855699e-05,0.0011844542167,1010.71543133494,-7.801456454310331,0.5915652082410541,-3.205918223163332
1980-01-10 14:00:00,3.375318294410837,4.357192791543406,248.4553680072604,146.74465963221886,1.827008251449025e-05,0.0011882100676545,1009.7130113881713,-8.20197176987557,0.6116090587288067,-2.753385927047716
1980-01-10 15:00:00,4.086496716113677,5.128046427644041,252.3532714149114,89.04962181357651,5.63107585945748e-05,0.0012139506599936,1009.4045354165876,-7.896485560761579,0.6106409600883648,-3.0957182912617465
1980-01-10 16:00:00,4.119133964474942,5.360627660086117,251.34315487249475,38.52748109067882,3.505337899802302e-05,0.001238665807573,1008.8696190153164,-7.894715891170172,0.6231242884657144,-3.429855731351319
1980-01-10 17:00:00,4.047207743427004,5.605188756444342,256.77201837473086,0.0,3.0919690717430775e-05,0.0012738117969373,1008.18091118788,-8.155752400346099,0.6510263102098058,-3.877776897188848
1980-01-10 18:00:00,3.9062375176659385,6.0749595466902,265.108741742888,0.0,1.643635894203676e-05,0.0013525684210936,1007.4242059044848,-8.167948103186145,0.6833599820303489,-4.652556939262663
1980-01-10 19:00:00,3.617284692383062,6.564603941143312,265.775291460237,0.0,3.60476982354238e-05,0.0014730537094194,1006.5417810749034,-8.020241714934775,0.7301869702402519,-5.478057679167808
1980-01-10 20:00:00,3.4798007384056726,7.174906452139244,270.6091538575426,0.0,4.595126415136853e-05,0.001542857295952,1005.4954115237384,-7.986887199382993,0.7622351507247879,-6.274533929068865
1980-01-10 21:00:00,3.856563961469813,7.56835587243305,276.2857438349401,0.0,4.8799591306531135e-05,0.0015788714241154,1004.447067388092,-8.010384898717506,0.7776828270422521,-6.512038883833838
1980-01-10 22:00:00,3.8883111793463976,7.680591165136666,279.57160194292794,0.0,0.0001630182649755,0.0016304095635103,1003.3065773340932,-7.784069995416981,0.7877411404016914,-6.623604833084991
