Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-10-30 22:00:00,4.157579565943216,6.097393076563721,247.3794401543009,0.0,0.0,0.0046086180504168,980.5347204654076,2.8626846989058445,0.9653006664509388,-4.456647370175751
1981-10-30 23:00:00,4.422391484204013,6.218175455092635,245.6726758172121,0.0,0.0,0.0044566901872377,980.5869340580016,2.593478164642302,0.9562167619835664,-4.364361477134576
1981-10-31 00:00:00,4.575697338459983,6.203640765843979,245.69951439599447,0.0,0.0,0.0043950798764662,980.5852776016176,2.398766871557411,0.954699506784098,-4.180932603760147
1981-10-31 01:00:00,4.66982930634855,6.231806711088937,245.62174467133173,0.0,0.0,0.0043451631014971,980.4957007467945,2.2791097838545165,0.9541465171403068,-4.11986944942673
1981-10-31 02:00:00,4.896688178047277,5.8986843294236735,245.3159083195301,0.0,0.0,0.0044245773274596,980.487826217536,2.1680403256916,0.9643684598956648,-3.2807166426662864
1981-10-31 03:00:00,4.914332631762755,5.886473119090359,246.56930918024324,0.0,0.0,0.0044231994581042,980.3022234504214,2.1546038485148613,0.964784812445742,-3.230591301249353
1981-10-31 04:00:00,4.927726454584422,5.804627328177543,246.76740963455453,0.0,0.0,0.004423193801952,980.2006695006604,2.131217146620731,0.9652395424186824,-3.0566107387779304
1981-10-31 05:00:00,4.912930699336763,5.733154717415729,247.7762116161864,0.0,0.0,0.0044378113174723,980.1994301057432,2.115087184141712,0.966197743021288,-2.9372707416402
1981-10-31 06:00:00,4.982178967831243,5.761180751836738,249.6871736582065,0.0,0.0,0.0044691842341485,980.3097770871206,2.1573525437491714,0.9679745124220334,-2.870524728616469
1981-10-31 07:00:00,5.155070905791754,5.841580604771716,251.01967699543087,2.30929157935402,0.0,0.0045077826330681,980.4004805345064,2.229907947409348,0.970370602640415,-2.7236178033294043
1981-10-31 08:00:00,5.4885874095037925,6.077150644916621,257.414363212394,123.7778286052208,0.0,0.004630493008959,980.4060438109484,3.358541223361391,0.9381295672571708,-2.590935815582833
1981-10-31 09:00:00,5.293882331215627,5.7495415593030215,261.9083095321992,248.4340241051696,0.0,0.0048219074799176,980.1989821866644,5.383288525103644,0.8598561909733063,-2.2292819163924453
1981-10-31 10:00:00,5.569271037880129,5.972195777345788,263.10668757389544,370.3724673544145,0.0,0.00503426100551,979.9307736322604,7.445864295916979,0.7890153023363328,-2.142861597369301
1981-10-31 11:00:00,5.915427449227672,6.27493018376398,266.9963507485398,455.26304538903713,0.0,0.0051892736250242,979.4590776283884,9.206444225281016,0.7288763334111049,-2.079918536499473
1981-10-31 12:00:00,6.15444950145689,6.481123456483651,269.99248165198543,483.373138098828,0.0,0.005246811630839,978.8858202277228,10.445484384087518,0.6825170308899069,-2.0135141847889653
1981-10-31 13:00:00,6.328928789523469,6.63911874822672,275.2070664385748,437.76951702693134,0.0,0.0052252445268524,978.2815064716676,11.163183204463175,0.6495536135380005,-1.9879027917620768
1981-10-31 14:00:00,5.95319628342564,6.24770180353319,278.4750955964149,345.3643612405596,0.0,0.0048078922738206,977.7839834840712,11.116628200860257,0.602917178884151,-1.873196970511941
1981-10-31 15:00:00,5.841013735750856,6.106074809580135,293.4312674027895,209.35247094475383,0.0,0.0047907974724125,977.2925594283344,10.932381559284732,0.6051807803662752,-1.759048676800399
1981-10-31 16:00:00,5.156932119020848,5.330399515040613,312.1419352382404,79.78282670093871,0.0,0.0047777106265409,977.158586811484,10.242941751516842,0.6281280827987421,-1.3299098380573873
1981-10-31 17:00:00,5.119730576051569,5.277679154119438,317.14419089552666,0.0,0.0,0.0047341515881807,977.1179883513498,9.062352165445423,0.6660887820632927,-1.2725162834702162
1981-10-31 18:00:00,5.413499751496878,5.5677754723779,314.32084945775347,0.0,0.0,0.0046916949747903,977.1412148599476,8.130412731262695,0.698499356475635,-1.2963791804788778
1981-10-31 19:00:00,5.518173050887754,5.587882271202008,311.55895310296467,0.0,0.0,0.0046325223215642,977.1710662361096,7.482223688401516,0.7184923170872703,-0.8757458882708102
1981-10-31 20:00:00,5.809660623870094,5.843108085424932,298.5415115263073,0.0,0.0,0.0045540695196827,977.0693205753428,6.799330304782654,0.737677762303393,-0.6098446007349606
1981-10-31 21:00:00,6.133183917763324,6.1495284430707065,299.04790515249977,0.0,0.0,0.0044507525834244,976.7825302252228,6.250326957671741,0.7470970754974547,-0.4083820923451582
1981-10-31 22:00:00,6.343592067968784,6.348546618959928,305.6900579353171,0.0,0.0,0.0043987867717938,976.3804405642989,5.983532067929044,0.7491730747573697,-0.0218815472929062
1981-10-31 23:00:00,6.167936133396231,6.190321556943328,315.21861186714386,0.0,0.0,0.0044540553736465,975.910427538526,6.020457932413636,0.7535648545216883,0.4619830516242647
1981-11-01 00:00:00,5.729078270684896,5.823892732365712,319.2260550056488,0.0,0.0,0.0045506522431774,975.5135274339946,6.209394535534824,0.7586619624512927,1.0266233284572737
1981-11-01 01:00:00,5.210746469067026,5.527302862064174,322.0176005192683,0.0,0.0,0.0046337934531026,975.345608970504,6.412817841045063,0.7617098860847343,1.8296681616957151
1981-11-01 02:00:00,5.1639045015763285,5.680978800249476,324.01276818967483,0.0,0.0,0.0051907932871136,975.006398617689,6.730242773389923,0.8317383787536775,2.334046160434518
1981-11-01 03:00:00,4.681927445128777,5.3220654607915,328.29040271829444,0.0,8.865052592461364e-09,0.0052692069409783,974.787244939344,6.8169149322208895,0.838041499155046,2.4965458246852688
1981-11-01 04:00:00,4.25102647794792,4.98274813915717,331.2886141042635,0.0,1.8449743898333623e-06,0.0053812320704307,974.5452363081372,6.84286328225244,0.8521062354815955,2.5627985752494284
1981-11-01 05:00:00,4.022040258084456,4.780603986716439,335.4602142052484,0.0,1.6098268205899317e-05,0.0055695138665883,974.2922238500224,6.743554385472374,0.8927277841126183,2.555960635655294
1981-11-01 06:00:00,4.0903418168267365,4.904701033701349,336.46482346391565,0.0,3.459982492192672e-05,0.0058388034785441,974.2290267761468,6.436210194707481,0.9655952576340532,2.6757727613650464
1981-11-01 07:00:00,3.667765318424632,4.780478158379793,326.0887933496714,0.0,1.398206579797658e-06,0.0059146965126032,974.3684891275344,6.346387051380001,0.9728785416278564,3.035097647170516
1981-11-01 08:00:00,3.612879793835359,4.777775863621977,320.3495902607804,74.51602052281396,7.515502635163799e-06,0.0060588591210976,974.4584031537884,6.819650072651036,0.9709320810715608,3.104936538093371
1981-11-01 09:00:00,3.0945540912012066,4.287729526693142,324.6688844411839,137.14763668527613,1.0815222802749626e-05,0.0063536268901904,974.475881229207,7.761401178443258,0.9640669836490598,2.9438606531164875
1981-11-01 10:00:00,2.27064677614928,3.786577856002261,318.0549541425178,290.08004636977535,3.1681855506686752e-06,0.0067428753628238,974.5294581497592,9.343057490256102,0.9267090606954144,2.996995689848457
1981-11-01 11:00:00,1.4204501242866716,3.831465422207581,349.39298839406786,231.5115011679848,1.3744689845839644e-05,0.0069727676940355,974.617218702704,10.315270880909454,0.8953935597103293,3.534149735305002
1981-11-01 12:00:00,0.7140467394090662,3.9581899540356034,356.8537796415036,208.71927745370616,1.909783770127786e-05,0.0070999848658775,974.4839679308486,10.837675928859817,0.8789614697077093,3.868713402089425
1981-11-01 13:00:00,-0.0451779001920496,4.650418921239368,346.3063924199915,223.49357323217023,1.482342382089822e-05,0.0069412702086848,974.2712882255768,11.180769600034576,0.8474677148388031,4.643776228097452
1981-11-01 14:00:00,0.3571362453425769,4.138077076144866,296.2678807227192,341.5017587090972,1.8478079517263083e-08,0.0064814333955706,972.9066096488824,12.722152961188158,0.7165981177533532,4.108956978189146
1981-11-01 15:00:00,0.5461590058383653,3.940336663470067,286.90557753848753,247.27652297188865,1.8478079517263083e-08,0.0063757276851764,972.3963747417512,12.801934146969376,0.6986466665399688,3.891805829653607
1981-11-01 16:00:00,0.8187802594136085,3.1533952437996327,283.2253698731617,111.65779403128016,1.8478079517263083e-08,0.0063607359902481,972.0309482161352,12.215294217995098,0.7233970248000842,3.0323237859461707
1981-11-01 17:00:00,1.5069183258909018,3.344940992914837,279.430334664223,0.0,1.8478079517263083e-08,0.006318300553476,971.9897425171948,9.889388836053175,0.8213922960106329,2.950630510381136
1981-11-01 18:00:00,1.7990127877141422,3.786547594910131,271.9303964309008,0.0,1.8478079517263083e-08,0.0062507875730652,972.1170598373084,7.409214220455922,0.9313570493753603,3.251732629654493
1981-11-01 19:00:00,2.178359627124401,4.151104054709139,269.4719273408331,0.0,1.8478079517263083e-08,0.0061152481051933,972.0714736032444,6.129947606434659,0.942954325258,3.5266855794333742
1981-11-01 20:00:00,2.7306147238744503,4.917978873637998,265.0349699524255,0.0,0.0,0.0059097236645843,971.8836019763426,5.677133984673899,0.9544764427799148,4.080860800347004
1981-11-01 21:00:00,2.7700799175657904,5.036008890391024,261.5117142875416,0.0,0.0,0.0056490138558658,971.6339673969748,5.412838741347239,0.9640702596255456,4.203365112429864
1981-11-01 22:00:00,2.778291218709286,5.075520063152825,259.30535646631466,0.0,0.0,0.0054196334976898,971.4135740218636,4.905465400936127,0.9682087461981276,4.244589047758336
1981-11-01 23:00:00,2.77469179080852,5.351577324998687,258.1126233826157,0.0,0.0,0.0053337912200792,971.283383912651,4.502534605691629,0.9731409370432936,4.572135649727205
1981-11-02 00:00:00,2.607246001797451,5.330457269120675,258.1640485555251,0.0,0.0,0.0053178225199865,970.9981794161004,4.351042283154666,0.9768632868411194,4.645524595329313
1981-11-02 01:00:00,2.482635544335533,5.33195847829044,256.63737020886737,0.0,0.0,0.0053174463783372,970.4886209347028,4.229374516800603,0.9786387644090224,4.714773340513832
1981-11-02 02:00:00,2.012820450851079,5.610401703366183,255.88435771823825,0.0,0.0,0.0052526846751188,969.875587546235,4.27317046297094,0.974945961248966,5.23325063547948
1981-11-02 03:00:00,2.0247248469176564,5.692479208934642,255.3558332258702,0.0,0.0,0.0052007658793444,969.397657685087,4.053342063322972,0.9773208496657468,5.315773530493003
1981-11-02 04:00:00,2.071081064025661,5.777290200457977,251.98610573323435,0.0,0.0,0.0050758893399839,968.9764311439372,3.8281058839165794,0.9764593177817638,5.38929154673508
1981-11-02 05:00:00,1.9008287297146176,5.876958142377931,245.3175675108114,0.0,0.0,0.0048173897307399,968.7780589907914,3.416122231526561,0.9665697833372292,5.55560066744474
1981-11-02 06:00:00,1.276200368517432,6.054749522270615,236.65398247840213,0.0,0.0,0.0045185831200002,968.9765297853417,2.9089766191953643,0.947131956549058,5.91335237877603
1981-11-02 07:00:00,0.7497793298736684,6.0487522791642485,233.5639930404472,0.0,0.0,0.0042574013264242,969.2330866639,2.381998608724706,0.9297846469168448,5.9988475104206405
1981-11-02 08:00:00,0.0144645591195191,6.011545580406534,234.79109378158228,124.82447094278704,0.0,0.0040766993981947,969.61421820201,2.922766674091561,0.8653953129518449,6.010675485428653
1981-11-02 09:00:00,-0.7120162773415029,5.387115761350911,238.72215590477737,270.047622951303,0.0,0.0040477387922155,969.8817978075492,4.5043206697985365,0.7813442393286749,5.339706665773756
1981-11-02 10:00:00,-1.8610880244316723,5.625849170021263,244.59863199271825,389.3021396965443,0.0,0.0040806275440116,970.2191868551392,6.058303592664822,0.7124197798720373,5.308598982172814
1981-11-02 11:00:00,-2.599308526051341,5.762870119066939,260.08001830001444,462.7020598324351,0.0,0.0041701965335141,970.571054557964,7.265080551788158,0.6697499948466797,5.142668480372185
1981-11-02 12:00:00,-2.960614835383956,5.897572970577869,260.3476330665636,489.7291716946457,0.0,0.0042672009469616,970.747764482221,8.333481708715416,0.6371970871116115,5.097565816472976
1981-11-02 13:00:00,-3.3571166993433934,6.045560739049813,254.3550920001516,466.92000374695647,0.0,0.0043063231145099,970.7867357662476,9.087348857283084,0.6141714150159352,5.024018222958514
1981-11-02 14:00:00,-3.0729248329324776,6.549588058293081,253.47431823118163,390.1774019621114,0.0,0.0038865464314392,969.7876655212586,9.569083180477836,0.542943430170211,5.772560636777771
1981-11-02 15:00:00,-3.3288436716107777,6.766295628441043,252.34080836654232,258.1477944463452,0.0,0.003984362170846,970.1029767572358,9.17369641732534,0.5623198091440446,5.878753653636095
1981-11-02 16:00:00,-3.4575604025388484,6.445670070099912,251.4456806320412,112.19212648391478,0.0,0.003926478968154,970.3358057747672,8.481909753934445,0.5815856763003501,5.4329723620115695
1981-11-02 17:00:00,-4.408928607053819,6.624408902216898,247.85422054007245,0.0,0.0,0.003506796644761,970.9691592934732,7.0156955079636685,0.5722058901477137,4.930385198744311
1981-11-02 18:00:00,-5.134029552278784,6.552650049773947,242.1670715234268,0.0,0.0,0.0033897853463115,971.758016863774,5.615289431700211,0.6007051348461634,4.057595195448003
1981-11-02 19:00:00,-5.3489642547861616,6.170106085418339,238.11099972644288,0.0,0.0,0.0032981402064159,972.5068610113756,4.383033322277232,0.6359228068786867,3.0722979750250614
1981-11-02 20:00:00,-5.188054359501304,5.746365931414831,232.03123406603387,0.0,0.0,0.0031754697525521,973.180861617199,3.167627873915597,0.664790990747634,2.4532191031545088
1981-11-02 21:00:00,-4.690129082482516,5.209398722545451,229.46554985000483,0.0,0.0,0.0030862700619901,973.7184846253712,1.9998826728676475,0.6992676778575132,2.227447923381232
1981-11-02 22:00:00,-4.1940376524969,4.800906903230666,231.0716459800746,0.0,0.0,0.0030307008200502,974.2057185269858,0.9854846155593038,0.7356751044098919,2.3005338430657223
1981-11-02 23:00:00,-3.870358502681367,4.586722401641303,231.56983588769384,0.0,0.0,0.0030074272136192,974.733540757212,0.1921032665190871,0.7713937267608243,2.428321959768629
1981-11-03 00:00:00,-3.676036052369772,4.432666639377177,230.58453923547097,0.0,0.0,0.0029988621890441,975.1932702703537,-0.5127995560608458,0.8094692218036353,2.439042169077996
1981-11-03 01:00:00,-3.571032839977058,4.282240975326452,229.4846092885093,0.0,0.0,0.0029914839360959,975.564824156362,-1.1418062069820565,0.8463063932080337,2.3159154782173585
1981-11-03 02:00:00,-2.535902738875407,4.023664968739146,236.13555292613103,0.0,0.0,0.0028886314890258,974.5414271853094,-1.0691506452147486,0.8173737359009471,3.0837234465431447
1981-11-03 03:00:00,-1.8658544511383468,3.658865978576442,235.2788756609605,0.0,0.0,0.0028896508081072,974.764046645108,-1.5090133651546234,0.8468276307015784,3.135864975739318
1981-11-03 04:00:00,-1.207015548306186,3.501292976861772,222.2272457079293,0.0,0.0,0.0028756057969747,974.6954701624873,-2.3132619672011865,0.8777471901635178,3.2829555783495867
1981-11-03 05:00:00,-0.7093918891904061,3.752075513520901,220.93648793327537,0.0,0.0,0.0028840120090886,974.6161293721484,-3.008170077239395,0.89587738155648,3.68080012047956
1981-11-03 06:00:00,-0.4537920629333617,3.841061680563812,220.80985527373755,0.0,0.0,0.0029110363002172,974.6462741711867,-3.4165685003580912,0.9057109569973644,3.810733693110493
1981-11-03 07:00:00,-0.053886361231013,3.821243160727892,220.97719854057047,0.0,0.0,0.0029639950879701,974.6621702376364,-3.68925178531803,0.9158225629680806,3.815955419253569
1981-11-03 08:00:00,0.1603315998612005,3.704586551631788,226.9103538122125,113.41672957111558,1.056890482447706e-09,0.0030288642852357,974.7696850679954,-2.16317138993845,0.8928541385762625,3.693649783362072
1981-11-03 09:00:00,0.6785459019869585,3.138834765903672,240.3022490125814,223.41622232503863,1.056890482447706e-09,0.0030290239625975,974.615246835479,1.0985100532215966,0.7334275223513882,3.052054390643956
1981-11-03 10:00:00,1.1187990640104528,3.1698523268606884,246.53575072570592,324.29738001353905,1.056890482447706e-09,0.0029351192075032,974.3790651101102,3.3438707399892293,0.618490142208855,2.9491699420873183
1981-11-03 11:00:00,1.7772536566358963,4.1095494493806495,252.61061510596977,402.7341757061912,1.056890482447706e-09,0.0027150470891171,973.8623476522296,5.091598760260793,0.5181893439106636,3.686203275548209
1981-11-03 12:00:00,2.323986004342216,5.323355572839831,257.5221003211602,427.4307952163355,1.056890482447706e-09,0.0024922267835049,973.0487349377232,6.366053700968184,0.443714490081167,4.773703470696299
1981-11-03 13:00:00,2.976896181536313,6.2071596524198736,278.3829427978276,358.26354570443,1.056890482447706e-09,0.0024066638175644,972.075441723915,6.971283892908377,0.4110004643124531,5.434073477589963
1981-11-03 14:00:00,4.0381370772447545,6.920313150903359,265.2744583367882,317.30747755883624,1.056890482447706e-09,0.0022835220055057,970.7822824508368,7.803073589351253,0.3722001868421764,5.610385522813915
1981-11-03 15:00:00,4.542974650761789,7.526935960004559,258.8717732108133,222.96641758576413,1.056890482447706e-09,0.0023571747004762,970.0561563932208,7.776610003095413,0.3806319550914575,5.99713370254515
1981-11-03 16:00:00,4.801729693426612,7.775134479051309,251.17270318654468,103.71812848466136,1.056890482447706e-09,0.0023150109638593,969.4577579733424,7.13469496120099,0.3898156118187978,6.113385016665381
1981-11-03 17:00:00,4.975830100789928,8.131662450933998,247.97507718595992,0.0,1.056890482447706e-09,0.0020956027845455,968.9286485689712,5.78315692720701,0.3851359654080001,6.428600975044454
1981-11-03 18:00:00,5.019266762662154,8.452414576582616,245.67657797729072,0.0,1.056890482447706e-09,0.0019826525204077,968.5276095187388,4.840105232217365,0.3850371162413068,6.797863899256805
1981-11-03 19:00:00,4.751026081959596,8.542014834663021,245.53378699559616,0.0,1.056890482447706e-09,0.0021085982606865,968.1130783941036,4.304782189977706,0.4170178926797299,7.094535434928435
1981-11-03 20:00:00,4.315585726829047,8.405127334188073,248.83960403556048,0.0,1.056890482447706e-09,0.0021995163835313,967.8024132813888,4.011867609470183,0.4413122748138707,7.204539683753077
1981-11-03 21:00:00,3.3651090685887395,7.965186239813835,254.76537605362512,0.0,1.056890482447706e-09,0.0024496765503341,967.6747349706484,3.819051396812752,0.4847021609762795,7.21315345567273
1981-11-03 22:00:00,2.2749511173789005,7.429401718541629,262.7690116189077,0.0,1.056890482447706e-09,0.0029640743690701,967.6605863558332,3.719868742717624,0.5768386866171341,7.06582216135449
1981-11-03 23:00:00,1.4701816322493846,6.853073415973031,262.843079464652,0.0,1.056890482447706e-09,0.0034347944026595,967.6067995517036,3.607620058952374,0.6720813281331162,6.688198025500676
1981-11-04 00:00:00,0.8417415309772504,6.220778848986679,262.82476470154484,0.0,1.056890482447706e-09,0.0037280368778765,967.521402269969,3.366302300434593,0.7454682504722432,6.161303085555603
1981-11-04 01:00:00,0.3484415229577321,5.590165127074368,265.8423942874653,0.0,1.056890482447706e-09,0.0038369524575771,967.507982669182,3.0675845202312386,0.788031356224003,5.578033029380019
1981-11-04 02:00:00,-0.2074334644209851,5.024286463043037,253.49114481931247,0.0,1.056890482447706e-09,0.003835324224524,967.3642787306107,2.9498783628064342,0.7963162574571885,5.01917827813099
1981-11-04 03:00:00,-0.556632510623721,4.427706483764831,248.4101311588116,0.0,1.056890482447706e-09,0.003859449608335,967.692149015582,2.0597049168001504,0.8517821814895259,4.389895162041117
1981-11-04 04:00:00,-0.7130188703057317,3.6542823156608137,244.92134554768845,0.0,1.056890482447706e-09,0.0039174493263843,968.0769352140896,0.9275228742990836,0.9207321973455104,3.580688758908045
1981-11-04 05:00:00,-0.5264345025136343,2.280665663751683,241.5477394826652,0.0,1.056890482447706e-09,0.0039493277638445,968.5494196616038,-0.4916533313205503,0.93974053745991,2.210473066842432
1981-11-04 06:00:00,-0.6132332189779456,2.1290784729864365,237.0481692282491,0.0,1.056890482447706e-09,0.0039420515487266,969.0685441564056,-1.7553952527740255,0.9248652124383128,2.0258155074531405
1981-11-04 07:00:00,-0.9086550341198204,2.218603938419432,234.9714449984561,0.0,1.056890482447706e-09,0.0039278039760498,969.598122610012,-2.723936958572989,0.920897128408196,2.002136198993117
1981-11-04 08:00:00,-1.3200854152804922,2.3448806593391467,236.6799695560288,110.1445908481898,0.0,0.0039099921845878,970.18623582683,-1.7525127162981866,0.9027641498117988,1.891874740534616
1981-11-04 09:00:00,-2.0537926137936986,2.5274595979245884,242.8264790158568,242.45176470739665,0.0,0.0039036397208415,970.608769455806,2.9440708249293266,0.8359105753319831,1.4060946563853776
1981-11-04 10:00:00,-2.900059094549872,3.0153356685954065,249.60771327072408,350.0507191280616,0.0,0.0038233337393991,970.7585617384336,5.878617066099497,0.6639898057275571,0.5374664083227522
1981-11-04 11:00:00,-2.9383107017363708,3.0051598218061977,252.35879590623887,443.6823739219419,0.0,0.0036488589628267,970.6998291219752,7.613367431219037,0.5720716789564516,-0.4929527447756809
1981-11-04 12:00:00,-2.865767227056441,2.9819163760863145,256.3871233378252,466.0712289477687,0.0,0.003371536579188,970.4242845408104,8.75686787409392,0.4987744136042792,-0.7154528981506371
1981-11-04 13:00:00,-1.293271536307986,2.9500465035355257,256.7782362718129,446.3721580116364,0.0,0.0032726925323888,970.030000018604,9.533831982506282,0.4676311068268538,2.1920352808725774
1981-11-04 14:00:00,2.836364391877064,2.95997931679712,259.0146197463332,373.84665833761073,0.0,0.0033055290440255,969.380083828948,9.7992601715752,0.4623968258499771,0.3380117940792475
1981-11-04 15:00:00,2.7355294514833743,2.955680788415159,261.4049923467425,242.8282429158513,0.0,0.0033654420735308,969.2190678231452,9.914240932595607,0.4650500867647321,0.956975654513851
1981-11-04 16:00:00,2.0091969121242235,2.176557060777258,262.13411363204,100.23044249297722,0.0,0.0034394617892949,969.3013069497592,9.288145310797525,0.5074145352691279,0.6265008669442086
1981-11-04 17:00:00,2.295700343300738,2.4866515297132703,260.85301268987024,0.0,0.0,0.0034864131250505,969.3573976467336,6.45888682302284,0.6291824909539692,0.3958839380485723
1981-11-04 18:00:00,2.940516903316565,3.108442017609318,259.0075895216841,0.0,0.0,0.003591197432208,969.3594017969482,3.8743196916662055,0.7307739823313131,0.5053246094685985
1981-11-04 19:00:00,4.166298544912672,4.299306818887396,259.2234614324889,0.0,0.0,0.0038333434065439,969.2386606161504,2.6103498884730283,0.8149664510296603,0.9639023424317438
1981-11-04 20:00:00,3.025199964988186,3.171747189043946,259.9321098722349,0.0,0.0,0.0041235128605995,969.0140428293132,1.835135756599288,0.897922830842589,0.9354992092754206
1981-11-04 21:00:00,3.384136578456117,3.4800752570796525,260.049323778819,0.0,0.0,0.0042430821376587,968.7685288036878,1.2038566865126068,0.8855517997634171,0.7822768186789794
1981-11-04 22:00:00,4.713939847389592,4.848583701913626,259.2873077322774,0.0,0.0,0.0042424862747536,968.3956764984548,1.3183228109384952,0.8938288490192392,1.1206586982100848
1981-11-04 23:00:00,5.086151197627201,5.32245988135043,257.96216751177883,0.0,0.0,0.0042567007359372,967.9846388050628,1.9833124989381024,0.9152653308544132,1.5560270812140202
1981-11-05 00:00:00,3.61902413835933,3.721922339437479,257.0360054330605,0.0,0.0,0.0043975366416576,967.5108388844432,1.7360987475407217,0.9343452130335116,0.8025024497445059
1981-11-05 01:00:00,5.083388863486361,5.428722859394035,257.5360738615335,0.0,0.0,0.004594164680785,966.983616922402,2.178890147004676,0.9216793345768944,1.8622796433190187
1981-11-05 02:00:00,5.620210291667632,5.806340796442555,265.04408925069373,0.0,0.0,0.004392031008439,966.1630795892416,2.295259854966662,0.9071840757468848,1.44105679938735
1981-11-05 03:00:00,5.430865949989969,5.677262904920883,267.8211105793835,0.0,0.0,0.004441079611015,965.754818686975,3.3301797596026272,0.8913217463587463,1.6356736937768417
1981-11-05 04:00:00,5.486775779490756,5.797813503344187,266.22337651129703,0.0,0.0,0.004411396809678,965.3211071564002,3.859815741134776,0.8583425161181634,1.851628164395312
1981-11-05 05:00:00,5.625386543170175,5.950370755000498,264.91746280777915,0.0,0.0,0.0043495725564701,964.8759134732976,4.185001533111001,0.8278478912730158,1.9063281067650388
1981-11-05 06:00:00,5.69111287115618,6.012586431047519,260.65094370912703,0.0,0.0,0.0042887692947777,964.513791757558,4.270693735234899,0.8123374008439119,1.902842565495496
1981-11-05 07:00:00,5.59618036376398,5.934378335097779,261.2634920093216,0.0,0.0,0.0041972636854483,964.1442417261056,4.35392767281145,0.7909544025776334,1.9578377154659297
1981-11-05 08:00:00,5.888322702656382,6.132178056124712,268.27045406689626,104.94985239171056,0.0,0.004200549689635,963.8098720146538,5.499971265039061,0.7331602472230061,1.6550456651342764
1981-11-05 09:00:00,5.5424137090636325,5.7353795817028095,278.7266001894595,228.061528410236,4.0376024904431455e-14,0.0043463191313945,963.2885784802792,7.8379577825456925,0.6536577093660858,1.4337909064896623
1981-11-05 10:00:00,5.256620164296432,5.440886874878133,293.0573891994972,306.0208392905008,3.623926903337431e-07,0.0045925131871129,962.565809521768,10.116799156000967,0.60077855794396,1.3793354818320296
1981-11-05 11:00:00,5.354032292575027,5.604414239085431,317.1149876126184,277.64340037942225,1.3445508602544843e-06,0.0049106992218421,961.6576605882004,11.525388532277292,0.5808986283715394,1.6311044123748015
1981-11-05 12:00:00,5.1711637215728015,5.421958891675249,328.01352091001706,272.2315124220647,1.020856983772031e-05,0.0055002965801514,960.5850078497904,12.3491614022055,0.6071375513331777,1.5906911327787745
1981-11-05 13:00:00,5.101135064462499,5.553716559368202,330.75540787159053,252.8392854287796,3.2109924362376776e-05,0.006001421340097,959.6539183969452,13.053988751803711,0.6293447267913136,2.188063893761009
1981-11-05 14:00:00,6.212642039450889,6.489759849517416,319.4563196627034,239.2324098000784,9.293832634933809e-08,0.0059474966901959,958.5682113707064,14.344836709631103,0.5767409412607245,1.8691626508537649
1981-11-05 15:00:00,6.205310341296654,6.4615780351070615,327.2328475162314,106.8126342554276,2.684498109752411e-05,0.0063866703651353,957.9068915833363,13.548092875770136,0.6404748289796093,1.7939508191768132
1981-11-05 16:00:00,5.949453348480623,6.052849164382802,332.5738258387632,36.63296205801215,9.346309311212485e-05,0.0067838701602488,957.1775878145982,12.480623353480585,0.7233361272593842,1.0865403435525889
1981-11-05 17:00:00,6.3625954823813,6.376838725046601,326.6299819031801,0.0,2.5652996675519247e-05,0.0069678378265966,956.2830759997764,11.6257897996024,0.7814503406981372,0.3615789511449792
1981-11-05 18:00:00,6.818740780795874,6.821640037298526,323.60641558199364,0.0,1.979040550315149e-05,0.007046117755237,955.3477830094932,11.106864017363112,0.818286637872218,0.0645541842286341
1981-11-05 19:00:00,6.8379229804457164,6.974495382193448,335.61297912153924,0.0,0.0002958361120867,0.007228179153131,954.7952330110896,10.705183029569644,0.8636056995687033,1.3625875915719683
1981-11-05 20:00:00,5.938502193233819,6.194353406664178,332.85811715886274,0.0,0.0001198607724578,0.0076005745341301,953.7717353144544,10.297407863799686,0.926323174426754,1.7265878230952851
1981-11-05 21:00:00,5.766636696575081,6.175036814493359,348.02050407183833,0.0,0.0002250769648893,0.0079651985954527,952.925434093944,10.253756022241712,0.9701629603126704,2.1869520808338683
1981-11-05 22:00:00,5.018210529755112,5.657587137162004,348.5280990082072,0.0,0.0001268145086429,0.0080514947438028,951.8390972016822,10.356984472975274,0.9781461584901002,2.5848355255334075
1981-11-05 23:00:00,5.207161167906087,6.02043546094611,321.4119239597889,0.0,5.086214982835277e-05,0.0078582796319766,950.9530121457536,9.922545774710482,0.9804788673807444,3.0083187369979223
1981-11-06 00:00:00,5.123959321592907,6.338569226486715,332.9110980677199,0.0,5.1723168083932175e-05,0.0075713574239295,950.0507616782634,9.542453357032388,0.9786126463107692,3.713947884881181
1981-11-06 01:00:00,4.922631698818072,6.18994591399857,345.69413768073014,0.0,0.0001083996534059,0.0071960746944463,949.2410103150296,9.015066921605207,0.9726363820293052,3.746261533439714
1981-11-06 02:00:00,5.027123626604751,6.392480535065455,329.1069191607398,0.0,3.110304418603912e-05,0.0070647115770804,947.7696393152852,8.95005115213426,0.952701912230838,3.947740140874616
