Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-09-08 13:00:00,4.75810201790418,5.120692972784362,393.3542066604257,149.95923112696772,0.001193678219633,0.0113675993473764,965.4293869621638,17.077938119075522,0.9552998939725248,-1.8050698452178888
1981-09-08 14:00:00,3.109998050890815,3.716826836543903,378.725620326543,101.5515097504344,0.0009466601711451,0.0102720957078171,966.6405428176374,15.352439953945597,0.9526877669889016,2.027364639746533
1981-09-08 15:00:00,2.401247450744952,3.3373626758468418,374.97457913844687,170.9354061616611,3.536786285033596e-05,0.0108141671115507,966.1857701617176,16.467506325927367,0.9322938916239712,2.310721433487476
1981-09-08 16:00:00,1.9247778857153173,2.916537286137068,363.3805713271456,196.16080109022127,2.1415449612028863e-05,0.0112743631712076,965.7971170589508,17.382759491721533,0.9174311573286074,2.128424839025873
1981-09-08 17:00:00,1.7599541697462149,3.705509725552087,369.447124366358,159.64490819384477,1.3333118711249656e-05,0.0108357592772788,965.5632099888091,17.7652494985663,0.8753116616387476,3.2342374189748258
1981-09-08 18:00:00,-2.3119768721713045,7.065355625465659,383.14757498629336,28.34029105384361,0.0001031211770512,0.0101969529557068,966.191309800533,15.710733899953276,0.9294130714614368,6.531215435898477
1981-09-08 19:00:00,-3.512155876420389,7.702939767047671,374.1204930634036,0.0,8.526523713862248e-05,0.0090356558808095,967.0402348880832,13.577117213478743,0.945632464945175,6.85159380632637
1981-09-08 20:00:00,-3.4041602103208004,7.971616015135819,358.341105566987,0.0,1.4524326321956195e-05,0.0081739963298077,967.9722169051136,12.48055355563853,0.914742009911572,7.205635068118847
1981-09-08 21:00:00,-3.7004544341778014,8.117382265943153,357.25485109133285,0.0,2.989590794661427e-05,0.0076206563511491,968.670873649697,11.49980399296992,0.9071334460206164,7.222082446764647
1981-09-08 22:00:00,-4.372224324200436,8.154220924202086,358.23771488378384,0.0,4.706880496547746e-05,0.0072407519584676,969.3251351132913,10.7235220746942,0.9086537855579842,6.881000233012899
1981-09-08 23:00:00,-5.04148010754667,8.585856511506082,352.8237783831848,0.0,9.485615721045815e-05,0.0069229425369433,969.6451552148388,9.700479214361485,0.9428753266065172,6.947707769202313
1981-09-09 00:00:00,-5.370167690589361,8.255774271670546,349.5633881747999,0.0,3.625566189787437e-05,0.0064863902943092,970.0220144736124,8.985898469227493,0.9238571690104064,6.270152721361974
1981-09-09 01:00:00,-5.308283327032432,7.821864563002089,343.3241048650274,0.0,2.5163933547369287e-05,0.0061294917672176,970.4576492675724,8.53702695134189,0.901729574445257,5.744599157747024
1981-09-09 02:00:00,-4.318752885002372,8.001178960357498,337.3794539797943,0.0,1.8885908961435453e-05,0.005452116474159,970.4642210500296,7.60322028829312,0.8525833354594851,6.734992784958754
1981-09-09 03:00:00,-3.9338377991617457,7.31979559532682,328.53774958026145,0.0,2.231901561313724e-05,0.0052339084753323,971.0159708895328,7.185318017432143,0.8422798361335146,6.172316014829928
1981-09-09 04:00:00,-3.3632073695106026,6.656623541553381,326.9049409404055,0.0,2.198738937412399e-05,0.0051397962433914,971.5547762451412,6.863525648726944,0.843400429240342,5.743895258398173
1981-09-09 05:00:00,-3.0154762461394253,6.591725637161147,325.3207149875825,0.0,2.146760897353945e-05,0.0050888418051638,971.9853327107884,6.618599071962438,0.8491341038988711,5.860777740141145
1981-09-09 06:00:00,-2.827866130796384,6.639989250041841,322.84455479781946,10.196573951442248,1.880558497340925e-05,0.0049573678514863,972.451306868221,6.374590795556721,0.8441369003585218,6.00703029209356
1981-09-09 07:00:00,-2.7372734708409565,6.644993524361212,318.37198341774285,84.12132260372167,1.309367403925671e-05,0.0048071287498058,972.9871488138384,6.463583330024503,0.8197656111133332,6.054488791948501
1981-09-09 08:00:00,-2.6200987100309514,6.643784567529193,319.9107171885222,153.12704241017585,2.4347332754776976e-05,0.0046306865202942,973.5794366710576,6.8724809176819255,0.7747241849222947,6.105000120927044
1981-09-09 09:00:00,-2.504399778469811,6.800282362965135,310.3500575254151,285.4608520674335,3.097779662868697e-06,0.0043899222969226,974.0048488601652,7.645844361644578,0.707163870134644,6.321179623566265
1981-09-09 10:00:00,-2.226059927422236,7.104403016110624,292.39727113426096,517.7311665744977,1.6909838363041108e-11,0.0041655484802187,974.218051115831,8.940920683475104,0.6253679528748076,6.744368034522782
1981-09-09 11:00:00,-2.2960838158611514,7.284602318713098,298.5149680654376,569.9507466381256,4.335378270749686e-17,0.0041244160864372,974.0815762453338,10.173633445158712,0.5739588924501348,6.911933670817945
1981-09-09 12:00:00,-2.4680358568912,7.186920395454783,311.48780599934736,471.3752460119368,4.1969665984137056e-08,0.0040781806240569,973.9447285548594,10.4087544416084,0.5568886116844465,6.749211704355968
1981-09-09 13:00:00,-2.467544315988626,6.769893527591315,309.07197554851524,520.0817024500565,8.63253902019463e-08,0.0039390150305974,973.9080761617786,11.242839330185443,0.5171727036085391,6.30406686387761
1981-09-09 14:00:00,-0.196794268742342,5.461957163023283,328.3636119650252,345.60139734918874,6.289843230417206e-07,0.0039237639331821,975.2470399854436,9.87040717695441,0.5528333805370014,5.456737119811641
1981-09-09 15:00:00,0.5444109242739669,5.379827438580113,308.97788211527654,327.02348998300585,6.289843260079537e-07,0.0039997133066409,975.2887752159126,10.040242330870257,0.5538654571755426,5.351651865439052
1981-09-09 16:00:00,1.273936473937911,5.062557041702595,286.1714037449935,336.940048631879,1.567241089980961e-06,0.0039926456496863,975.0528006435602,10.53456439976094,0.5376992417313307,4.898489110657614
1981-09-09 17:00:00,1.2505312368698926,4.559265991935193,302.10708968850633,145.353704749222,6.485343752281956e-07,0.0040463042872436,975.161811167237,10.355194277710831,0.5490100688854336,4.384033947090686
1981-09-09 18:00:00,1.2996317734063263,3.4485502174717144,294.20425134695216,41.16620549920732,6.289843230417206e-07,0.0041458188716815,975.0814858628762,9.86560080259022,0.5852172724116047,3.192886822629213
1981-09-09 19:00:00,2.148994725386728,3.3526788740880824,294.90369944806,0.0,6.289843230417206e-07,0.0042408998968623,975.2324670979395,8.661903853899211,0.637349417907491,2.5700944935580408
1981-09-09 20:00:00,3.243788172126092,4.285881660691998,299.66142965862065,0.0,0.0,0.0044009820557883,975.307211433118,7.823419255889946,0.684446892189563,2.784456436792993
1981-09-09 21:00:00,3.788957986191824,4.888873817919827,307.5562284436189,0.0,3.878557382351232e-18,0.0044700127441138,975.0876418561866,7.983710158579636,0.6862184512756669,3.0867119457571954
1981-09-09 22:00:00,3.843576677274933,4.680420068493635,317.54988141896257,0.0,4.323726408191231e-06,0.0045637948581544,974.7381175105502,8.067250844150172,0.685601194619626,2.6678054265687683
1981-09-09 23:00:00,3.129666942658992,4.061380412734003,332.437895248975,0.0,0.0009816700668724,0.0055421457645047,974.6337770599785,7.527937812873809,0.8538290753202281,2.5863977164011245
1981-09-10 00:00:00,3.915874607075343,4.241771731363988,332.5516233888109,0.0,0.0040721328738603,0.006111065730879,974.1740095307288,7.063105849002603,0.9717821617002176,1.6190221687732689
1981-09-10 01:00:00,4.772591656151186,4.937618836936051,338.256233891235,0.0,0.0019313711771833,0.0061356615350817,972.4120004281316,7.129255249111837,0.9706309827309556,-1.256732428131069
1981-09-10 02:00:00,5.319546026487935,5.658540730924216,340.8574153538055,0.0,0.007919738329445,0.0063684297287435,970.6577276274912,7.44664025848303,0.975035716538482,-1.888281055061629
1981-09-10 03:00:00,5.388573096638263,6.345861302690431,346.25204679188323,0.0,0.004654461940922,0.0063584912799699,969.2357438703032,7.608114954848644,0.9713906520405264,-3.271941041034802
1981-09-10 04:00:00,5.79469418473052,5.973088026822828,350.43513790441125,0.0,0.0011698133463384,0.0066739913100547,968.3646875418474,8.13301710762958,0.9648592245267532,-1.1882864610878543
1981-09-10 05:00:00,6.084260191213548,6.149754857499588,357.6351264619319,0.0,0.0007352511371217,0.0073714421852708,967.456514505868,9.60999143020374,0.9582639630708898,0.6268428981766228
1981-09-10 06:00:00,6.379137612245049,6.650470758601426,364.7564243389353,7.37974744170556,0.0006845054647431,0.0079526557355313,967.0499504335454,10.835944272704578,0.9568519161294408,1.8320339179019065
1981-09-10 07:00:00,6.537118447684444,7.039098906173549,361.3051375534192,85.53949764564803,0.0001605915292156,0.0086092818056092,966.8804863563488,12.217248222102782,0.9527046150126364,2.605145871446171
1981-09-10 08:00:00,6.127449737888497,6.67662476057857,345.2643408601953,241.04709081003185,7.791912553399737e-05,0.0094004492897286,966.7059455519312,13.905701463646242,0.9402455565462452,2.64335571022205
1981-09-10 09:00:00,5.494740990881708,6.401207441127262,357.7051303468886,275.98175325151374,0.0001625661795658,0.0102732912654501,966.778314158208,15.48361348394681,0.9402286314328776,3.2669865111791383
1981-09-10 10:00:00,4.561844499520479,5.985183256155501,374.909942580168,262.7266170235543,0.0001522824051219,0.0108838412045967,966.9843026578012,16.398782175985833,0.94151457142947,3.860636921859812
1981-09-10 11:00:00,3.828402311448656,6.34227897493742,374.668444125268,402.2611948546616,7.592179922413745e-05,0.0112030814094169,967.0453894038824,17.715085115309634,0.8941625957040484,5.018536120331189
1981-09-10 12:00:00,1.566457923368498,5.202184552274975,387.00253742259247,267.8429149311019,8.225581452354901e-05,0.0111747577480171,967.2217946715026,18.2376687847584,0.868165863215608,4.891645525765088
1981-09-10 13:00:00,0.1559140010581349,5.339528656307382,388.71266176679313,140.9038996222411,0.0004062908916572,0.0105058992101719,967.877092158422,16.44428288095941,0.943928409895723,5.308178511445136
1981-09-10 14:00:00,-2.6383952836600595,4.667915884432362,371.5914179379393,397.7045583506062,0.0001415201559024,0.0104153270051318,969.0668444479472,18.72713604915929,0.8055664801805213,3.82337092787689
1981-09-10 15:00:00,-3.582798722288254,5.058068865601446,362.1753459620723,346.08623424808485,0.0003074840668919,0.0099305380666259,970.0527153955322,17.09497231824445,0.8419316259384723,3.467821054689897
1981-09-10 16:00:00,-5.230171869256046,5.964314258698718,342.45436221316106,305.70538943820884,5.04236096639233e-05,0.0094566839181503,971.0396053955616,16.487191125774235,0.8325849476722942,2.8449292253465663
1981-09-10 17:00:00,-4.903185346554805,5.69439478630905,343.3972170566613,158.88461303568917,1.922382268007931e-05,0.0088405617842966,972.1968977869147,15.393195279443226,0.8252414904294452,2.893436450499596
1981-09-10 18:00:00,-4.524903009495355,5.156687129483738,326.2572876760983,37.45928179693021,8.745788977632862e-06,0.0083142807521519,973.2763649008876,14.021596339548926,0.8400821245965204,2.470626177110385
1981-09-10 19:00:00,-4.401395290672312,4.920759230555316,304.0010128404952,0.0,4.931227360628131e-07,0.007965903894234,974.3933883959328,12.376464405028514,0.8839024571951205,2.198356484724893
1981-09-10 20:00:00,-4.373526206070136,4.7103702053362815,299.7556447507258,0.0,1.0288869796700832e-07,0.0077454578499546,975.4858793064096,11.140953510583708,0.9260012978592932,1.74554978214339
1981-09-10 21:00:00,-4.18410144143841,4.300782093992943,308.9802793320736,0.0,4.39738466275871e-06,0.0075305418054357,976.3256815338204,10.353579247702038,0.947894730866186,0.984293623983309
1981-09-10 22:00:00,-3.656019450273304,3.712431046343171,315.77359995412587,0.0,5.0996452861032e-06,0.0072649951159604,976.9994649705524,9.8686573524328,0.9475080324253818,0.6311264291144846
1981-09-10 23:00:00,-3.228838801931103,3.276203575082891,321.63636957883614,0.0,3.3341254606543207e-06,0.0070754879123594,977.496097095834,9.510148955395383,0.9460215492344276,0.5326191828381961
1981-09-11 00:00:00,-2.8649378781696755,2.918843866499832,326.9448582121646,0.0,1.891880834690764e-06,0.0069369663715134,977.7816496540172,9.242503433739676,0.9436038450003682,0.5262337724116092
1981-09-11 01:00:00,-2.530986704465473,2.616597392414976,332.8585070768506,0.0,3.1720081844052025e-07,0.0068320187841384,977.9556181075004,9.113592956702291,0.9381616119929856,0.6279219230371713
1981-09-11 02:00:00,-1.279887549942678,2.019991483586737,272.563659416186,0.0,0.0,0.0069340924697497,977.515341493509,5.346784267235697,0.978065586861665,1.5502641417844776
1981-09-11 03:00:00,-1.1681106356048547,2.138915979910436,270.68245071199345,0.0,0.0,0.0069269924395724,977.8871340096658,4.824422199884675,0.9824205503505476,1.7874648064668115
1981-09-11 04:00:00,-1.4859009801882614,2.6329655183762624,269.8597706032694,0.0,0.0,0.0069299221376307,978.3246236955396,4.525353547834898,0.9866525231242548,2.1718983398446072
1981-09-11 05:00:00,-1.7716154654882277,2.6746825570954305,269.1982520283868,0.0,0.0,0.0069071654390643,978.7723142382793,4.2851708456029,0.991690914448217,2.0010005050968944
1981-09-11 06:00:00,-1.875343226631438,2.3056948823095134,268.39660766283646,19.06976153661607,0.0,0.0069063805310345,979.3799802927086,4.06312208112716,0.9950408311218482,1.3325649095258991
1981-09-11 07:00:00,-2.0069748386906303,2.068290524358591,269.82310669499583,162.82481186063757,0.0,0.0069066854542009,979.9676515454332,5.928305223683384,0.9716516964321154,0.4385147661325884
1981-09-11 08:00:00,-2.153920982946962,2.8896430074621766,277.75601559897115,355.3614031419414,0.0,0.0068572886218259,980.4976358273124,10.125608896399584,0.8988314758016526,-1.872206355861424
1981-09-11 09:00:00,-0.6765211258192237,2.884663146164023,282.2406224225014,519.5137994301763,0.0,0.006818478787981,980.8391426432978,12.15844692938874,0.7980433510503787,-2.7915867093042888
1981-09-11 10:00:00,0.3326792165927972,2.886734469857178,287.2662371296964,647.5914856198964,0.0,0.0067982119443946,980.884406401217,13.552117590035902,0.7327428436893426,-2.857812498780284
1981-09-11 11:00:00,1.2482981659737975,2.889142910305236,292.8535910110263,741.9996588049335,0.0,0.0068112397892126,980.5305588791188,14.949837593733386,0.677749134109918,-2.594233393737332
1981-09-11 12:00:00,2.440953368719325,2.895857423284713,295.81484910788487,780.5436547494206,0.0,0.0068847320282122,980.0196737095628,16.214631966410916,0.6355687163886352,-1.54082258044326
1981-09-11 13:00:00,2.8716762976503256,2.904172400019479,301.0114820216933,758.961427949233,0.0,0.0070448509407817,979.574355614788,17.251467652843186,0.6105745057899888,-0.2989061938339473
1981-09-11 14:00:00,2.803192273944552,2.9279994398691938,303.12811562942994,685.1526442883722,0.0,0.0071610727525726,979.3572900394528,17.907843025517113,0.6028782767964872,0.8245505374817543
1981-09-11 15:00:00,2.7972648133785323,2.923973601926131,308.99366488727713,553.5510503744904,0.0,0.0074177194040455,978.9877979045772,18.54449350167822,0.6001238514283761,0.7968137895629263
1981-09-11 16:00:00,2.855465448572683,2.8906254189551013,312.544501889765,394.2473278422792,0.0,0.0076938757292562,978.542227978704,18.76754584595311,0.6130483396590803,0.2844007757281383
1981-09-11 17:00:00,2.2380732026218646,2.34210513562472,316.9094104126499,214.3100712050833,0.0,0.0081085707381598,978.0773025838467,18.47767002514481,0.6763547195314712,-0.6508672482241765
1981-09-11 18:00:00,2.6239672128104945,3.2846706179135725,319.014367364908,42.83846226850793,0.0,0.0083867043613467,977.67672282453,17.186583268113186,0.7387201892186164,-1.955953252956796
1981-09-11 19:00:00,3.361176908666751,4.420206128790325,317.28956952307976,0.0,0.0,0.0083694203975065,977.20795042878,15.622173390588468,0.7666328063699189,-2.830898411693704
1981-09-11 20:00:00,3.394082788883802,4.421597095913628,315.6898581318844,0.0,0.0,0.0083855336288392,976.9515983271692,14.743101655487951,0.8038795754304,-2.780941065495634
1981-09-11 21:00:00,3.985436546851984,4.575961147833004,317.74968755872135,0.0,0.0,0.0085697291699021,976.6298668322644,14.113088594896915,0.8462898828212897,-2.161335343298212
1981-09-11 22:00:00,4.4155455596399165,4.568963336064828,321.34867067894373,0.0,0.0,0.0088695978134609,976.142696873324,13.865333184174936,0.8799926357846273,-1.10693947598038
1981-09-11 23:00:00,4.460653514841728,4.646426218721922,325.3228691958869,0.0,0.0,0.0092990875022548,975.2904809232008,13.811447038433435,0.91907988923124,-1.2335677666260656
1981-09-12 00:00:00,4.596342554620675,4.841836287368812,330.95433737155173,0.0,0.0,0.0095908147250973,974.3563981100926,13.873311938171302,0.9368763224507553,-1.2806327909317208
1981-09-12 01:00:00,5.399634818043964,5.484315252055981,359.2593311839522,0.0,0.0026026193081331,0.010067109370217,973.419834119398,14.484507841207597,0.9417590060091128,-0.4369346965298735
1981-09-12 02:00:00,4.146952048298007,4.3571770185633225,341.25477219455934,0.0,6.404289828834916e-15,0.0097033717700228,972.9793743348632,13.73354710662026,0.9518417185894034,-1.0106324068440502
1981-09-12 03:00:00,4.20206491144543,4.306240599567384,356.9327193423257,0.0,2.0690589146792163e-05,0.010223869381329,972.355922177125,14.343073820884426,0.9605859566880204,-0.2994033715010403
1981-09-12 04:00:00,4.40820679141105,4.720833276412826,358.0161212194563,0.0,0.0026641334476023,0.0107986664031065,971.9227191350012,14.938411970627111,0.9714217121412152,1.5414001425279895
1981-09-12 05:00:00,3.061080214338664,4.866460569891786,351.99946478603727,0.0,0.0028249029603348,0.011264313025283,971.80694431809,15.682603923488823,0.9722555270527586,3.7560365041888586
1981-09-12 06:00:00,0.6906179972265086,5.268319956302992,352.8548506267404,13.260896155454262,0.0014282866683755,0.0115044358272517,972.5617612233284,16.082203040888526,0.973156149478742,5.203186323380821
1981-09-12 07:00:00,-1.1976084338076842,5.50124802529708,326.2584506331336,146.57172276082477,0.0002086516635214,0.0107988419560337,973.3601846603094,16.831276132379344,0.9016138700442332,5.364806633562557
1981-09-12 08:00:00,-1.649871626974064,5.827218970014253,343.50629874151986,284.8667613926755,2.801190620979709e-06,0.0104038847168659,974.178745562744,17.495579166412785,0.8435282598044019,5.5882453898685736
1981-09-12 09:00:00,-2.38356733111668,6.719096727054196,372.4246926505267,281.2509729823563,7.268212822114759e-06,0.0095668095134843,974.8836410817448,17.78547573749343,0.7771043325736329,6.281888485965474
1981-09-12 10:00:00,-2.6331568459599315,7.287401816440984,336.3799398370141,523.8212372138464,7.127867880110528e-07,0.0087024357977564,975.4862624762128,18.28884155761937,0.6980903611481626,6.794660625104597
1981-09-12 11:00:00,-2.677682942876245,7.17469910235157,314.3993398638968,737.4740881293146,6.668187064077016e-07,0.0079849912547505,975.7751402265928,19.25103802139999,0.6180037879048423,6.656100150883773
1981-09-12 12:00:00,-2.512335454217622,7.07103429181833,316.8304718630823,763.9031838815389,6.668187064077016e-07,0.0076173336908809,975.9838539075844,19.80207825418994,0.5754266764388235,6.609355993158078
1981-09-12 13:00:00,-2.368343473114067,6.91902439010029,321.6006231397824,731.4632380377533,6.668187064077016e-07,0.0076104136372386,976.1014265911278,20.140540146101788,0.5636006374625416,6.499629525944658
1981-09-12 14:00:00,-0.9546741152856888,6.583637704667827,322.2169067978234,647.9952203552758,6.668187064077016e-07,0.0076679029133679,977.1402031418992,19.728097424084115,0.5798230462984005,6.512666302244939
1981-09-12 15:00:00,-0.8793575859482664,6.464069547294495,326.0154537177896,521.2526640127733,6.668187064077016e-07,0.0078801263841866,977.3076131551746,19.77322185007994,0.5911350640746441,6.401535382996312
1981-09-12 16:00:00,-0.7482655355333704,5.989954513477374,340.5629619871252,312.9816170464073,6.668187064077016e-07,0.0080828527761787,977.5090102866252,19.29485347126519,0.6189963151017867,5.942200795112425
1981-09-12 17:00:00,-0.421524291781782,5.305836897813428,339.3590058048099,173.93093288596168,6.668187064077016e-07,0.0082581838980826,977.5842393846656,18.639540253378552,0.6557477727205838,5.282081666734049
1981-09-12 18:00:00,-0.0382154959838366,4.61769978200305,321.6420828975106,38.17526707901452,6.668187064077016e-07,0.0082794089447555,977.5765332689087,17.570045483618024,0.6914353319319606,4.607902436967872
1981-09-12 19:00:00,0.765053521248724,4.160171665998604,316.1376493508751,0.0,6.668187064077016e-07,0.0082905087868917,977.5799019917775,16.147231584868155,0.737503058885912,4.08575134856688
1981-09-12 20:00:00,2.3144180849658995,4.326453714598359,314.00004695201847,0.0,6.668187064077016e-07,0.0085691448008917,977.6076112156418,15.067622188347082,0.8039209126049124,3.6500322942739234
1981-09-12 21:00:00,3.005555911064981,5.09014406838839,312.02016937142565,0.0,6.668187064077016e-07,0.0085729376208622,977.601446658534,14.706399305899335,0.8221306442726439,4.106029416505688
1981-09-12 22:00:00,2.8685757606198448,5.184851909541155,310.1431761212804,0.0,6.668187064077016e-07,0.0086146267712229,977.6264811638862,14.445348990567885,0.8327303581800803,4.318329683679744
1981-09-12 23:00:00,2.877280608040984,5.251870390431703,308.8976188531165,0.0,6.668187064077016e-07,0.0087497127652699,977.505262591342,14.159087833840532,0.8601448105839551,4.391508351179255
1981-09-13 00:00:00,3.1106397136955204,5.491324367145745,308.71577067960425,0.0,6.668187064077016e-07,0.0087276212864503,977.0717733354649,13.98304981176466,0.8673745473636195,4.523209928716498
1981-09-13 01:00:00,2.913376917409556,5.576483698402061,307.2987009394274,0.0,6.668187064077016e-07,0.0086489737367896,976.7340898521932,13.842069560329064,0.8674491302955527,4.753764480237677
1981-09-13 02:00:00,2.537882028243262,5.934361711916927,305.76062098285564,0.0,6.668187064077016e-07,0.0085829141910657,975.4589461979904,13.952399995539231,0.8554400238204279,5.3632519889205845
1981-09-13 03:00:00,2.330372719866938,6.11160318543741,300.4699907785728,0.0,6.668187064077016e-07,0.0083964646649644,975.2535470471483,13.85566727378704,0.8443862608774461,5.648962795750448
1981-09-13 04:00:00,2.3217232131092853,6.3082939806658525,298.1804874863359,0.0,6.668187064077016e-07,0.008137533393009,975.073664992399,13.77145959058904,0.8254559428834448,5.863541048817309
1981-09-13 05:00:00,2.4491591437025475,6.352329182875203,300.80105156334014,0.0,6.668187064077016e-07,0.0079751315851806,974.9011390629892,13.759646189946215,0.8092506410074906,5.859282656801812
1981-09-13 06:00:00,2.377340380709464,6.167638387991039,308.1189475653007,16.23006950879427,6.668187064077016e-07,0.008006734013639,975.0323712835924,13.83555895522259,0.8082240262121422,5.68939666999748
1981-09-13 07:00:00,2.090084783453132,5.891354582922326,311.1662676289753,147.10866600779354,6.668187064077016e-07,0.0082603848625428,975.2912416378568,14.758660590291544,0.7956354441567063,5.506665181366014
1981-09-13 08:00:00,1.834970526766451,5.687823844318901,318.4133370301455,323.1088926512008,0.0,0.0086619184858861,975.4645340463998,16.51203252445503,0.755346389130031,5.382844792044905
1981-09-13 09:00:00,1.2779976774663664,5.511504804604268,323.4448057444316,477.1820325523768,0.0,0.009032288395227,975.5398358733544,18.27662846421485,0.7132699183458618,5.359805481836713
1981-09-13 10:00:00,0.7705933769561956,5.350647157650802,326.0819736505932,623.8445920915343,0.0,0.0092443208965102,975.510734729947,19.684311256719027,0.6767785372023912,5.293616732566166
1981-09-13 11:00:00,0.941625838524605,5.130011794852747,331.30131257680387,722.7866339520248,0.0,0.0094379606060173,975.2505062321184,20.763764294731008,0.6515910796112602,5.041017669487856
1981-09-13 12:00:00,1.3104833152426716,5.338787480311994,335.86699426002934,755.3782255270597,0.0,0.0096805425119761,974.8863569375764,21.74576614375703,0.6324751236468673,5.172655338956373
1981-09-13 13:00:00,1.6367200923264522,5.678245080760336,346.05655579322087,694.917335429245,0.0,0.0098661482248836,974.4483943585964,22.45607079938871,0.6191559435274674,5.433963573830105
1981-09-13 14:00:00,1.4448846190321427,5.831503139112824,352.2800233423043,623.259105915312,0.0,0.0104674855054365,974.8406295344124,22.868214941682425,0.6354387358427448,5.647207023661795
1981-09-13 15:00:00,1.475874713711356,5.568718296072529,351.9149508431937,517.929700740194,0.0,0.0105736356452475,974.4196868645482,23.00362762467897,0.6374621964777826,5.364009249214273
1981-09-13 16:00:00,1.8254317390617123,4.950660190519924,350.6323620907365,370.4608422255296,0.0,0.0107104890819736,974.0237617797656,22.78590834687464,0.6559563744601326,4.588937650971168
1981-09-13 17:00:00,1.7349834694709143,4.437566177426609,351.0285183593036,197.9007991519616,0.0,0.0108302409746302,973.9309370692308,21.854084957643582,0.6996588202710651,4.057121022846987
1981-09-13 18:00:00,1.1799942863667146,3.9802999530744207,350.2243557747579,33.818900989734026,0.0,0.0107250230760435,974.0447994199834,20.087745184646217,0.756478718202948,3.7354431551893854
1981-09-13 19:00:00,1.9034170230311704,3.982521805606101,345.425640889304,0.0,3.884467922756121e-07,0.0103545083549233,974.095574198544,18.290782295530708,0.7972021338161599,3.47925864343896
1981-09-13 20:00:00,2.7201961362837133,4.633731681245647,330.09321595028695,0.0,0.0,0.0098833269102341,974.1281707159934,17.04486449888503,0.8148241240442814,3.7434801989987694
1981-09-13 21:00:00,2.740284601046774,4.780997207033463,322.6227767505832,0.0,0.0,0.0096339361657803,973.822421011626,16.140319688973612,0.8346160140946474,3.916826012369567
1981-09-13 22:00:00,1.6166463044980273,4.4537609401721205,318.7804821106006,0.0,0.0,0.0095528766495724,973.7989996958012,15.291240571188338,0.8686907071150992,4.10390824171856
1981-09-13 23:00:00,1.090603363816374,3.798608147546803,315.064904517562,0.0,0.0,0.0095329006445465,973.612510825546,14.259908310677549,0.9192781247010098,3.632956098972736
1981-09-14 00:00:00,1.6130440639592052,3.819478894702804,314.071618581675,0.0,0.0,0.009456874996095,973.2228795317671,13.501810337420006,0.9475009004341596,3.4523136901394027
1981-09-14 01:00:00,1.5788956335891466,3.332056829275232,313.9671779959691,0.0,0.0,0.0094720175079612,972.7872633222388,12.92013081607812,0.9623228298838838,2.930998389626133
1981-09-14 02:00:00,2.853057484668048,5.0951306449583145,323.8123073670821,0.0,0.0,0.0102241233796644,971.44605412416,14.924317395872068,0.9409800257651189,4.215133381776514
1981-09-14 03:00:00,1.4530522808437725,4.452431056461491,325.86664237860896,0.0,0.0,0.0101336463056901,971.5660976071026,14.593803008590694,0.9490736950295148,4.186113970554168
1981-09-14 04:00:00,-0.0311027033050424,4.219793902112402,334.30309198021814,0.0,1.7641415580096375e-06,0.0101092176473226,971.7801678773484,14.243324314803475,0.9623033655554106,4.195611604652194
1981-09-14 05:00:00,-1.5298580916901312,3.658418666908229,362.8690740592808,0.0,0.0001005861237945,0.0102386953905236,971.9601893388036,14.233358488761748,0.9754879616384484,3.292636945341276
1981-09-14 06:00:00,-1.5886871546648378,2.812942762972906,360.6441286106914,10.791114090243322,7.427382487287984e-05,0.010205913198073,972.3534572594492,14.187322542187069,0.9815684985289408,2.31395052347242
1981-09-14 07:00:00,-1.8318117358375403,2.7736291811870863,363.9474107796505,84.20094164972946,0.0001453455723622,0.0100936166843235,972.9527647772836,14.778212401331537,0.9469737841934068,2.079221485299056
1981-09-14 08:00:00,-1.6226719645044283,2.836114203943317,377.305652244321,111.426579092315,0.0007888668462824,0.0102251456518989,973.4145136767024,15.46238726290165,0.9272981041215156,2.2954784601168057
1981-09-14 09:00:00,-1.771881416919485,2.8705659832255,369.8789330778317,233.6397966973747,0.0002204446704099,0.0102586245306247,973.7150499355384,16.011077415982754,0.9130542662454112,2.233163169576681
1981-09-14 10:00:00,-1.6299032066806491,2.891851872847197,381.6148120075187,258.3725799038447,0.0001914345238934,0.010266391772857,973.9219252042254,16.6154087806785,0.885858969421942,2.3542459646605494
1981-09-14 11:00:00,-1.687167063718404,3.106634037467993,373.0282907670231,345.3207781893208,6.0948012390147095e-05,0.0099788471224525,974.002070575906,17.529720405706453,0.8282612058663835,2.58010055583872
1981-09-14 12:00:00,-1.9492540084958887,3.686039577672573,362.07657972516967,442.78115449920153,1.985911200927401e-05,0.0092964842362873,974.0422200195388,18.24512974501541,0.7516933534674398,3.1124321754893725
1981-09-14 13:00:00,-1.9210788353098671,3.6066670578950895,323.21839202919165,715.5651801815804,2.7125364535971984e-07,0.0085183384671077,973.8898113672528,19.601976350918235,0.652881917738275,3.048274969868592
