Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-30 00:00:00,-0.8591924232458261,4.388532792922032,189.2301774149274,0.0,5.251518720964204e-11,0.0017290711362645,975.7910077396266,-9.183381849754488,0.8499200528354142,4.266927355911901
1981-11-30 01:00:00,-0.521091799781934,4.207002779262542,189.08717259182785,0.0,1.507721290625279e-19,0.0017222846740893,975.82765050443,-9.762989237901063,0.8571605634520751,4.1370832644956765
1981-11-30 02:00:00,1.0683074037858027,4.57974471503888,196.0378662258172,0.0,4.6378103884827924e-08,0.0018904935983781,974.9704890809523,-9.492915501883475,0.8845172330758033,4.406305620998305
1981-11-30 03:00:00,1.2116307134221225,4.368028037571664,200.6797662502078,0.0,9.560622338043916e-08,0.0019143430506251,975.011619928969,-9.28325563346209,0.8873264112711677,4.163470586774844
1981-11-30 04:00:00,1.1296250308235145,4.033863746339305,207.6306424212121,0.0,1.5754182540740516e-07,0.0019708176097138,974.9514059712832,-9.187876943232164,0.8908141613760305,3.839495733527973
1981-11-30 05:00:00,1.0083778254174989,3.637820974548253,210.70934633693287,0.0,1.6960258848408717e-07,0.0020623999265254,974.7335439107276,-9.254247022663847,0.8976117981982777,3.4636048875277288
1981-11-30 06:00:00,0.989348926770955,3.603761625805468,207.5048338979595,0.0,1.1948252985425554e-07,0.0021535822557306,974.7766667467328,-9.420176862308166,0.9064450210411285,3.427293544351087
1981-11-30 07:00:00,0.8153166492107398,3.494150121554182,211.150044263486,0.0,7.385158781080854e-08,0.002225552372621,975.1382510746372,-9.569506788266754,0.9134647070893296,3.3471057106986613
1981-11-30 08:00:00,0.6879151012760089,3.564086638922348,223.30822978768663,29.492722030758223,5.29903432290807e-07,0.0022726687747843,975.6626593420764,-9.133907109770174,0.9113081057638506,3.429818750731997
1981-11-30 09:00:00,0.656851676921482,3.5631210321909674,232.38515599871,123.47728697084854,5.649290452105896e-07,0.0023134445111432,976.1576507434828,-6.930812548391618,0.8996694103436701,3.4455247467841312
1981-11-30 10:00:00,0.7629714916396151,3.283924244584544,232.20734187017828,214.63270356350915,4.914819100323123e-07,0.0023745024569379,976.3127993776436,-4.372475560206276,0.8530853309316966,3.1734011627419654
1981-11-30 11:00:00,0.7968815950175063,3.1302271476932435,213.6797993572032,332.9243484246695,3.082217339160443e-07,0.002430070896283,976.1683637471068,-2.665048648667287,0.7801786014136489,3.0099127882747885
1981-11-30 12:00:00,0.4722057657868771,3.2247081287640773,209.4496490160259,376.833256316348,9.987873880757633e-08,0.0024130855833415,975.8100985300704,-1.4550057476436715,0.7175258833453619,3.160190502703792
1981-11-30 13:00:00,0.4930697064778429,3.425311848618932,209.4650542093696,355.8994569547311,2.426068326340747e-09,0.0023199109308634,975.4070025452128,-0.7506150908588316,0.6610274572955286,3.3563805763461034
1981-11-30 14:00:00,0.7013923776300212,3.5992155809437065,268.16277709143736,156.16669057460473,7.641202873735078e-07,0.0022780303462847,974.39605174166,-0.3802467351899967,0.6302747111337468,3.3976923511127195
1981-11-30 15:00:00,1.3569223456934227,3.424318130799831,254.073342797736,102.8130260340306,1.4782837392049683e-06,0.0022875150288711,974.0960877071828,-0.4761867312067357,0.6362139920373375,3.018710874138836
1981-11-30 16:00:00,2.033791416297818,3.1152130595292435,243.8006582189788,28.228828523236896,1.3289012302918036e-06,0.002314907944027,973.9715409458158,-1.325879317071191,0.6868645663527414,2.128957341691538
1981-11-30 17:00:00,3.0012197347497658,3.9644829617800856,246.1762270707136,0.0,9.551278251037622e-07,0.0023744715698721,974.3485174192546,-2.806133996653489,0.7738855459982412,2.329599436715759
1981-11-30 18:00:00,3.593792947363464,4.823882733835008,265.1074402202217,0.0,1.1307130255062006e-06,0.0024695117873505,974.9898957876304,-3.0232901136299133,0.8049204385875051,3.105060973176395
1981-11-30 19:00:00,3.522839787098025,5.089552419017238,265.86974053579416,0.0,1.9120215802529927e-06,0.0025691681524616,975.479042070564,-2.868594596622666,0.8250382751591805,3.65017172525596
1981-11-30 20:00:00,3.264378475892666,4.902717733518993,265.3133117156404,0.0,3.08583477895838e-06,0.0026386540263662,975.6348395256296,-2.8855300222032683,0.8472464259191533,3.624217306388717
1981-11-30 21:00:00,2.968262347424394,4.133592077361318,251.9029569165286,0.0,3.0565241768837005e-06,0.0026764132592407,975.4988428961536,-3.205603827199028,0.870926287664301,2.8017576628613217
1981-11-30 22:00:00,2.328654271215191,2.5279092016601763,218.2445995141087,0.0,1.2352763862847307e-06,0.0027015072890118,974.5991060104188,-5.028924370797951,0.917648551050573,0.6918265752477307
1981-11-30 23:00:00,2.1153964833380843,2.5664438200411133,207.2739294151613,0.0,2.5678400986792413e-08,0.0027120413968754,973.8432266608814,-7.010980105566267,0.918302864821058,-1.3483196092757457
1981-12-01 00:00:00,3.91771733880505,4.406117038965694,204.95812969745188,0.0,1.4464616187213655e-10,0.0026745820826693,973.7673221520964,-7.685041442356432,0.9162356907633296,-1.8905028431676936
1981-12-01 01:00:00,4.377618731100882,4.821954849188285,204.51084076894549,0.0,1.8600175850032887e-09,0.0025230312564133,973.3537271923456,-7.384780554522294,0.9183201524533676,-1.929825665603757
1981-12-01 02:00:00,3.78777142091922,4.118271165294373,206.26930565067727,0.0,3.240078187517357e-08,0.0025531532041612,972.235060990629,-8.157565962855513,0.92535917217335,-1.4507576072991957
1981-12-01 03:00:00,3.4455460405544938,3.5864040397400814,203.687410479773,0.0,1.3357546445367682e-08,0.0025193643443559,972.4619376020268,-8.498348890045785,0.927595018899862,-0.792861196890361
1981-12-01 04:00:00,3.238718167774248,3.603358069743511,206.0164215660148,0.0,1.960374860324037e-09,0.0024840249172734,972.1788401649346,-8.741625013057803,0.9215206976977138,-1.4956726129081113
1981-12-01 05:00:00,2.3357125678151203,3.93110735878521,228.50016226683687,0.0,1.053122867516234e-09,0.0024890938663693,970.9327582384644,-8.362539027490405,0.9177759715589272,-3.076378259966399
1981-12-01 06:00:00,2.749575066926832,5.068453841473695,222.15069334826657,0.0,9.468826971675206e-09,0.0024700032498976,970.160983154173,-7.422420708592179,0.9160916303428944,-4.129213616669235
1981-12-01 07:00:00,3.0467250275413384,5.6188702656304645,213.26508368869904,0.0,8.34114702788678e-08,0.0024135786733157,969.7701390204616,-6.782588080267578,0.9173783842506535,-4.677378628591144
1981-12-01 08:00:00,3.031211512425344,5.611900284238104,244.0985438280272,27.21209750856912,1.427596410392388e-06,0.0023907533199171,969.5823168433006,-6.019125495144518,0.9121251080692488,-4.693880819787971
1981-12-01 09:00:00,3.255712081857456,6.29793954917498,257.4370146726852,76.14196439107712,8.004717618385885e-07,0.0024625229035546,969.0019657472365,-4.745075529852894,0.8956720509471876,-5.335412078858679
1981-12-01 10:00:00,3.4418913990503484,7.657011590337817,273.21713716461375,88.51033111169099,8.823066788149358e-07,0.0025216297545435,967.4408538071152,-3.689810037222966,0.8647390070922946,-6.781468448343219
1981-12-01 11:00:00,4.1865724080519575,8.915227939315299,278.0581766794684,175.23259194546304,2.746397521911248e-06,0.0025252203060124,965.8171352347738,-2.5244727105919407,0.8047602409556177,-7.8490978811847
1981-12-01 12:00:00,4.826375144664646,9.451826756328847,275.94634433348125,189.45585193441983,4.139524406030618e-06,0.0025229634935114,964.07502367495,-1.6276524455839796,0.7540674311750801,-7.993568384030087
1981-12-01 13:00:00,5.102946234246144,9.230321119022936,263.85796698785435,237.45032342046355,4.163912375874713e-06,0.0026009147779795,962.8431231213284,-0.984229034866798,0.7353154507169655,-7.650058208681307
1981-12-01 14:00:00,4.875080065188168,8.684520168195812,292.76930481415,93.77197200982911,0.0001388361719822,0.0027110168549994,961.0523795433488,-1.4995992005429528,0.7861115107136585,-7.120987776941294
1981-12-01 15:00:00,4.958519003729098,8.576901683726614,297.46754936004,46.472855065433286,0.000159046054088,0.0027919784176721,960.2761585751346,-1.4347474862684426,0.8020587009813449,-6.928873373537481
1981-12-01 16:00:00,4.933645645705695,8.402645142830176,299.8692858569381,9.570012552892315,0.0002011218709302,0.0028756755292171,959.7490311564972,-1.444732827383375,0.8232277063644639,-6.7313515968023685
1981-12-01 17:00:00,5.16468853909588,8.47789185243537,300.9093295938005,0.0,0.0001548285587617,0.0029780662161491,959.2642112867222,-1.3285503469112172,0.8423289419248478,-6.64971985707695
1981-12-01 18:00:00,5.314365604331062,8.449539818029132,304.29831046167635,0.0,0.0001628123218012,0.0031296200349888,958.6381797139712,-1.0315172272455388,0.865171408512157,-6.483787648294
1981-12-01 19:00:00,5.568160449222674,8.492553857593563,306.0749807751038,0.0,0.0001678342887562,0.0033161410902787,958.0379806566618,-0.6383618260850582,0.8900769637845918,-6.307828199389609
1981-12-01 20:00:00,5.778079422806304,8.59528452952224,304.12039605758264,0.0,0.0001379332791608,0.0035256952646113,957.1071620765508,-0.1945709942239605,0.9162331705674256,-6.283658360388706
1981-12-01 21:00:00,6.081061903402825,8.571435124920281,309.54436248470023,0.0,8.459957152596517e-05,0.0037491705040754,956.2359431679458,0.2992895163258758,0.9366243028509438,-5.841017240512488
1981-12-01 22:00:00,6.087548358290817,8.052841902021331,313.74934293602126,0.0,0.0002507798034107,0.003958050667903,955.6340706570204,0.791618110336392,0.9539417070870192,-5.087569925783605
1981-12-01 23:00:00,5.873330769036532,7.716950533295227,316.9880586481405,0.0,0.0006617940689012,0.0041294918647938,954.7731656598828,1.2100425563292845,0.9639754192651206,-4.851849468914126
1981-12-02 00:00:00,6.33629832454493,8.009462637500905,317.7892293534533,0.0,0.0005972468313962,0.0043080873533012,953.7902091997186,1.683083876975651,0.9680619244971354,-4.672425585515532
1981-12-02 01:00:00,7.194509279035067,8.567654784612817,318.34061524890853,0.0,0.0003762801783838,0.0044813416574514,952.9553819826212,2.290445659992201,0.9645771335914196,-4.4415428042933645
1981-12-02 02:00:00,7.628673408630199,8.456823858591694,323.8176150654116,0.0,0.0008193385240693,0.0046543007832518,952.0913036596222,2.67301132697045,0.9691017853786656,-3.284923532853397
1981-12-02 03:00:00,7.806978391880984,8.126504936590392,320.4585884076484,0.0,0.0003707219297256,0.0047755933378074,952.0624176926206,3.094861764101416,0.9660486008950931,-2.053350795472252
1981-12-02 04:00:00,7.496585981975522,7.706834257219841,309.35289216279165,0.0,0.0001043821859924,0.0048444433234061,951.9318590310844,3.270878922926466,0.9649917886939904,-1.0016174426304452
1981-12-02 05:00:00,7.338047306171057,7.562507730875987,306.8057726823909,0.0,0.0001326443537508,0.0047650057079331,951.7658432179674,3.166728805180639,0.961357041027019,-0.164865122588551
1981-12-02 06:00:00,7.1247544092653605,7.304205307273044,286.5037085494502,0.0,9.58971094373358e-05,0.0045544806608111,951.8216767085636,2.726954038353961,0.9540270923918206,0.6229200948426629
1981-12-02 07:00:00,6.856704085018132,6.991696547675166,288.55436788787904,0.0,5.198614278202545e-05,0.0043728351487566,951.798714602119,2.2229105271238367,0.950757414061878,0.609537829667953
1981-12-02 08:00:00,6.589847244348986,6.743018386657134,287.6910753441856,18.95791026923017,6.267469694807329e-05,0.0042049142650883,951.8717583487588,1.816352437295755,0.9468939421740912,1.0037338434953869
1981-12-02 09:00:00,6.302449518570589,6.454354429615467,293.1248551616212,77.52800837590364,6.265627372286796e-05,0.0041362419337326,952.1941661194776,1.8881260369276645,0.9382081551194658,1.053495656473832
1981-12-02 10:00:00,6.272708174904084,6.393115125349076,299.5405809874993,133.56971917674105,0.0001198080142127,0.0041291903880761,952.6380869262672,2.192790260887851,0.9236999693251168,0.9147216133499768
1981-12-02 11:00:00,6.538823511886764,6.631686773991075,299.8278950859401,169.27304940268576,0.0001523742796966,0.0041155418841952,953.0834228978092,2.3980650950920746,0.9108840362850796,0.9920051787078628
1981-12-02 12:00:00,6.656865280804442,6.958855957846833,283.83602647228054,236.60250387016043,5.660366918084784e-05,0.0040292415733339,953.1419610511784,2.712180060011117,0.872293578644124,2.000872762085849
1981-12-02 13:00:00,6.581026365939632,7.207889232935704,276.3228002897002,250.7346161447541,4.1422375419510336e-05,0.0039085867836934,953.3070019298316,2.9815825112124816,0.8300121644759134,2.9233859014076344
1981-12-02 14:00:00,6.3210687080081165,6.777923524784069,310.1152171052996,135.7487064471315,9.041857880921546e-05,0.0038180051641317,954.7937594851456,2.637263870678346,0.8261143792769117,2.4374310856939463
1981-12-02 15:00:00,6.038704648531496,6.479499465467194,309.28367660295294,87.47736777744063,7.262103511461913e-05,0.0037928349520198,955.3984797167944,2.357208495785973,0.8329112979779744,2.34017785150384
1981-12-02 16:00:00,5.769461595141704,6.134262978139579,306.65730985355816,21.7114019754308,5.723433109388168e-05,0.0037940407914988,956.0199365538932,1.8067010437409603,0.8594325543313659,2.0798576226965864
1981-12-02 17:00:00,5.828792412271095,6.106213538578278,305.55003522686985,0.0,4.781450847533032e-05,0.0038174140546324,956.789345087084,1.2869848359772051,0.8907886295701901,1.8152994360726933
1981-12-02 18:00:00,5.7790226836516,6.045502046469582,301.2554102770776,0.0,4.155544872566758e-05,0.0038351851814006,957.531685667662,1.060355601377383,0.9077905757458796,1.764286570580596
1981-12-02 19:00:00,5.678109955202693,5.978066864417922,296.80239789106366,0.0,3.9621026628757134e-05,0.0038289897943634,958.1388826825912,0.8502634439599309,0.9189818522336451,1.857041370660772
1981-12-02 20:00:00,5.598299195984001,5.962378117373909,294.1522092130221,0.0,2.9097077134625374e-05,0.0038059320120871,958.6007800268608,0.6671467638061939,0.9252249224734774,2.024907061317985
1981-12-02 21:00:00,5.415563999165428,5.889600119596675,296.7037800101744,0.0,3.1400905783866644e-05,0.0037811578075144,959.0772051477456,0.547176546467991,0.9270008268763548,2.262036622699887
1981-12-02 22:00:00,5.01103589232252,5.604418113271636,298.1286543339238,0.0,3.309847562572162e-05,0.0037699286407107,959.4914096785092,0.4875550490993188,0.9280550010267372,2.4404581475330653
1981-12-02 23:00:00,4.55520869265008,5.24173437884828,301.91952178612775,0.0,4.801461290163069e-05,0.003775527409385,959.8784881914056,0.4555051231018347,0.9309112055674102,2.498066431609269
1981-12-03 00:00:00,3.816615786200916,4.811432175179258,306.4381705280476,0.0,8.305702211492865e-05,0.0037901210539594,960.300283398714,0.4714585647309096,0.934328727748529,2.6377393790419057
1981-12-03 01:00:00,3.0208135306112203,4.246353407532331,303.5719188157129,0.0,0.0001190834903053,0.0037742308888988,960.7445822336862,0.340639471307207,0.940249285712063,2.652269672411012
1981-12-03 02:00:00,3.740445179287218,4.721305112745485,280.95285350218944,0.0,6.760091252589414e-05,0.0037361618236191,961.1427047287206,-0.3311725912721301,0.952031137041904,2.784947672444388
1981-12-03 03:00:00,3.261844746312761,4.350071693223432,292.54362158324176,0.0,4.758560133617625e-05,0.003718444682352,961.6311273430488,-0.3191717246200817,0.950474195736891,2.7381982756431653
1981-12-03 04:00:00,3.0253606123135515,3.949827517694764,295.5027609355598,0.0,5.906288637130986e-05,0.0036998958236449,962.1480400613918,-0.2971904989768061,0.9502688440282414,2.385565193141276
1981-12-03 05:00:00,2.8317639989263057,3.4583048151017586,298.7681987206214,0.0,8.750986531015001e-05,0.0036969906232453,962.6025369170886,-0.3420065944350796,0.9527384299041362,1.844064551541613
1981-12-03 06:00:00,2.688006710651186,3.2087031220052307,301.01464566322903,0.0,0.0001046420333171,0.0037058851362363,962.944004378593,-0.391060507867353,0.9537976805281784,1.4848284187336702
1981-12-03 07:00:00,2.4388386713602963,3.1150257467435645,288.5797340406644,0.0,0.0001031498503691,0.003676886211753,963.2496325309417,-0.5950872885809643,0.9563815182284052,1.3016937366617043
1981-12-03 08:00:00,2.5501342046150044,3.183580666802996,277.38717786654786,19.49299675323969,2.8434358948871893e-05,0.0036158916322783,963.7129689293336,-0.869489392757308,0.9513418397346228,1.1594039936077103
1981-12-03 09:00:00,2.8763307890680934,3.326086571208607,270.25013283528887,100.32564900822004,2.125469362625993e-05,0.0035857440273992,964.2214144319364,-0.0640737224265059,0.9261880453988298,1.1616400595014411
1981-12-03 10:00:00,3.074259246390527,3.347007478487981,271.6808839023602,167.3290784433254,1.1479621984840558e-05,0.0036219016000979,964.6107569553355,1.0267994451516536,0.8840707798753756,1.0266419366127282
1981-12-03 11:00:00,3.2309990448916155,3.4693259136244383,279.3509803808224,202.6953606854341,8.558785466858481e-06,0.0036090416989352,964.7708988469911,1.751418256583032,0.8415990719220521,1.0709356842229147
1981-12-03 12:00:00,3.426655420896438,3.7588301902427848,288.6226777751163,199.8560921996277,1.3287951432790248e-05,0.0034967458507288,964.6381278675008,2.1079413037867574,0.7981592911516622,1.441006295775533
1981-12-03 13:00:00,3.374579468880943,3.9075071426122143,296.7736730173493,164.70068813154134,2.1768607840379743e-05,0.0034006672567707,964.3764237173248,2.1372638036912783,0.7762570645095673,1.9381768508733903
1981-12-03 14:00:00,2.21693556243421,3.399293131823195,302.1031193112748,109.14773500561093,2.4864712763901765e-05,0.0034172077416438,964.2021441375332,1.1304370706139766,0.8337469833242425,2.5360646954553294
1981-12-03 15:00:00,2.077369833467804,3.0840906781223376,299.3530064365426,65.62230754270455,2.3991399159278023e-05,0.0034208181461289,964.492098876084,0.9567321104314253,0.8435714966169234,2.240425615072968
1981-12-03 16:00:00,2.1373244652775507,3.102449782567046,294.9797278407392,19.095847366578727,2.399544871915913e-05,0.003447901641996,965.0218897989588,0.4908680443295396,0.873449442782842,2.2331007841327475
1981-12-03 17:00:00,2.325758804544175,3.2807167962693367,290.54240343899966,0.0,1.7491288338057385e-05,0.0034817849492312,965.4642108697368,-0.428816898537121,0.9230092971561208,2.2581056221936904
1981-12-03 18:00:00,2.5024055387408444,3.577525351813452,284.8174290102445,0.0,1.3916442824018282e-05,0.0034998698807993,965.6212670409172,-0.8491817398005022,0.937299446664234,2.445501133736528
1981-12-03 19:00:00,2.5463426712248065,3.8047339322430704,281.1737183880749,0.0,1.0760227794457424e-05,0.0035008788730483,965.6274964537844,-0.952780934779668,0.9448032942211764,2.7205300576405373
1981-12-03 20:00:00,2.364743960341273,3.706151573528444,277.1161007998258,0.0,1.3709340999662042e-05,0.0034992074104637,965.6236183909708,-1.0464463650045142,0.9524449479026998,2.764259880762112
1981-12-03 21:00:00,2.240576215869721,3.666473660212538,278.1723996536704,0.0,1.890839739699662e-05,0.0035018616374663,965.6062683836212,-1.117626394644381,0.954474320308242,2.827169861471864
1981-12-03 22:00:00,2.222211785306604,3.864474811680757,280.2114605755096,0.0,2.0674016004033675e-05,0.0035024361485427,965.6693234171044,-1.1306677617984031,0.9540269133671644,3.120799099377132
1981-12-03 23:00:00,2.342384576128608,4.269725929392946,281.54510343075805,0.0,3.010286712619304e-05,0.0034814543634899,965.8595598669586,-1.0371205772684666,0.952419259207778,3.558653201095276
1981-12-04 00:00:00,2.5449821651534283,4.474152088419109,281.70630419587974,0.0,3.522304655727546e-05,0.0034493022156756,965.9992448839696,-0.9668741677469656,0.9473711902307548,3.657605162853319
1981-12-04 01:00:00,2.613459263619661,4.500572002102419,278.2676970796889,0.0,2.997245692228778e-05,0.003406991595704,966.0851750050388,-0.9889152140312912,0.9406867449502548,3.636398050518729
1981-12-04 02:00:00,2.2545733816328024,4.174067081763006,285.5597516063072,0.0,1.8535267849541515e-05,0.0034065528856157,965.2284611410664,-1.281762288299732,0.9557953992799298,3.493757257007735
1981-12-04 03:00:00,2.195429266807104,4.173331694909602,286.9571260106822,0.0,1.47013753788233e-05,0.0034006612709841,965.383009528305,-1.2339842208512422,0.9536871763691906,3.53561279586562
1981-12-04 04:00:00,1.933551704820812,4.114219503498829,286.2310394487536,0.0,1.6890191633339855e-05,0.0033851104554537,965.7960031548812,-1.1979645482927497,0.95066863252648,3.621952845694338
1981-12-04 05:00:00,1.547263793447783,3.9114369654772143,284.78754435371246,0.0,1.894296699124781e-05,0.0033610195289746,966.1075649502736,-1.2341212340919956,0.9479745470873064,3.575740975032732
1981-12-04 06:00:00,1.2296409055949244,3.6801979114670167,281.55117198610014,0.0,1.613981190921536e-05,0.0033352000624278,966.3127107176484,-1.3487601753808711,0.9469350551111008,3.442571854912801
1981-12-04 07:00:00,1.130458818444661,3.514632929174925,280.0619853447613,0.0,1.4721845420829607e-05,0.0033053348821858,966.774552301042,-1.5059220785708118,0.9455792667578372,3.290301175741344
1981-12-04 08:00:00,1.0843323412343209,3.4384552473405767,282.80502818973514,18.899306990077168,3.5074417442770885e-05,0.0032830904542969,967.4177278071248,-1.526631805327176,0.9401372702586122,3.195398442157009
1981-12-04 09:00:00,0.7774288051478201,3.358268567518973,290.5585522924392,85.48946659087123,4.739351012626807e-05,0.0033194881899145,968.0643262318562,-0.727395231699238,0.9219762871749676,3.170913783394336
1981-12-04 10:00:00,0.3394048590710312,3.13800646788728,293.58758868786697,137.72270355798025,6.426527164209698e-05,0.0033329794868319,968.609014009725,0.0707010968545935,0.8850464315015277,3.0164281188052504
1981-12-04 11:00:00,-0.2040762089203981,3.160155023465072,299.56169875523454,156.8459161228058,7.446647518625073e-05,0.0032458731440482,968.9578347724522,0.6184524257745689,0.8326902641998869,3.077299544596872
1981-12-04 12:00:00,-0.8331805809926092,3.255506009144141,301.33042521507264,157.38627500786936,6.878189792803372e-05,0.0031381939152327,969.0833898055872,0.90928299670677,0.7878340199397268,3.086845717961048
1981-12-04 13:00:00,-1.401288653601928,3.374814717444601,298.01040964637883,146.21388718217486,6.094641798638636e-05,0.0030533118322556,969.0929455354152,0.9488114076713732,0.7620169074774251,3.014250963430269
1981-12-04 14:00:00,-0.6739157067994503,3.0080694495712463,298.7929148312245,124.80637479164164,7.159837527737755e-05,0.0029664857473906,969.9567482436988,0.4647948320947532,0.7666911577642113,2.8671180475581823
1981-12-04 15:00:00,-0.706015444873904,2.8965094032850565,294.57216020209034,78.94094098199041,5.805760871701437e-05,0.0029544700026438,970.479625346613,0.3578230637125199,0.7666062250025244,2.713894334761301
1981-12-04 16:00:00,-0.6815735335630543,2.506585985189672,292.78787125245896,20.282271119427428,5.23830203014783e-05,0.0029750228366235,970.9617763723222,-0.1127167614825766,0.7969762792813274,2.291252265206439
1981-12-04 17:00:00,-0.9130770071683756,2.687084557290387,287.7706676560999,0.0,5.4804818803128834e-05,0.003011754190616,971.3914360637604,-0.9306856562383264,0.8486485869362184,2.3528511696484173
1981-12-04 18:00:00,-1.512386827778694,3.158329917195082,279.8904588715604,0.0,5.243545021524074e-05,0.0030457434450432,971.7018730014656,-1.4673114674624068,0.8830147340760929,2.557327716542962
1981-12-04 19:00:00,-2.1093742931537864,3.4087551333285173,274.381255440404,0.0,3.1362494428090614e-05,0.0030556907892551,972.0243452553544,-1.8944166628711367,0.90793912595381,2.5011166762657213
1981-12-04 20:00:00,-2.4895766374718646,3.4605698643260885,269.0333078073976,0.0,1.775969326734595e-05,0.0030382314912675,972.4244808963938,-2.295747972131867,0.9256357834986036,2.3040130707639817
1981-12-04 21:00:00,-2.65895669621116,3.4467218415509726,268.6261972122797,0.0,1.4568559921393466e-05,0.0029932421157626,972.759120156264,-2.61805716762079,0.9336542020308322,2.1034038807637323
1981-12-04 22:00:00,-2.6913000675705345,3.387213705910717,269.9864862505136,0.0,1.8218252749325925e-05,0.0029407517007352,972.9569886444322,-2.8714181404413743,0.9363087253768672,1.9330011577155848
1981-12-04 23:00:00,-2.719372071714312,3.327586749371957,278.91830582677136,0.0,2.480192198757872e-05,0.0028930821208637,973.1629165178044,-2.9876350230675204,0.9312499364570443,1.7622484017381768
1981-12-05 00:00:00,-2.7901959697640364,3.23315611800262,285.8552009826824,0.0,3.215948639715129e-05,0.0028462214190544,973.3361503744534,-2.971887692580481,0.9191894223477683,1.4353933318455157
1981-12-05 01:00:00,-2.938898093482749,3.231114289501175,289.6515086910537,0.0,4.065091802117241e-05,0.0027845380756401,973.449215272036,-2.9532849576544766,0.9019297266035828,1.049937524554605
1981-12-05 02:00:00,-2.9260033622422816,3.1227836070224866,289.5140188259764,0.0,3.662570014938267e-05,0.0026692363367093,973.3954297751646,-3.1362220222002524,0.8850578062351492,0.8487112769900904
1981-12-05 03:00:00,-2.9670859945685297,3.1727864495530427,287.7343566849613,0.0,2.9554298655657515e-05,0.0026229752922056,973.5860771449436,-3.298640341365632,0.8804948964635988,0.8970565519134674
1981-12-05 04:00:00,-3.04603866392075,3.2976650070458224,286.3554137929686,0.0,2.229344178110553e-05,0.0025765749626164,973.788914734445,-3.4797332116976323,0.8766232839992387,1.0675546678985055
1981-12-05 05:00:00,-3.1305347207827343,3.4451216421199096,284.66045942490683,0.0,1.987625808787709e-05,0.0025287521115243,973.97399402912,-3.680951524566524,0.8732603813268756,1.2719855300093343
1981-12-05 06:00:00,-3.2377838532550456,3.616785187671745,282.6544880988902,0.0,1.9338917776862785e-05,0.0024797965389473,974.2187835354412,-3.897386703916305,0.870191698143833,1.4625286922126162
1981-12-05 07:00:00,-3.37250269070776,3.82800947274142,282.2250608130702,0.0,1.6791341179865144e-05,0.0024266907483421,974.5591572926528,-4.114318729156646,0.8662093968848164,1.666540316768527
1981-12-05 08:00:00,-3.601015526497396,4.111331937175359,281.20871227673587,11.0117085929808,5.577887413624753e-06,0.002362164917385,975.0249227439366,-4.311585833317189,0.857379135666344,1.8233979075289704
1981-12-05 09:00:00,-3.687547507251826,4.196691713085726,279.7319037125549,57.600867087802975,5.892356239042537e-06,0.0022982546915337,975.5821170658486,-4.244051581093855,0.8333059521305658,1.835686305128228
1981-12-05 10:00:00,-3.835308851817048,4.318255226207717,274.49952035063586,117.66321569906232,4.5631194112823565e-06,0.002228652746124,976.030527727378,-3.987409343522827,0.7982596432415965,1.8298634718121567
1981-12-05 11:00:00,-4.099597063557279,4.522522234233271,256.12585835367935,213.1094336163472,1.8048642700435551e-06,0.0021218105259988,976.2351958765817,-3.551276170368696,0.744169704084502,1.7724870273669031
1981-12-05 12:00:00,-4.241125042077656,4.63349736956752,253.58845110643105,241.3666170342049,4.728947284752706e-07,0.0019839127564243,976.0207339193606,-3.2088480030227817,0.6853986534104872,1.769441790081898
1981-12-05 13:00:00,-4.068340720120624,4.516246781658772,257.8724367506944,204.0178589780395,1.1494743906691088e-06,0.001855832203031,975.5227646921904,-3.091904597059693,0.6380335639566096,1.915905085585105
1981-12-05 14:00:00,-3.548293352043686,3.989750178539487,269.60428159531017,129.40610405929118,9.981053459846702e-06,0.0019026129258942,975.8307326939182,-3.4428675409600724,0.6664591815713499,1.800119001092791
1981-12-05 15:00:00,-3.4731485620424976,4.2260940065858925,265.9065690690719,73.38291744641094,1.2902692939699462e-05,0.0018315629009466,975.842680878369,-3.6953161880138494,0.6539460073684648,2.399054348292348
1981-12-05 16:00:00,-3.325705483934635,4.486063988577919,261.197302358904,20.99355806968973,8.314265335121406e-06,0.0017946664507457,975.9922077631971,-4.215834079016486,0.664929264797873,3.0067436992783243
1981-12-05 17:00:00,-3.5397177364151653,4.833929818292305,257.7312003932457,0.0,5.457569738262992e-06,0.0017690441890204,976.5270696807208,-4.888434135526207,0.6873917585709779,3.2870561301335703
1981-12-05 18:00:00,-3.760831862625525,5.01544599428262,253.5555763752548,0.0,4.46938893029456e-06,0.0017470344894401,976.9617245252408,-5.352264969560531,0.7016969926591351,3.3079584072678
1981-12-05 19:00:00,-3.8903154894620338,5.057712981530631,247.51374739672443,0.0,2.8344089213072807e-06,0.0017222790387134,977.285017645372,-5.834333132372252,0.7162358408388956,3.216543786217656
1981-12-05 20:00:00,-3.940493830482725,4.919405987713616,241.2091068501812,0.0,1.4668728398982066e-06,0.0017031313933226,977.5563857372076,-6.282562146056489,0.7311602569721722,2.9215129507828155
