Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,8.35755998336569,11.796753369338468,280.5883661518778,0.0,0.0009143882465701,0.0020949810103321,946.8608626906544,-6.02205675056358,0.8433552238643766,-8.319839563976545
1980-01-07 05:00:00,9.331943439984997,11.527582766143498,281.9676566160488,0.0,0.0008508804619481,0.0022285751919951,944.7527927127836,-5.273838020739889,0.8436729019565317,-6.754748816102223
1980-01-07 06:00:00,10.588072726744182,12.15527204190966,282.2246738297078,0.0,0.0007891192980367,0.0023466636136614,942.5101605247188,-4.446807286112578,0.8336457342196524,-5.95935122664233
1980-01-07 07:00:00,11.697906580835031,12.728567091579938,282.6285495732706,0.0,0.0004418364795631,0.0024566229327649,940.3654370527744,-3.743473052834652,0.8262011648412441,-5.01026248257877
1980-01-07 08:00:00,12.41380781795908,13.062746674814775,273.94983810281343,0.0,0.0005161406934167,0.0025870272878198,938.7367233269314,-3.118756153023017,0.8263365641307732,-4.064114144630835
1980-01-07 09:00:00,11.964870891146033,12.165918734142132,288.67254204499085,58.10017513623068,0.0008564133796996,0.0028065166052262,937.9525443976434,-2.195129435039401,0.8308001668885145,-2.198985459431784
1980-01-07 10:00:00,11.007564686799409,12.01825467117494,297.6918870746113,40.86131629821634,0.0019015979985169,0.0030632594865811,938.544455640199,-1.2167747065685686,0.8509324706845034,4.806219633318082
1980-01-07 11:00:00,12.553270370376763,14.77452711177194,256.2005770125702,162.08203699231984,0.0001674488637418,0.0018450866101853,939.7735374517292,-2.945747913300195,0.632546598484266,7.790826264015122
1980-01-07 12:00:00,12.912205852277705,15.137110369914502,264.28428288484906,252.1050072309197,0.000293053995139,0.0016498360395316,940.2463154472118,-4.140996779012019,0.609725284898208,7.899482530474155
1980-01-07 13:00:00,12.919183696078033,15.628648495145844,265.28134125833486,207.85703231090903,0.0004158639734541,0.0015428315495052,940.9202559164528,-5.001014156936525,0.6106652208879948,8.794765236501608
1980-01-07 14:00:00,12.32049992811606,15.383174922709385,266.10487241592074,175.55668414511786,0.0003608262685644,0.0015351360517653,940.8424978469864,-5.1906294879768655,0.6138509204353366,9.211119034838196
1980-01-07 15:00:00,12.119703375789008,15.12831398239114,264.5860234902266,104.6105426945284,0.0003163799186,0.0015363731774622,941.8433410326644,-5.7721466811360775,0.6353995788053342,9.053970444714318
1980-01-07 16:00:00,11.310875960745468,14.21173359021414,266.2672843815477,45.1264438786673,0.0003723107874509,0.0016043165520195,943.18526050019,-5.987549075388017,0.6671144958960407,8.603943062333867
1980-01-07 17:00:00,10.542029650201584,13.42216247700996,268.2260222383832,0.0,0.0003180522805916,0.0016839338233719,944.321101477802,-6.154878319524605,0.7031230787863727,8.3072414996875
1980-01-07 18:00:00,10.42209487376002,13.145829466531412,246.78257350341653,0.0,0.0001624855042392,0.0017464774058482,945.205548746489,-6.146680337480404,0.7262468787003531,8.011808913743565
1980-01-07 19:00:00,10.64564962037484,13.332194530117798,243.6711076311441,0.0,0.0001147345429756,0.0018049404253919,945.8177747456796,-6.096326393504675,0.7447284873685668,8.025866035246112
1980-01-07 20:00:00,10.336148034364518,13.26282932761766,269.6545111281227,0.0,0.0001307827575121,0.0018690518685532,946.3386552781758,-5.8197528099865,0.7533317348785595,8.310497013563953
1980-01-07 21:00:00,9.397717395972355,13.016721897207264,271.2428944044085,0.0,0.0001759282200478,0.001945398069922,947.182840151338,-5.447467031188992,0.7598228418885699,9.005854375677588
1980-01-07 22:00:00,6.4582052374671,12.557663318983732,276.7236481629705,0.0,0.0002920805564964,0.001942072943443,948.5758354613793,-5.271010891811859,0.7648596710307332,10.769650215789522
1980-01-07 23:00:00,5.410666165745917,13.285046127737672,250.4100344056496,0.0,2.072738547884429e-05,0.0015475818871763,950.1640003410928,-6.168644951191289,0.6659584170209639,12.131361368714073
1980-01-08 00:00:00,4.85714382395069,12.020897913084143,251.1230967710198,0.0,8.299779896332103e-05,0.0015104472972955,951.4688584332112,-6.843420616667044,0.6759712861446943,10.995612324089327
1980-01-08 01:00:00,3.604445341033326,10.6096678823448,261.1291655927819,0.0,0.0002348655278802,0.0015574101087621,952.8238727414772,-7.261707981900805,0.7149199500933198,9.97707303904724
1980-01-08 02:00:00,3.952812667798313,10.781270505592222,262.4583274840471,0.0,0.0002457374932354,0.001545309021898,953.158589538352,-7.298457778059134,0.7137215252074958,10.027845103226396
1980-01-08 03:00:00,2.36917470147105,10.802977783005009,254.79030651524752,0.0,0.0002233618240042,0.0013770989818798,954.807435897898,-8.06371167892848,0.6935506072704438,10.538948826282486
1980-01-08 04:00:00,2.0712521066638923,11.011015002693322,230.91641741295825,0.0,2.6399648457452864e-05,0.0011016637001033,956.166775083178,-9.188052817418631,0.6168116566620316,10.811600881814908
1980-01-08 05:00:00,1.8056669763176645,10.29988719641984,224.93960811515643,0.0,1.999754044271632e-05,0.0010543964666653,957.2175124289618,-9.92262243218872,0.6198471210497548,10.138442980582688
1980-01-08 06:00:00,1.627842483226024,9.678254332076502,214.22554391227231,0.0,3.183374647549571e-05,0.0010523213591082,958.1130470635052,-10.48134697851464,0.6429915140349117,9.537785701890492
1980-01-08 07:00:00,1.3497010016231057,9.276544629861954,213.95897040612124,0.0,3.481099632580247e-05,0.0010370412365998,958.9881257518142,-10.890793542400427,0.6547420420030547,9.175695540594056
1980-01-08 08:00:00,1.2881866975485998,8.819818867651094,203.10926232095545,0.0,1.800057081702202e-05,0.0010064059014368,959.9931120994628,-11.262383925371845,0.6556040064312024,8.723810035498227
1980-01-08 09:00:00,1.1411686606589666,8.140046054900791,200.21104424660868,89.05918452297055,1.1159311326651377e-05,0.0010184975725789,961.098620689623,-11.223206428836974,0.6564271443950267,8.058700326427191
1980-01-08 10:00:00,0.7364897596753777,7.494161187901088,202.2940572310891,185.98752077463337,1.6679353052967264e-05,0.0010431472325535,962.1089299515672,-10.71860823013807,0.646068326456319,7.4561170402162205
1980-01-08 11:00:00,0.3635521255498167,7.377274116108093,179.08719153985567,319.9683831757165,3.2496991552654305e-06,0.0010368775414532,962.825495181846,-10.013153983727964,0.6122170345106391,7.36679302474017
1980-01-08 12:00:00,0.8558589325263974,7.373580036095092,180.95828555357903,363.9724971094154,7.874709692310189e-11,0.0010337536661502,963.3166261892276,-9.277104117947893,0.5800736211837629,7.323613454456058
1980-01-08 13:00:00,0.9427809069529492,7.452808171037751,190.01622939141583,328.5675901031602,5.389870962427054e-06,0.0010407530328276,963.5718967150448,-8.76101466464227,0.5621171287261113,7.392678562788361
1980-01-08 14:00:00,0.7887635624684439,5.316529871249418,252.9615471314796,239.5830776582201,0.0001551399401772,0.0012564648431708,963.2679621699052,-7.459145466106868,0.5975643239929496,5.2574699424807
1980-01-08 15:00:00,1.1933604147532986,3.692969226887524,258.0851158717796,156.25589971992343,0.0002466726212986,0.0013215254758692,963.2181045717132,-7.12654685358525,0.6049951720203897,3.491892932037291
1980-01-08 16:00:00,2.9628845642060018,3.5922966010885498,264.0109753307061,51.54010546725148,0.0003779981512446,0.0014730466039689,963.1968816306932,-6.9636913110973016,0.652473230915601,2.019931098585474
1980-01-08 17:00:00,6.199662648164461,7.666773408895813,267.80281804750325,0.0,0.0006306630572976,0.0016132128480906,963.4163019154004,-6.67538438637526,0.7137603375952033,4.490617050390173
1980-01-08 18:00:00,6.310188501782792,8.460831903146875,246.0008370869542,0.0,0.0002345979017524,0.0015464979623806,963.9211358812646,-7.151391909716871,0.7085893266239495,5.636141912216129
1980-01-08 19:00:00,6.055435101123906,8.18358777776804,260.9612904305815,0.0,0.0003264425182233,0.0015813824104603,964.1413060874032,-7.49752760592881,0.7416201585762421,5.50261904444536
1980-01-08 20:00:00,6.166672355871689,8.941239327440671,249.96800209784024,0.0,0.0002723950740408,0.0015247876085595,964.2150298497118,-7.812499215102209,0.7390474016902739,6.473746373862253
1980-01-08 21:00:00,6.867856689086164,10.084006543839372,247.5274839104218,0.0,0.0001004581344476,0.001397407704623,964.3613427855504,-8.185884875754947,0.704722236191206,7.381786948113048
1980-01-08 22:00:00,6.560272360392235,10.315382200305038,246.81240918756475,0.0,0.0001369006923961,0.0013818757927533,964.7674987790906,-8.482698003726966,0.7089491652812385,7.960020953354984
1980-01-08 23:00:00,5.193628722735415,9.799637365767392,253.21864217814823,0.0,0.0001924837727883,0.0013902288951383,965.129359809153,-8.665723002632706,0.7229446549277546,8.30895486860093
1980-01-09 00:00:00,4.265613268946937,9.54003485062098,251.628727920236,0.0,0.0001991731472726,0.0013281215027721,965.4515961146924,-8.981484009355682,0.7133441302375249,8.532140729956282
1980-01-09 01:00:00,4.621719812633178,9.800351865796234,240.52353623033608,0.0,0.0001238681613797,0.0012424506837354,965.6431314800752,-9.270656234937055,0.6884886564383396,8.641615262291884
1980-01-09 02:00:00,2.319813413126273,9.620001955119644,241.98871923744483,0.0,0.0001124532482312,0.0010811062697036,966.0607668004288,-10.57543615717643,0.6685482537326675,9.335189169875292
1980-01-09 03:00:00,0.4961074703213026,9.019105049860505,231.9933045668593,0.0,0.000100961217536,0.0010595878905557,966.9534662623464,-11.158200449670506,0.686374460118445,9.004843594530005
1980-01-09 04:00:00,0.0948331228841401,8.688649944305459,216.902363657918,0.0,3.8966530027223926e-05,0.0009018522456898,967.8171423231482,-11.980186224104877,0.6391534865095087,8.680352447557032
1980-01-09 05:00:00,0.41261155585462,7.750726486857844,191.4735452867062,0.0,2.878910208212416e-06,0.000805083959788,968.4693705256932,-12.780393850823083,0.6110324343662843,7.735920709949512
1980-01-09 06:00:00,0.3401990857929901,6.313675720336988,163.80900691792593,0.0,4.409619386718778e-07,0.0007898546911487,968.7481446915008,-13.54933124074481,0.631869712742712,6.303168926899382
1980-01-09 07:00:00,0.4160009911916926,5.045043502496438,161.89692964148324,0.0,0.0,0.000807426861492,968.7834616101642,-14.52055123332255,0.6905929021684607,5.027359658668752
1980-01-09 08:00:00,1.2768223525342093,4.293459493090466,176.11572475008666,0.0,8.290776952518694e-07,0.0008473179023158,969.0707015397392,-15.59942273575934,0.7687004032898997,4.08863452324982
1980-01-09 09:00:00,2.0118863802977884,3.8371353947539992,186.3203729063584,93.0420598706039,3.169147202696925e-06,0.0008749235753592,969.5828441564048,-14.75713963294954,0.7529864028216549,3.2542549900082123
1980-01-09 10:00:00,1.9361800731135328,3.175820480093757,195.7669231412887,179.2489603507435,4.346008586628108e-06,0.0008674622921708,969.9782459363392,-12.791372433358903,0.6324325832949667,2.512677713530976
1980-01-09 11:00:00,2.3996412255158086,3.193085390500542,208.0308443947601,231.80344967692173,4.640216025820064e-06,0.0008632189908871,970.189237602639,-11.449386578218954,0.5710499803539473,2.104527389366147
1980-01-09 12:00:00,2.622965870344921,3.4772997858221526,221.39498272758595,227.11052870929345,6.22436509338574e-06,0.0008745044461719,970.0593061408864,-10.672739458572131,0.5457407763658311,2.282603555117761
1980-01-09 13:00:00,2.4940273333414327,3.920509157503354,238.9645957582464,182.5256122248153,8.607039484522274e-06,0.0009136174358286,969.830782031624,-10.313950077295226,0.5527876208170965,3.024840192947201
1980-01-09 14:00:00,2.1676369129198783,3.216203652306789,245.3890029043024,144.9597734336878,1.658790687337119e-05,0.0009631337020504,969.671835648038,-11.228699118618984,0.614608008761097,2.3693208702274244
1980-01-09 15:00:00,1.3424441471766555,3.0235496537700657,247.24512739018647,80.61840090626794,2.191987530454846e-05,0.0010080822372862,969.7200892361952,-10.939788302300794,0.6243972716215895,2.7065440844867386
1980-01-09 16:00:00,-0.6664524131174394,2.9812771305851182,244.9613722988049,38.20956118834958,2.320018340478304e-05,0.0010398287422765,969.968523143532,-10.995505061057816,0.646399643535348,2.897322568931667
1980-01-09 17:00:00,-1.2823348623244482,3.238108783571836,240.83811609565552,0.0,1.531877431191322e-05,0.0010523574492724,970.5221940434886,-11.4652688467601,0.6844046758239151,2.9506809080329828
1980-01-09 18:00:00,-1.1223470835076172,4.0916314202306,223.40672693195376,0.0,5.14444896762805e-06,0.0010705355421909,971.2009706511808,-12.230494038672788,0.7398643537278635,3.9139224765911
1980-01-09 19:00:00,-0.1242645753430868,4.981038458635395,186.04493432334,0.0,7.803187278110436e-07,0.0010263323388946,971.9601748236688,-12.84719935876409,0.7556524798692328,4.969632730936528
1980-01-09 20:00:00,0.8232554919367767,5.742734222995431,159.15644678727568,0.0,4.8029133757279545e-11,0.0009548122001073,972.7212594334916,-14.095346761005874,0.7775960599060157,5.667983230705825
1980-01-09 21:00:00,1.3462454007540798,6.420197895567305,157.79061272004174,0.0,4.8029133757279545e-11,0.0009383428586056,973.4668834374058,-14.36283397204724,0.7819961685879218,6.272545480125446
1980-01-09 22:00:00,1.4961257744012482,6.266686876045825,156.75289341707168,0.0,4.8029133757279545e-11,0.0009462075747689,974.252118897928,-14.649645326067128,0.8060945523628027,6.082275671504274
1980-01-09 23:00:00,1.968447456213981,6.189366060793013,155.65516944460552,0.0,4.8029133757279545e-11,0.0009106823269209,975.0792392715756,-15.09318066690004,0.8126012220152654,5.865549107584906
1980-01-10 00:00:00,1.857532683181168,5.757989172756938,155.9003745005141,0.0,4.8029133757279545e-11,0.0008522727845565,975.7679998148608,-15.633261443201842,0.7983851430771889,5.447772048038399
1980-01-10 01:00:00,1.626411017361539,5.466884849368611,156.44162262372603,0.0,4.8029133757279545e-11,0.0008279608473075,976.3854647865876,-16.19098500271039,0.8072845648358229,5.215230784768977
1980-01-10 02:00:00,1.7892303038628257,5.2563293950701,155.98051829478376,0.0,0.0,0.0008503332319998,976.2247184455954,-16.816967768565696,0.8313228885555578,4.9394962508382285
1980-01-10 03:00:00,1.9961670616298897,4.7642091857829865,157.72598697511376,0.0,1.427398810378933e-09,0.0008484000601284,976.8246118013806,-17.65954594179484,0.8370180591317974,4.319892601256646
1980-01-10 04:00:00,2.2782552348404854,4.62134067835299,178.86724470441575,0.0,1.5167861263422791e-06,0.0008719589594782,977.7327792952448,-17.93999627822528,0.8413524895529294,4.00596958058538
1980-01-10 05:00:00,2.416534269065057,4.2662547282478105,177.49392604457483,0.0,7.918487225293963e-07,0.0009233651027767,978.5090630107836,-18.09078185941516,0.8625232273578184,3.510476777137063
1980-01-10 06:00:00,1.9918545487089747,2.557652631823511,182.9808627613964,0.0,1.7735670412613245e-07,0.0009949967819112,978.5305611372952,-18.86607538632662,0.87812774324853,1.6028528168073648
1980-01-10 07:00:00,3.504585751733104,3.5688507394237563,199.3378529409804,0.0,4.794011078974783e-07,0.0010503456980556,978.9180714565056,-18.671601340048927,0.8722879103866572,0.5404794746780465
1980-01-10 08:00:00,5.280122401468239,5.283797826014984,222.0280573150525,0.000864621649232,1.9594005821979213e-05,0.0010919856836132,979.1921842062494,-16.582177397156492,0.8376552269391573,-0.112440846358175
1980-01-10 09:00:00,5.232661670913887,5.433320685771425,216.00118853268563,79.09270067625661,1.4410462289387834e-05,0.0011714590763395,979.2745881762452,-13.730322118671165,0.8460724904909898,-1.4628190896368316
1980-01-10 10:00:00,4.350755062604601,4.758736149328325,219.62739765809243,166.7163475812124,7.3673503421459e-06,0.0012256737602941,979.327955463412,-11.516246698675031,0.7917673369593421,-1.9166613611880248
1980-01-10 11:00:00,4.858446035043622,4.972056495096404,248.29339022049663,173.30454285666784,2.5051564259749152e-05,0.0013204403044129,979.1498448789878,-10.10231335039392,0.7631314479428459,-1.0058011253106858
1980-01-10 12:00:00,5.591698415800551,5.612916957272059,234.5805075707914,260.7986452772684,9.522031577451203e-05,0.0013776038032088,978.567593290776,-8.770791849671536,0.7250176878209097,-0.4768219740974333
1980-01-10 13:00:00,6.123010756765851,6.20037048910257,244.8066018142396,186.05678239644564,0.0002482527494385,0.0013416934142237,977.8692716953708,-8.057828867758408,0.677429899393091,-0.9762634056846538
1980-01-10 14:00:00,5.833468280558927,6.062127543837157,261.3126082427224,125.57301970392514,0.0001334399114346,0.0012192385704786,976.9931414568624,-9.73990528577988,0.698058458830907,-1.6486877842132055
1980-01-10 15:00:00,5.959382617987073,6.523555936233157,255.3217837806539,116.69464730418343,7.805191800063817e-05,0.0012329293108265,976.5273712466064,-9.43261618813278,0.6879263540586271,-2.652445635712569
1980-01-10 16:00:00,5.895572471605717,6.8462376059484615,259.7894588278417,39.81438863642961,0.000122224184792,0.0012768712005425,975.8545249513556,-9.293202176701609,0.7031270484272667,-3.4786914491042964
1980-01-10 17:00:00,5.946121762714249,7.339629352907764,262.37702865287145,0.0,1.956734154150491e-05,0.0013342295205983,974.9872910497224,-9.195764177815398,0.724712650994475,-4.300932656341393
1980-01-10 18:00:00,5.865509579499459,7.7898548562779695,271.0953911159336,0.0,0.0001564914961089,0.0014496679256413,973.9981933836729,-8.813272126439,0.7553921071354734,-5.124000374234692
1980-01-10 19:00:00,6.065817127823246,8.366405999713933,275.0914731456644,0.0,0.0002375277379532,0.0015817361113648,972.9573592625344,-8.32152023225833,0.7889867506831942,-5.7581937486478285
