Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-24 11:00:00,-6.20740707041544,6.796499303731968,384.5036595037876,293.63930897538773,2.076235434402708e-05,0.0095632144816051,986.8394802011524,18.517348231153964,0.7431122557546818,2.7596718007528453
1981-08-24 12:00:00,-6.386622775242998,6.958143039997819,380.8961393423909,353.64234090269235,1.304109996511986e-05,0.0095001805080575,987.39203907007,18.73781466304677,0.728664942867131,2.709294617840499
1981-08-24 13:00:00,-6.409499727779778,7.207083456152472,359.4711825723622,558.9628680482108,4.044025467981968e-06,0.0093632232305993,987.749131553079,19.472837542491256,0.6919908904271861,3.2253839690860016
1981-08-24 14:00:00,-5.786196402500925,6.35386580469536,380.6340135684502,327.60526246616286,1.8066631244128498e-07,0.0086482638212855,989.5801133631512,18.394804051898145,0.6819313580458729,2.615989449050392
1981-08-24 15:00:00,-5.823402613556703,6.320279040146059,375.7819263636589,309.4106088232021,1.2587105013601742e-08,0.0085341876049477,989.9045570031644,18.48637259167897,0.6685060505265348,2.444179276237742
1981-08-24 16:00:00,-5.801770837423681,6.20053472576268,375.3557231532704,249.42488431613984,1.2587105013601742e-08,0.0084198918977171,990.2795680165328,18.47521915146301,0.6593799180010973,2.169839203324167
1981-08-24 17:00:00,-5.685565697372208,5.988339431979544,374.8518853963957,166.4755723612555,1.2587105013601742e-08,0.0083139989049005,990.692733674636,18.256528507830133,0.658398915175161,1.8623206864995685
1981-08-24 18:00:00,-5.349071336865538,5.566414868944325,369.7632493880365,72.94007928405556,1.2587105013601742e-08,0.0082154311349021,991.1500658521516,17.77189173555247,0.6674886400936201,1.519539503583953
1981-08-24 19:00:00,-4.986698159831491,5.1312745157784905,364.7795222756895,0.3812120125745101,1.2587105013601742e-08,0.0081013799060953,991.623091628834,17.009714331967686,0.6827066696049433,1.178390399193504
1981-08-24 20:00:00,-5.062290054866714,5.089181332210011,361.8234245493889,0.0,0.0,0.0079760136070068,992.2916500145224,16.415864776282817,0.6972120486268457,0.423369428422246
1981-08-24 21:00:00,-4.497423352017994,4.50504793519032,350.4796327739133,0.0,0.0,0.0077924302427799,992.740275434124,15.805369104976336,0.710042648194113,-0.1696650661262158
1981-08-24 22:00:00,-3.845464134864468,3.850523051939751,338.9415684157169,0.0,0.0,0.0075894578202084,993.0399975743418,15.064507122775236,0.7274192718785703,-0.0653594351042577
1981-08-24 23:00:00,-3.2962895753422004,3.3774220358794254,321.91763256566634,0.0,0.0,0.0074668657886046,993.1807495928052,14.167840027432376,0.7587418522097867,0.681403406062519
1981-08-25 00:00:00,-3.425947817214253,3.756358338724832,301.1945939195221,0.0,0.0,0.0074132450304139,993.2919185207674,13.071377977971576,0.8034700004445664,1.533556494315178
1981-08-25 01:00:00,-3.604362345294237,3.919965921258204,292.74843968848,0.0,0.0,0.0072276850074196,993.4405321894238,12.140477686485587,0.8342465202668515,1.517638488378286
1981-08-25 02:00:00,-2.3610227769217764,2.5772787968893005,294.5106344139068,0.0,0.0,0.0072383166858046,993.1964032164342,10.776731981837298,0.910606138759159,0.9760307884113272
1981-08-25 03:00:00,-2.179415477025131,2.395174491828952,291.2450431761397,0.0,0.0,0.0071427800117873,993.5987614796132,9.995238403535074,0.9291002624742016,0.9209873319862566
1981-08-25 04:00:00,-1.7941961834266498,2.0610044651009014,289.52389614846936,0.0,0.0,0.0070468880196609,993.8524368772028,9.263392196976476,0.9342360225706164,0.816451071201647
1981-08-25 05:00:00,-1.84509435005436,2.046665451559794,288.1475829673401,0.0,0.0,0.0069844922624828,994.1468647317166,8.710668961505384,0.933449413299937,0.6286458726446683
1981-08-25 06:00:00,-1.9286599786940168,2.046479001408052,286.5217048487022,61.79553177151239,0.0,0.0069593926517388,994.5954511246642,8.763339200095245,0.9251824717758216,0.4837287487344133
1981-08-25 07:00:00,-2.061246888966609,2.1133303590937444,288.9448051421623,223.1691174753701,0.0,0.0069689559518686,994.9884037679192,12.00315415427955,0.8770356445871187,0.1133603526626648
1981-08-25 08:00:00,-2.303362690418933,2.997943418448804,296.33411383419195,417.64412891239823,4.52723205678873e-07,0.0073108237805276,995.3022736389602,15.174665123503656,0.7090454651936221,-1.8706986276683348
1981-08-25 09:00:00,-0.6068888255776179,3.0215333787635203,300.8403002135499,582.7430163772539,4.52723205678873e-07,0.0075419038590734,995.4782623187302,17.145693483269003,0.6550997369821673,-2.95751818615297
1981-08-25 10:00:00,0.545749531207843,3.026299279761479,304.7015864149868,717.035206630028,4.52723205678873e-07,0.0077588458386747,995.4935777505676,18.45504608681305,0.6238628431971621,-2.960453824505912
1981-08-25 11:00:00,0.1628506498195495,3.019715630714696,310.1172471975429,812.6894941742788,4.52723205678873e-07,0.0078289610544924,995.2950852748874,19.597747599885206,0.5917985602353245,-2.975500773144508
1981-08-25 12:00:00,-0.6522508505997139,3.0200013063684485,312.8705983501566,851.5275074526545,4.52723205678873e-07,0.0073913406868054,994.9517695460064,20.53829016737597,0.5387997306396097,-2.8665700029101244
1981-08-25 13:00:00,-0.3923213829056317,3.019279324094072,314.84211102309536,835.4854551097021,4.52723205678873e-07,0.0068961927365018,994.5106813094684,21.27283264613383,0.4869129441239804,-2.881674321035889
1981-08-25 14:00:00,0.8233761055673867,3.0049117063135493,319.56842623307665,764.0460585910978,4.52723205678873e-07,0.0071118847170014,994.561144321768,21.87015989450668,0.4821858499649638,-0.9582497276319868
1981-08-25 15:00:00,1.6968705446284822,3.000750422507064,322.31973716852656,639.2786752861102,4.52723205678873e-07,0.0072082973008394,994.2669004593508,22.018345885288547,0.4834104490887992,-0.374383991408544
1981-08-25 16:00:00,2.130135164515309,2.9806275839369127,323.88692056088126,483.45360396547954,4.52723205678873e-07,0.0073754954587273,993.8854635200004,21.81433020475989,0.4986677385184453,0.1958023094619564
1981-08-25 17:00:00,2.395211251878657,2.7444987552205027,323.5017157340092,309.88193292898274,4.52723205678873e-07,0.00765386159014,993.447840359657,21.24636447802499,0.5406079504226652,0.0558517453816463
1981-08-25 18:00:00,2.129511225922359,2.33681433970678,318.7571608441766,120.3708881032463,4.52723205678873e-07,0.0079890623893585,993.1476313768836,20.0588052751398,0.6409181465073731,-0.4362806351953618
1981-08-25 19:00:00,2.367809433045777,2.7697456399002847,312.95941886630067,0.0,4.52723205678873e-07,0.0081159010943096,992.8939867892386,17.43065415770445,0.7148906712916302,-1.3438905316638872
1981-08-25 20:00:00,3.113632469371117,3.662878282752695,303.0241260371642,0.0,4.52723205678873e-07,0.0079800364270259,992.9632366892678,15.045813026637706,0.7822976505540429,-1.8865224762938444
1981-08-25 21:00:00,3.254029176968667,3.897302920449024,298.47916468162805,0.0,4.52723205678873e-07,0.0076730732047488,992.9594543416748,13.513082258279644,0.8272102216950488,-2.0763551302723067
1981-08-25 22:00:00,2.383313904797932,2.909677225438413,297.03119786731,0.0,4.52723205678873e-07,0.0075495161626024,992.8375160093296,12.1523327808632,0.881476751352943,-1.6571714859952833
1981-08-25 23:00:00,1.6755213609148245,2.0319813491938183,299.3077596462686,0.0,4.52723205678873e-07,0.0074783181978743,992.6254811513912,11.014371498665898,0.8957632055598415,-1.141118994016324
1981-08-26 00:00:00,1.6481722076704224,2.019969527823545,301.122450229767,0.0,4.52723205678873e-07,0.007432866786124,992.4373065037896,10.366699813034897,0.8921378703743038,-1.129596708868598
1981-08-26 01:00:00,1.6413950766507692,2.016022482561992,301.8727694186385,0.0,4.52723205678873e-07,0.0074802406114132,992.2174107387629,9.937796097395733,0.8928445535138322,-0.9906681645712848
1981-08-26 02:00:00,1.9126386250313043,2.088417511261977,300.6634060702252,0.0,4.52723205678873e-07,0.0082609833290254,991.5142827752052,9.916188489458907,0.9174697101425549,0.2055734699211706
1981-08-26 03:00:00,1.9912368551676547,2.165091907853348,299.74407750664534,0.0,4.52723205678873e-07,0.0083412847259131,991.280005667897,9.575013150726347,0.922429931777724,0.5867475671954894
1981-08-26 04:00:00,1.957700472815974,2.030238640150668,298.87553011679927,0.0,4.52723205678873e-07,0.008400781782389,991.0626821949736,9.23211408060214,0.9271384323853604,0.2757031025559236
1981-08-26 05:00:00,1.959427735919868,2.029106485781796,298.3680462053475,0.0,4.52723205678873e-07,0.0084325741555375,990.8684947542685,8.964310494826504,0.929445146322993,0.1916077294978367
1981-08-26 06:00:00,2.0010652413848606,2.1106054614301613,298.6038027527751,58.80460039398956,4.52723205678873e-07,0.0084524475854632,990.8690329517516,9.25956365773764,0.9206030011498696,0.4780336229045327
1981-08-26 07:00:00,2.276808543655779,2.577182739018002,301.94729058499246,208.7386657944176,4.52723205678873e-07,0.0085094143755109,990.9424045160854,12.643840790140269,0.8971433698913013,1.1316130673017786
1981-08-26 08:00:00,2.251569436171617,3.1878569072665104,312.88930947645446,393.23232581034654,0.0,0.008928648524916,990.987571066809,17.45629635984233,0.7418783814959069,2.213357734071406
1981-08-26 09:00:00,2.228917654550391,3.0427320562108227,318.81652477562096,553.3487800585845,0.0,0.0095133347203991,990.8756102654596,19.85704537458493,0.685800452014604,2.05828586540715
1981-08-26 10:00:00,2.210974798402134,3.2083988126708176,324.3012097525445,683.112795206554,0.0,0.0094203960238882,990.5261024145528,21.42864174856881,0.6283674065296967,2.295760176698857
1981-08-26 11:00:00,1.9487050820100813,3.797663326718147,328.7931727415535,780.3593689933915,0.0,0.00889033823211,989.999744351593,22.31293748439492,0.5701322855556118,3.2371704522723075
1981-08-26 12:00:00,1.9361542182877407,4.18551342080236,332.27983689588984,812.55360327332,0.0,0.0083179803411598,989.4094934792274,23.0274117215096,0.5192856249628797,3.7000333165596926
1981-08-26 13:00:00,1.7638871141903951,4.352044384198456,337.05227563220967,772.1850448981953,0.0,0.0079182994278494,988.7915009281872,23.565781972174825,0.4832901198749936,3.974375813402408
1981-08-26 14:00:00,1.81550571062472,3.914990789089423,349.76876259420385,608.3139979572913,0.0,0.0079939845546579,989.3122953386608,23.56923208991001,0.4893743836309181,3.4615534296993857
1981-08-26 15:00:00,1.3406672662876469,3.7597967458029458,357.68071714359814,387.8951884015313,0.0,0.0079035042203541,989.0204241848138,23.303146189138094,0.4984843738871385,3.5090040315322684
1981-08-26 16:00:00,0.6248947055765859,3.4732107468326303,355.3879313340624,283.44032682314497,0.0,0.0079254424172903,988.7731099136385,22.86331911351615,0.5309930490146362,3.398476278843335
1981-08-26 17:00:00,-0.2947643259114448,3.311751801654817,357.6142874888275,168.45928587569696,0.0,0.0079930489301943,988.643317797054,22.04006335628204,0.5756045632499069,3.2640110560187403
1981-08-26 18:00:00,-1.118026494094335,3.51295750282746,364.2558618735088,61.07585224052553,0.0,0.0080424397878166,988.5826331794456,20.528602163685576,0.6137473091967053,3.314549479579341
1981-08-26 19:00:00,-1.4555441433426477,3.585210587148619,363.6259659707256,0.0,0.0,0.0079319291501516,988.4455392574667,18.73390877898962,0.6300514895053924,3.2682849196636554
1981-08-26 20:00:00,-0.8062907534673039,2.8018652889396387,359.6108005362351,0.0,0.0,0.007744656878206,988.3949554431226,17.123850994270537,0.6914515861597174,2.66788454639305
1981-08-26 21:00:00,-0.2688115886324447,2.12984138076016,358.2902713097429,0.0,0.0,0.0075481429161288,988.2709095510146,15.95871100929096,0.7728302867208616,2.1018475111600647
1981-08-26 22:00:00,0.0453128971696298,2.031389861765907,358.2487456302785,0.0,0.0,0.0075201092499098,988.091671768579,15.196478001991927,0.8012895345673677,2.0199809749032904
1981-08-26 23:00:00,0.963410477978676,2.031013672352284,361.0660046123217,0.0,0.0,0.0076166759549245,987.9582357080096,14.740917832782111,0.816139398061231,1.7621875765509027
1981-08-27 00:00:00,1.3478163854868113,2.0463852505937687,362.03135331131256,0.0,0.0,0.0077762770667792,987.7492080761536,14.481818634433742,0.8291373373936609,1.5061720176573197
1981-08-27 01:00:00,1.665835275575189,2.409965695447549,363.880496448718,0.0,0.0,0.0079533504473721,987.4042513132648,14.382141140363691,0.8279111700634285,1.7043775574398778
1981-08-27 02:00:00,-0.2154748772058571,4.134132719933488,367.49968820001766,0.0,0.0,0.0088484915623133,987.131009395419,15.001482076273856,0.831808903652892,4.105901441677542
1981-08-27 03:00:00,-0.6672781115472917,3.129028516211152,368.2410288759562,0.0,7.94387130555389e-08,0.0090369180608398,987.0556164405969,14.947111562816048,0.8541478603508514,2.9877534297076003
1981-08-27 04:00:00,-0.5808583642720636,2.205464065063772,369.045654959377,0.0,6.024624221610211e-05,0.0092720916219361,987.1352597133116,14.560330339245134,0.8988381262678122,2.111720686438007
1981-08-27 05:00:00,-0.2524391470204685,2.088239894319341,369.5329715443432,0.0,0.0001905373080908,0.0095143340901689,987.2881893527446,14.210880675353684,0.9292540397433312,2.067758440022537
1981-08-27 06:00:00,0.3881067264726475,2.087705309162153,368.9247701643561,18.787373354930907,4.5213898525570085e-05,0.0096148146529443,987.6201053349146,14.164728135063829,0.9396121329859805,2.022942906591753
1981-08-27 07:00:00,-0.1274028464606234,2.102493244163629,367.678776762385,77.76517534945327,1.5202979952137456e-07,0.0097000097838355,987.948724289628,15.188037952999546,0.9141090946632922,2.067741688821235
1981-08-27 08:00:00,-1.6928666881209102,2.9799750526295044,378.50710120310913,196.05124049321748,6.348228050881901e-06,0.010051381910427,988.4323293175792,17.034097271924,0.8317924204350164,2.42645103776989
1981-08-27 09:00:00,-2.576852696844447,3.008756204321102,381.9525117188329,231.33403374785453,2.04967920100066e-05,0.0105008367092267,988.844936182934,17.99153566916839,0.8210603042284151,1.51746578445444
1981-08-27 10:00:00,-2.8373237595979006,3.1224988563995444,365.6666944837519,521.3604355619668,2.563711115871563e-06,0.0105656485359054,989.2668287247536,19.560459300307222,0.7624512767484802,1.2661247335984251
1981-08-27 11:00:00,-3.702541768259424,3.773877190256894,365.45002848667406,600.2218698981646,1.4115096944971249e-06,0.0097374320776497,989.6427633265876,20.67021251473246,0.6739848560948759,0.6234532419646174
1981-08-27 12:00:00,-4.298897476939909,4.324401601991234,341.99603102961674,775.2748937894111,1.9707799793718686e-14,0.0085080887875414,989.8007490230018,21.700928365733265,0.5679232866697265,-0.3719971789554329
1981-08-27 13:00:00,-4.353073632475464,4.421795151300703,332.6517148211033,806.8168296814528,9.892789185423701e-18,0.0077813499882061,989.8525666107032,22.13271868534434,0.5130994156687293,-0.6206972734636552
1981-08-27 14:00:00,-2.869687001173081,3.042912044139702,346.6885363643956,655.2669550620884,3.042555317383116e-07,0.0080046426346584,990.0751013178386,22.225772269779537,0.5255649979168312,-0.8716639180858416
1981-08-27 15:00:00,-2.831029901939268,3.0051253371281272,341.3463171844841,565.8385104542855,3.042555317383116e-07,0.0073006827218981,990.249630162355,22.312462316252866,0.4856379497563677,-0.8711591563056738
1981-08-27 16:00:00,-2.8059563097572324,2.9672502871373068,331.1493482397734,459.2390596377811,3.042555317383116e-07,0.0069225130313899,990.4210473496926,22.224896703935773,0.4697957326442109,-0.72732529774444
1981-08-27 17:00:00,-2.5028584685420707,2.6563951428892847,325.55640455628566,298.6189569425654,3.042555317383116e-07,0.0068367256238724,990.6189689708824,21.70066530244168,0.5004937695836249,-0.5056679824819494
1981-08-27 18:00:00,-2.3938225880886783,2.530811844114649,320.1921655443366,109.95933511774383,3.042555317383116e-07,0.0067933654905452,990.8514191819052,20.33326552889667,0.5816038196871884,-0.4448008562413517
1981-08-27 19:00:00,-3.232945642708225,3.461041864703648,313.7376630929024,0.0,3.042555317383116e-07,0.0064784073526928,991.1233475791486,17.50085360972168,0.5863771471303241,-0.9561421952664424
1981-08-27 20:00:00,-3.5162678240994976,3.97229620791062,303.34082792754987,0.0,0.0,0.0059715243174453,991.7282247304348,15.125575469685463,0.6152987344671447,-1.7236656819575102
1981-08-27 21:00:00,-3.52372129039962,4.0324150634363845,297.47764838975246,0.0,0.0,0.0055643853398541,992.3468118796668,13.477657040556949,0.6331161316960375,-1.9179401272215664
1981-08-27 22:00:00,-2.6088281313623667,2.9437555427956665,291.5751357439788,0.0,0.0,0.0051811416787898,992.9279752679956,11.871169117050156,0.6901644308583126,-1.3169767965889831
1981-08-27 23:00:00,-1.782790327171239,2.0419159381331435,284.0517877781308,0.0,0.0,0.0047816960912881,993.3637536676052,10.381316492323428,0.7602623440731361,-0.9280685574293284
1981-08-28 00:00:00,-1.8273421634566844,2.037360595628228,281.0596674311586,0.0,0.0,0.0045091782108949,993.5977682987703,9.32101612338543,0.7688714449952412,-0.8511890073926932
1981-08-28 01:00:00,-1.83414854683516,2.042153839762972,278.13684016021193,0.0,0.0,0.0043812042826053,993.790991107705,8.513257943840438,0.7717121918980981,-0.8298005471781408
1981-08-28 02:00:00,-3.446301937227973,3.470588720299624,279.48367058855973,0.0,0.0,0.0054639062680843,993.7195333095752,8.303066631178165,0.8156067220287503,-0.3068740658690682
1981-08-28 03:00:00,-1.9800561441276328,2.083494728033968,276.820976751686,0.0,0.0,0.0054183655469981,994.1019837059368,7.525416415153693,0.8546018865252251,-0.5270098679639772
1981-08-28 04:00:00,-1.8617087067931533,2.037567924346671,275.73980463751235,0.0,0.0,0.0053512930802772,994.4003096131728,7.023845507716068,0.8534535189447605,-0.7259698544583287
1981-08-28 05:00:00,-1.7404074676769057,2.0362302468518387,274.76027017012603,0.0,0.0,0.0053372438772334,994.732014804916,6.5828974797320665,0.8568432782645174,-1.0219393639681442
1981-08-28 06:00:00,-1.752139224126573,2.04869470641083,273.6796888605184,54.208769430604455,0.0,0.0053551403003675,995.219139999227,6.632031270791591,0.8533823658637806,-1.0045092016703732
1981-08-28 07:00:00,-1.832018645672456,2.088196526442211,276.2035338019723,215.01552466563933,0.0,0.0053954964493074,995.6088681684272,9.888508158792067,0.8167334575315115,-0.8707415874138326
1981-08-28 08:00:00,-2.248824721271172,3.004761354577909,286.1334194439122,410.5616595556453,0.0,0.0056816632648072,996.0024330545652,14.891845346851492,0.576177682538906,-1.828546058081025
1981-08-28 09:00:00,-1.5563940888801375,3.029855342651485,291.30970951209446,576.4100036349605,0.0,0.0059649623193049,996.330177364008,17.20949393647539,0.5258160174416655,-2.578090128778361
1981-08-28 10:00:00,-0.8328455138278038,3.041724019312523,296.46003572031793,710.8775197271962,0.0,0.0059686967918132,996.5435605689448,18.964715729119067,0.4773118593624596,-2.911912617882396
1981-08-28 11:00:00,-0.2354077489229273,3.12253429024046,303.6708517493109,805.6978587528956,0.0,0.0058565692501932,996.5984295043409,20.374814579645093,0.4368939221348072,-3.096192356998074
1981-08-28 12:00:00,0.3298379865452994,3.239287181380597,307.2765887447523,843.2259427447034,0.0,0.0057076902133151,996.4124470663642,21.263198234740727,0.406601606096853,-3.19612188534356
1981-08-28 13:00:00,0.8184978423157571,3.272921597279313,311.1481399944726,824.6985348589925,0.0,0.0056968639110272,996.0436061395852,21.817747708946914,0.3928647988401523,-3.1318543573397712
1981-08-28 14:00:00,1.3377479584572105,3.878363542029114,317.6313257941009,751.6051170272236,0.0,0.0061317989721909,996.324838281857,22.57720800813445,0.403640003077996,-3.609602123015337
1981-08-28 15:00:00,1.341904696068943,3.96057071307765,319.99474793945143,626.1566011725924,0.0,0.0062844098674094,996.0383216027176,22.647505013227622,0.4106895189536736,-3.6914605402163385
1981-08-28 16:00:00,1.3652537133247549,4.122094695005887,321.02623400808886,471.2277096320968,0.0,0.0064720951233672,995.7057692165924,22.36877714387718,0.4284439349178097,-3.8531173612693848
1981-08-28 17:00:00,1.1985853131263913,4.066369960068263,321.4394687922521,295.2055805774856,0.0,0.0067182989985121,995.4245816091984,21.73338895951077,0.4665022883148788,-3.856229887738712
1981-08-28 18:00:00,0.6720426410412169,3.938269298778832,320.4921505062391,104.4527929066642,0.0,0.0069233245810863,995.0883541051138,20.39693940648328,0.5214677403312992,-3.844313479792733
1981-08-28 19:00:00,0.1560578292320378,4.232169216879367,319.83792863095147,0.0,0.0,0.0070516301581365,994.72013373144,18.246523742973093,0.5642772518460974,-4.209031513944028
1981-08-28 20:00:00,0.22698055004261,4.56510605825483,321.05813691335607,0.0,0.0,0.007271375694733,994.6919602488211,16.691876272874932,0.6316143489245486,-4.55690532666903
1981-08-28 21:00:00,0.8883624113124883,4.781976344736562,322.6593530774087,0.0,0.0,0.0071932160821919,994.8169550715083,15.91052355939239,0.6590220419279957,-4.696338922728962
1981-08-28 22:00:00,1.4597372262584745,4.800554660463804,325.1147462495691,0.0,0.0,0.0065481453578427,994.9979377084836,15.40716353502577,0.6240875608560478,-4.571988363150573
1981-08-28 23:00:00,2.1016306525229296,4.485324304470423,334.3423893476578,0.0,0.0,0.0064561068670337,995.2265355536216,14.924368158381515,0.6216139598819493,-3.959125252062777
1981-08-29 00:00:00,1.8385947423883524,4.001735948344778,346.25318244756835,0.0,0.0,0.0070735157205371,995.1692173328112,14.672412699715476,0.6800944578922267,-3.551488264359399
1981-08-29 01:00:00,1.668392561869041,3.4558483860356284,367.625610461827,0.0,2.7312453605397444e-05,0.0076537779062122,994.9334930995452,14.652729082794805,0.7361099298515631,-3.007662417125468
1981-08-29 02:00:00,2.2389029784284933,3.828272754928845,381.83887461810014,0.0,0.0012616998462162,0.0100660369961174,994.2650058958372,14.418061323829066,0.9826772336922602,-3.1017785669121865
1981-08-29 03:00:00,1.5136071553772792,4.0811818636928185,384.67747822177904,0.0,0.0015003027221506,0.0102046510422228,993.7240068946292,14.53300728975726,0.9890526000181804,-3.7896006856898414
1981-08-29 04:00:00,1.396703285644507,4.518781458627164,386.21554372912334,0.0,0.0022621672908741,0.0102471052020937,993.2054098282232,14.592137421584368,0.9898808301351864,-4.295405274159599
1981-08-29 05:00:00,1.6268633214751074,4.554455662793432,386.6974291421953,0.0,0.0019324992407405,0.010283025660801,993.021781186631,14.64519934315492,0.9896121377149428,-4.251331385070395
1981-08-29 06:00:00,2.0092354344162384,4.824235602279543,387.2755184112706,6.089595156107992,0.0006788489858422,0.0103468979041979,992.865687163586,14.740227219563264,0.988953853555569,-4.379611006492418
1981-08-29 07:00:00,2.2151691277991605,4.54960374435155,388.1043616383601,24.00669282177691,0.0002837982408048,0.0104662924487126,992.8124181534062,14.975708768062258,0.9873467070332476,-3.971305148094365
1981-08-29 08:00:00,2.262412012178743,4.557183736605856,390.2177429436678,72.0660320567799,0.0043695999624963,0.0106561251023489,992.6096153020684,15.38421443747377,0.9825509230694196,-3.955664293625556
1981-08-29 09:00:00,2.091677544319242,4.332551502846185,392.46752126858775,170.6704603111762,0.0002128188103125,0.0109818400027085,992.3943069188148,16.29311108500106,0.9619953116458826,-3.792960756084264
1981-08-29 10:00:00,1.865583437088481,4.096339204129996,396.2014285078467,237.8725822679297,0.0003250599451405,0.011404562851701,992.1051009787926,17.51845947660576,0.9285635047573068,-3.645610242879075
1981-08-29 11:00:00,1.6332661922269924,4.09482331946573,399.2627705746555,361.14286458712775,0.0002116582995972,0.0119404023419156,991.575885382027,18.923456810853192,0.8923154553248748,-3.753855522484933
1981-08-29 12:00:00,1.475017467545214,4.162054734417229,395.5930934811021,486.8824787908204,5.095546657383431e-05,0.0126170858020405,990.9163754038234,20.51379366374571,0.8569462752568788,-3.890683098926279
1981-08-29 13:00:00,1.4541311919690705,4.342655539955261,381.1034828145298,640.7083015987821,7.095281391865119e-07,0.0134306896979763,990.2209452516886,22.3465124442436,0.8178981714431496,-4.080408684784064
1981-08-29 14:00:00,3.664360228213523,4.9882888670155925,400.4786740114651,447.47493646299387,1.7757342770130857e-13,0.013817772977095,989.889973272326,24.473949981775405,0.7438486122618689,-3.37899248987896
1981-08-29 15:00:00,3.825940637981669,4.955414910407188,411.9512661989267,288.3757902321779,1.684455968765549e-16,0.0142293169496976,989.573502343012,24.799018666937616,0.750768771810312,-3.1375373506597426
1981-08-29 16:00:00,3.9264513247430095,4.797757020762765,416.4769704048141,157.18107823985412,3.295464596553369e-05,0.0143118013760428,989.190732348056,24.58720865241079,0.7651268372300423,-2.731113416658409
1981-08-29 17:00:00,4.275543442018324,5.277400965947905,409.8437213263677,130.53635925176937,0.0007029120822305,0.0144110487516075,988.5709585584344,23.92473218138868,0.7935996963681908,-3.0668089306071336
1981-08-29 18:00:00,3.762346597887343,4.821323690697258,391.90198751822857,67.71584870137042,0.0002248002303163,0.0142202531945031,987.975115373477,23.185445732425475,0.817538095603012,-2.97153336903406
1981-08-29 19:00:00,3.7612382785018097,4.592731825952431,394.6609497661769,0.0,0.0012264395385177,0.0138549545415905,987.6274776821642,21.919180393849285,0.8523553051965568,-2.60092890185056
1981-08-29 20:00:00,4.4228753687094295,5.235276438258877,383.54772718798375,0.0,0.0002767432628527,0.0136017079122765,987.7270338883708,21.23825579220924,0.8618753664363186,-2.7204575868165577
1981-08-29 21:00:00,4.377589227494632,4.956207902566812,378.5013354728293,0.0,7.393955282167967e-06,0.0132284928325759,987.6457205306172,20.58833836342076,0.8740844383928228,-2.284625287798153
1981-08-29 22:00:00,4.225150743521243,4.819093680480016,370.3919135856575,0.0,7.393955282167967e-06,0.0130101030147737,987.6800647522714,19.81733592703898,0.898468203872181,-2.313572155886498
1981-08-29 23:00:00,3.889290081538169,4.752010594695779,380.0679125487405,0.0,7.393955282167967e-06,0.0130469937924261,987.5188354047524,19.463274635030853,0.9158674232212396,-2.72459550028072
1981-08-30 00:00:00,3.7143456053966712,4.7699788243440775,369.9621904803501,0.0,7.393955282167967e-06,0.0130844649999881,987.1145957605088,19.095495285597064,0.9370112853508602,-2.973141741073905
1981-08-30 01:00:00,3.981390353098382,4.698736901874352,363.7969289162825,0.0,7.393955282167967e-06,0.0127748969883587,986.7131739036504,18.81477752786224,0.9355904755742096,-2.445256244844504
1981-08-30 02:00:00,2.621923096986556,4.158671670180503,355.5579557067156,0.0,9.365872439037568e-21,0.0129071021339364,986.7305902435288,17.73186513854847,0.9805842225652616,-3.171860011249676
1981-08-30 03:00:00,2.530630592207636,4.252374324429378,353.8332905235159,0.0,9.306082288149215e-17,0.0126681119750439,986.2664697488468,17.5444973084383,0.979527979923254,-3.3651564028495184
1981-08-30 04:00:00,2.7545899910241483,4.009976962161503,354.8637518743574,0.0,1.7797060609674674e-20,0.0123143767795759,986.2359362390076,17.26326004031622,0.9756741753182632,-2.8441997558433902
1981-08-30 05:00:00,2.8236866888648766,4.068090852865405,353.7548521318091,0.0,1.5158877005339073e-22,0.0118997259378417,986.13925424997,16.926491937591557,0.9685657149513094,-2.861323697382009
1981-08-30 06:00:00,3.3514376786160347,4.107274646310987,356.33200710701107,39.56525528979672,2.2250798296807163e-15,0.0115933576957993,986.592874173212,16.918936775071128,0.9531331487187558,-2.260667881857698
1981-08-30 07:00:00,3.547202598733888,3.895396582946969,363.7535464226687,145.86200002605813,0.0007941461047501,0.0116224069667377,986.8614482394136,18.14866793713753,0.8999300968980029,-1.4525414135748382
1981-08-30 08:00:00,3.684902053454743,4.06222246593638,374.0139504855432,217.40907882274945,0.0005186989179485,0.0119741626692304,986.843385245075,19.24333861993696,0.8768239192516861,-1.5973596385181807
1981-08-30 09:00:00,5.001247083202679,5.236345506988929,378.5317614939868,299.2369343086592,0.0001686838808741,0.0122479334542471,986.7125671899286,20.147939159003226,0.8520627903304139,-1.4873647254369473
1981-08-30 10:00:00,4.953408116758025,5.21918324977736,379.78376334362144,405.5415743186389,5.504113941246965e-07,0.0123965504533525,986.2886050386406,21.086628467964704,0.8151739520903101,-1.570357205640776
1981-08-30 11:00:00,5.797841716385332,5.900060453130396,403.0462765203207,232.5364820730769,0.0001050247707719,0.012444615286256,986.6655256655127,20.779325745877124,0.8267175142498882,-1.0444335608177244
