Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,5.001894162503104,9.026746376961684,276.8206581100753,0.0,0.0006833945675269,0.0019376508725669,953.7176254013802,-7.352803286671381,0.8532767877528942,-7.49209421897777
1980-01-07 05:00:00,5.403584505192566,8.589112627667022,278.13840531502365,0.0,0.0009929658898612,0.0020618901667545,951.3824666767562,-6.643867578776391,0.8559652735505353,-6.631782434004234
1980-01-07 06:00:00,6.359802337752677,8.787132127093544,279.68886611553563,0.0,0.0009892471175097,0.0022035168408455,949.2202135883016,-5.733883566353521,0.8520849233948233,-6.00313991717151
1980-01-07 07:00:00,7.389869820414735,9.181473150123542,283.39575630014104,0.0,0.0009792656690124,0.002330669916028,946.9394200530608,-4.765526870439862,0.8373429765431322,-5.368698342242994
1980-01-07 08:00:00,8.704088761151542,9.697816328580831,279.9743642286259,0.0539403008201326,0.0009022006362832,0.0024511932953297,945.142836502944,-3.785616301618432,0.8173148766301738,-4.21320019863387
1980-01-07 09:00:00,9.336457275309533,9.728671288386666,278.73753543704305,40.215204240051285,0.0004540503557522,0.0026408803950223,944.14604487365,-2.7755194070286,0.8134188550250906,-2.702387749300453
1980-01-07 10:00:00,9.249326918619406,9.271347159174628,294.2805563833595,71.37712038151088,0.0012368133495429,0.0029629597797385,943.7271291170402,-1.5046667708552288,0.825687275128548,0.0392880161527021
1980-01-07 11:00:00,9.998923272890895,12.302007386189652,217.0834966552037,291.38603702010454,0.0007118923526709,0.0020118602539276,945.1249669993088,-1.3716892593846797,0.6228405527924054,7.16312997733231
1980-01-07 12:00:00,10.769897878490374,12.687266420243985,245.78253253801205,274.5040077565104,9.462160397970562e-05,0.0015953159178272,945.7833995436748,-3.4218720378635665,0.5523736525471462,6.705505396616077
1980-01-07 13:00:00,10.72511619913994,13.161632470255409,245.29899781056028,203.46838779266253,0.0001803216269299,0.0015114274511747,946.420295572936,-4.461945853629162,0.565507349603414,7.628931985933637
1980-01-07 14:00:00,10.21976692063046,12.931488293534164,263.4210255267264,108.34804548195189,0.0002098652768615,0.0014964297615181,946.3394268579464,-4.8085260015406455,0.5727161639738683,7.923160520936599
1980-01-07 15:00:00,10.144465206882217,12.859502434612816,262.233234343618,96.64920233929804,0.0001906620603045,0.0014747040100371,947.387063137146,-5.433144881319863,0.5866298701469678,7.902840983318303
1980-01-07 16:00:00,9.685855139321951,12.37699641981744,262.627345000742,43.16004657192838,0.0002357811275838,0.001517565917068,948.715450301983,-5.765322275510393,0.6137234468338902,7.705235042477479
1980-01-07 17:00:00,9.099990776621286,11.759664839714588,261.64076993780003,0.0,0.0001671963227712,0.0015901565780816,949.79778993756,-5.992595873109876,0.648908963150167,7.447923172164198
1980-01-07 18:00:00,8.743495706177212,11.308417282801534,232.60284258941795,0.0,8.312793212454337e-05,0.001660827064327,950.669136816394,-6.051598963056394,0.6783383817222377,7.171329756053438
1980-01-07 19:00:00,8.80790163067222,11.334416195744966,226.76280570742284,0.0,6.03841921511913e-05,0.0017302069359131,951.2679167780632,-6.071637666692332,0.7042738547401958,7.133583550092597
1980-01-07 20:00:00,8.385404062600982,11.060062004223756,234.6806589058028,0.0,0.0001080911064067,0.0018092080208965,951.8287767949154,-5.872427960054723,0.722997201995059,7.211775186609875
1980-01-07 21:00:00,7.829722716078757,10.906336375994892,260.0261883689158,0.0,0.0001888822988954,0.0018881251650172,952.537880623816,-5.428483695446164,0.7292522703965658,7.592243193670745
1980-01-07 22:00:00,5.987656793304869,10.474165310569004,271.5699006172851,0.0,0.0002438244099962,0.0019699228561593,953.7154468909798,-5.083487959881976,0.7440016580485029,8.591676372890474
1980-01-07 23:00:00,5.021547411496641,11.756790281182456,239.82152093928875,0.0,4.729087891201659e-05,0.0015942602415869,955.3123910416858,-5.602856509749454,0.6520521944962318,10.629062581062918
1980-01-08 00:00:00,4.33298643531131,10.871319164563072,233.3620019702063,0.0,2.693456169968951e-05,0.0014859393056123,956.7407662641776,-6.504863969048889,0.6397072081482447,9.970505602163982
1980-01-08 01:00:00,3.4221212383524784,9.766174291882107,243.4945518271054,0.0,0.0001139168144728,0.001509282376124,958.1111064982132,-6.945490050473188,0.6694814830469146,9.145438775423846
1980-01-08 02:00:00,3.519191366114399,9.464994632453829,259.6976858235509,0.0,0.0002340037132893,0.0015481578734398,958.429524041328,-6.831047929979883,0.6822704077417365,8.783532598169549
1980-01-08 03:00:00,2.4139058224300967,9.575918725213448,255.58434244599056,0.0,0.0002287110605256,0.0013930489016415,960.0808155635044,-7.522523840511102,0.6602939336740762,9.266809541909254
1980-01-08 04:00:00,2.179355658374233,9.81063197673656,221.78997228000367,0.0,3.963240013632984e-05,0.0011303785889971,961.489073738948,-8.593460531955282,0.5914235676014495,9.564440027196746
1980-01-08 05:00:00,1.8875425079499475,9.100077521792166,210.96204791786445,0.0,3.654991026386949e-06,0.0010588630662665,962.5664659743188,-9.465118501232778,0.5858284821821824,8.901822813908286
1980-01-08 06:00:00,1.696450523358091,8.368271046022693,201.94404004568568,0.0,1.7010898715303804e-05,0.0010714830889095,963.4814868541016,-10.057663897292176,0.6156822012861383,8.194273812466415
1980-01-08 07:00:00,1.3997490920308258,7.685408709456216,205.18654534194587,0.0,3.677322347977414e-05,0.0010936848794811,964.390503349579,-10.472167667158976,0.6460972302734331,7.55691913583032
1980-01-08 08:00:00,1.07827877135883,6.986921750888516,206.8296926820657,0.1873426844433551,3.089938786527399e-05,0.0010984206085524,965.4343924753229,-10.792080468190036,0.6639162439080802,6.898304861541587
1980-01-08 09:00:00,0.5539520555272616,6.164542589004857,221.46695746065487,88.85902910494104,5.510858383004052e-05,0.0011271469060538,966.5872124006928,-10.502256561448789,0.6634797701083407,6.098133771061315
1980-01-08 10:00:00,0.2706104569871557,5.6927990006279945,228.1434555441604,156.05758961483292,7.815228987085153e-05,0.0011208395803203,967.687178839916,-10.053358665200337,0.6427225251079134,5.642548137055182
1980-01-08 11:00:00,0.2081132423208284,5.837224985820299,214.62731898615465,247.62369554883827,3.963347019823143e-05,0.0010872325052545,968.502805517288,-9.648564862171416,0.6090807820953557,5.816823505390333
1980-01-08 12:00:00,0.4693431771520632,6.01328853013662,205.3604499682387,311.4874278437925,4.915606671417556e-06,0.0010658246895186,968.994175551332,-9.044857217954767,0.5731366862691505,5.982240195540713
1980-01-08 13:00:00,0.7561497821062669,6.330110352468326,207.3381335376039,327.2214943327412,3.753313072311541e-06,0.0010647796555752,969.3184184023812,-8.484564727961166,0.5505255743112616,6.281547312501361
1980-01-08 14:00:00,0.7985653293191769,5.379720970160926,248.1535390408452,203.16378512047865,4.187279323070718e-05,0.0011979533422985,969.1867022368248,-7.612156391213533,0.5723508098546839,5.319618681506636
1980-01-08 15:00:00,0.6610176076303028,3.8125358247029406,250.26513968571413,172.87282959669062,0.0001134275948131,0.0012505811790843,969.1799942879692,-7.156950406978874,0.5735583277414289,3.7543501363366105
1980-01-08 16:00:00,1.4569350378292336,2.865507533162594,254.96962767719896,62.01778876796015,0.0001773543028084,0.0013308726039604,969.1686435460164,-7.15064643375346,0.6028023120436531,2.4462589319063115
1980-01-08 17:00:00,2.806366980647016,2.9786535535016907,264.8593317502913,0.0,0.0005310720211685,0.0015324331644599,969.2877551551863,-7.500109905902783,0.7019690821621484,0.8769328492917899
1980-01-08 18:00:00,5.124785089794637,6.339223512918629,255.3411554233333,0.0,0.0004362146986546,0.0016047206832402,969.6170090030586,-7.0501623110374405,0.7216532208330412,3.718662706864577
1980-01-08 19:00:00,4.624445188045459,6.083045800618844,256.58082342150146,0.0,0.0002505181350121,0.001589805239089,969.8470271808874,-7.224948493546692,0.7202787138078304,3.939706379696129
1980-01-08 20:00:00,4.538484124550538,6.263327469054699,257.8186427974691,0.0,0.000314210221819,0.0015753091466488,969.8944676322718,-7.494712477729911,0.7315871850389694,4.30866702409455
1980-01-08 21:00:00,4.861621845498286,7.3752465436268,250.57001273097345,0.0,0.0001726002601715,0.0014586109958114,970.0166341169254,-7.784112725206911,0.7023470384037054,5.54597940844532
1980-01-08 22:00:00,5.231532400691296,8.406990021871293,249.06042355340605,0.0,0.0001246353535386,0.0013408648303434,970.3825979546344,-8.063398651948411,0.6601530147387329,6.580730923366256
1980-01-08 23:00:00,4.361113127059463,8.235386234342467,249.2335111236084,0.0,0.0001430788274206,0.0013570821850261,970.69867634049,-8.337524090187024,0.6772955353864055,6.984937983216849
1980-01-09 00:00:00,3.25390092980566,7.901226927008683,251.55952700245464,0.0,0.0001721107151005,0.0013398707072874,971.0415248560544,-8.604842130939819,0.6868984068936257,7.196571367015033
1980-01-09 01:00:00,3.3835030827243657,8.156506902082917,244.12865222135977,0.0,0.0001259727616313,0.0012319817736216,971.2933840852194,-8.947290481867492,0.6546532745667197,7.421182589788231
1980-01-09 02:00:00,1.9170630707393728,8.302816627967637,240.4581509654554,0.0,0.0001350042060331,0.0010713501901168,971.66860057837,-10.267156593576022,0.6339081230716479,8.077942537454625
1980-01-09 03:00:00,0.8760420498601944,8.095206785975378,235.1336526651002,0.0,9.401797676804608e-05,0.0010322367632496,972.5552805050286,-10.77885621664874,0.636896969874264,8.0476422809886
1980-01-09 04:00:00,0.5933031270653374,7.889200819704424,213.6271595327116,0.0,2.050094157959985e-05,0.000914196403232,973.4385281693995,-11.47597029979868,0.6053762906553718,7.86287122325606
1980-01-09 05:00:00,0.4502699549522821,6.853032777209269,200.06818722061607,0.0,3.430167881198828e-06,0.0008623413221923,974.130985374456,-12.160326649140687,0.59681593165563,6.837169524860657
1980-01-09 06:00:00,-0.2593445867438374,5.310254310787424,174.33861102387766,0.0,4.403646569443694e-06,0.0008745651090656,974.5858331768536,-12.916635811628376,0.6379539285339246,5.284227360218667
1980-01-09 07:00:00,-0.5429727641891938,3.957937194573755,163.40967482956762,0.0,3.8246314252010696e-08,0.0008800116639044,974.7328905601744,-13.946580598541576,0.6920965389499647,3.8995493837461273
1980-01-09 08:00:00,0.1865077514828295,2.982604471291346,170.82113995259652,0.719006332854041,1.6940721359409113e-07,0.0009184618471646,975.0633296385768,-15.094234240539716,0.7848279442992516,2.970648244476418
1980-01-09 09:00:00,1.3234628661226708,2.458322444736201,185.84197869840463,97.4822757991732,1.2725431909853755e-06,0.0009862791629424,975.5989490909705,-14.751743313334376,0.8061052969512206,2.0712066558065967
1980-01-09 10:00:00,2.0695544004201363,2.928461451271608,198.2838950694456,185.48032604715905,1.5964610332752142e-06,0.0009740157478041,976.0017223190524,-12.666526602143689,0.6876033558005319,2.025170894007981
1980-01-09 11:00:00,2.4058787317074524,2.911533927999151,210.312875177163,235.9892472570521,1.3922071765803503e-06,0.0009411234141024,976.1976431892564,-11.32453204009457,0.6028549892277353,1.5681820176847885
1980-01-09 12:00:00,2.2311736975037224,2.959557802810073,216.94408123443367,252.6488141244203,1.45614945316146e-06,0.0009041419771851,976.040460707632,-10.394044662898226,0.5436000473436324,1.929220079697148
1980-01-09 13:00:00,1.9967615712837363,3.118142452112416,236.0069392152517,182.92260072133905,2.788772274572982e-06,0.000903468104339,975.7602093898228,-9.976590158687674,0.5260081967194766,2.3927984299804166
1980-01-09 14:00:00,1.6225855553971966,3.025781758616427,241.9878936733932,143.24452535294446,2.9671364427439285e-06,0.0009141849862699,975.7232940455286,-11.12776770857388,0.5757025006152074,2.5517718876307467
1980-01-09 15:00:00,1.2555467763158017,2.9357337725519352,243.0678037232641,97.55083739839486,4.472080544697299e-06,0.0009554782967783,975.7908500896054,-10.869149369144369,0.5869267793956089,2.652634799843715
1980-01-09 16:00:00,-0.2292419283709998,2.806449980931521,246.59368278660088,30.707802313280386,5.597981846199172e-06,0.0009950858688808,975.9603410321678,-10.917909501516126,0.6110643143637455,2.7944666899030386
1980-01-09 17:00:00,-1.0592500602498385,2.35071972744412,243.3890813640872,0.0,5.783103409014992e-06,0.0010237664219758,976.4324201783686,-11.269839364201957,0.6493610320016614,2.057652958488001
1980-01-09 18:00:00,-0.9314147406351708,2.839897465139248,222.16031208633223,0.0,2.797341265701982e-06,0.001039870287007,977.068092202585,-11.727898185168591,0.6840729355368077,2.6468518638933984
1980-01-09 19:00:00,-0.212120487046301,3.515652806136446,216.3283801162885,0.0,5.210711881567915e-07,0.0010513448634095,977.7287986546742,-12.300548960542352,0.7215757180561504,3.505220744345197
1980-01-09 20:00:00,0.8239223163362848,4.295850640007552,161.35492767871932,0.0,2.796681178688239e-07,0.0010336127642443,978.471209448376,-13.291723748855336,0.7699453796674639,4.20662657817807
1980-01-09 21:00:00,1.566424761277908,5.313029517560853,158.87250346853546,0.0,7.964497381693207e-09,0.0009513269195369,979.2099235864284,-13.91069674030108,0.7530238724364992,5.066483347477049
1980-01-09 22:00:00,1.18291320250392,5.415563534675866,158.23858379321004,0.0,7.964497381693207e-09,0.0009270025707416,980.0206156549826,-14.165108242759322,0.7429992139216242,5.284620278843539
1980-01-09 23:00:00,1.3549427865326509,5.135157101022403,158.08620413880573,0.0,7.964497381693207e-09,0.0009127181507155,980.8590535486496,-14.532966116093196,0.7561194915503358,4.952942801708964
1980-01-10 00:00:00,1.5592819118607906,4.916945490198882,158.41472353969257,0.0,7.964497381693207e-09,0.000892746149752,981.5944450965472,-14.924628789403624,0.7621868687015517,4.662895175967656
1980-01-10 01:00:00,1.5675401233113588,4.742328072866606,158.90216565259098,0.0,7.964497381693207e-09,0.0008965159591542,982.2259528271486,-15.308057620688292,0.7851507966158505,4.473103695932192
1980-01-10 02:00:00,1.631180785562406,4.517552486927094,161.12062314795793,0.0,2.438747217501619e-07,0.0008989709201629,982.1730419921896,-15.80993510837097,0.8098104492843023,4.209583090009515
1980-01-10 03:00:00,1.54133170368402,3.985483480249607,160.37729359210567,0.0,7.129677244126066e-08,0.0009086262357482,982.8433959616834,-16.3675796479192,0.8284246152113958,3.6710112802655455
1980-01-10 04:00:00,1.8749769106437,3.7554468103387006,159.98194343880678,0.0,1.8632521152258866e-08,0.0009341018616142,983.773187507784,-17.03786922437437,0.8413839062211482,3.2385745201257867
1980-01-10 05:00:00,1.9793584183784807,3.482995965654424,165.70149222694693,0.0,6.126371180347185e-08,0.0009581042810532,984.6387718923628,-17.468921536106315,0.852954335985576,2.833398458254792
1980-01-10 06:00:00,1.7125790775732963,2.443533806777145,179.66693083155158,0.0,4.803000697474724e-08,0.0009971136724788,984.7785940379878,-17.986402232405347,0.8618867623178832,1.726770065130329
1980-01-10 07:00:00,2.125621331178306,2.193957215053844,185.9932079045685,0.0,1.0123928676808782e-07,0.0010368581950494,985.0767401937858,-18.205492948230624,0.8638171786781847,0.4847059594784213
1980-01-10 08:00:00,3.16621361213868,3.210776931928911,213.34728870432,1.2351352654430676,3.705360097978932e-05,0.001083416921769,985.434109660498,-17.633415026296415,0.8424190015446601,-0.1876445636211726
1980-01-10 09:00:00,3.94220783288356,4.116845416497933,211.8136418952068,78.4906166322663,1.0061789146537065e-05,0.0011224863326339,985.5421418870604,-15.629720010019092,0.8306137242561009,-0.9454027286728452
1980-01-10 10:00:00,3.313096266568586,3.716566653073325,222.1187731017374,153.62124168990474,6.486589000380328e-06,0.001135942449474,985.7050392587212,-12.869821693511664,0.8006098062566744,-1.6476216726204864
1980-01-10 11:00:00,2.260765465588582,3.0815443000515024,226.69413356749217,236.43601060624565,2.177225971299325e-05,0.0011894820415766,985.4365708880696,-10.77391148208053,0.7224383624019995,-1.9775618614484645
1980-01-10 12:00:00,3.239766424656368,3.62331264461937,237.48528249931792,255.54036523930984,6.825875454848136e-05,0.0013095403967789,984.8884712479712,-9.181245060920224,0.7020321053033753,-1.4226432822085382
1980-01-10 13:00:00,3.8846463572601286,4.131212691363739,244.753937496701,193.81678773104488,0.0002865031460315,0.0013700149555127,984.1566236761096,-8.120252180634106,0.6818268647121759,-1.310360317171066
1980-01-10 14:00:00,4.2862944611339815,4.493929540285446,260.7410767307582,123.78034272409865,0.000153812784584,0.0012051818133043,983.2994467352931,-9.54553032979794,0.6734357083618372,-1.338330389397748
1980-01-10 15:00:00,4.378753501129734,4.934350943899213,257.78458878675883,92.38873042817714,0.0001051046647079,0.0011995089850213,982.8906530800524,-9.32996553474888,0.6584731874104395,-2.269029327393873
1980-01-10 16:00:00,4.283045810051032,5.2535173698667545,262.08637573791924,46.974122450387405,0.0001472833489312,0.0012378796632265,982.2731432914856,-9.27906641557074,0.6721572524072189,-3.037029188906818
1980-01-10 17:00:00,4.189255475104952,5.603904734900805,255.7151811525176,0.0,3.343805637529242e-05,0.0012781980954756,981.4763531770616,-9.510176388192932,0.702762662619814,-3.717370573656269
1980-01-10 18:00:00,4.131878062148836,6.008620005926635,267.0192195159711,0.0,9.62669484910268e-05,0.0013584331690372,980.598892610287,-9.441113423213045,0.734866020642982,-4.35736456538191
1980-01-10 19:00:00,4.116223250292837,6.3865671259758425,270.56226684261475,0.0,0.0002053760368767,0.0014820626612443,979.5899413335718,-9.142477772537866,0.7770965164151749,-4.875479798188872
