Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-11 03:00:00,3.4740851224684555,4.326625292780597,338.004964020492,0.0,4.7102381004383e-10,0.0114278393458259,965.0459943673512,15.70779805023489,0.980136725861888,2.5780907623062115
1981-08-11 04:00:00,3.545816243726901,4.088736374721955,333.67601742521254,0.0,6.36470258844682e-09,0.0113195097906647,964.798443700412,15.384214224267431,0.9826258204748372,2.035069944917593
1981-08-11 05:00:00,3.722825330016557,4.038829279990557,330.84588302371617,0.0,4.970786773058149e-07,0.0112110382632694,964.7107892892262,14.98569260291816,0.9857305892441568,1.5655084060555642
1981-08-11 06:00:00,3.7608241251161374,4.032706181846964,338.0276210983065,72.91520396075173,1.6432367420649432e-06,0.0111480322106173,964.7889103258208,15.368534530238122,0.978545983160736,1.455173094000176
1981-08-11 07:00:00,3.264808008238754,3.4971497221838925,353.1021323000154,131.14798108039994,2.0654528996109283e-06,0.0113272743122061,965.0490500885692,16.28050370459774,0.9649474962278708,1.2530316425651138
1981-08-11 08:00:00,3.208051800348709,3.338849050945905,359.4165260447044,155.74561188225516,5.602819302549517e-08,0.0114718623364618,965.0940940338816,16.93721454023047,0.9418913111841732,0.924967429606426
1981-08-11 09:00:00,3.393279479744681,3.49793362479563,360.6885205286353,183.8006798691724,0.0,0.0114988758678583,964.9671567625032,17.577498794815952,0.9096693962304055,0.8488997903988826
1981-08-11 10:00:00,2.893271457548101,3.048805621874865,362.9643633312246,268.60947679257924,0.0,0.0114226252945588,964.3676972016532,18.39117689454984,0.8644414845163652,0.9599328235003836
1981-08-11 11:00:00,2.8622477887058126,3.071234193307731,364.1248716191203,517.4918829457656,0.0,0.0110485924309311,964.066746320476,19.72155672895978,0.7834633740344346,1.1107614670867734
1981-08-11 12:00:00,2.003135435450013,3.19858362208824,385.1198531848128,377.3554182654621,5.95791662620956e-07,0.0103063905323664,963.6676945055084,20.38261691430781,0.7077522940569654,2.483505912580572
1981-08-11 13:00:00,2.619145603505287,3.989707061226796,351.80573575317214,704.0743718506205,1.58895965593754e-07,0.0100211689769765,963.3416169569832,20.876372604818343,0.6716767745529004,3.0039853613576133
1981-08-11 14:00:00,2.197970694230929,5.401136939816503,380.0612577780078,433.5322613377667,0.0,0.0089816472808988,963.2343092254848,21.95764100673001,0.5802091107554113,4.931956074631407
1981-08-11 15:00:00,2.372457475198696,6.037464125333486,378.9339609942359,412.6904404557525,9.300811834648146e-06,0.0091846048989728,963.1229620787124,21.339374780700844,0.6050680798996221,5.551485921603668
1981-08-11 16:00:00,1.919110675617702,5.304079083316999,339.6349693170158,530.9493201308277,1.1521540494313013e-05,0.0092558809019335,962.7433939528798,21.871448862759053,0.5978699116389149,4.94449598677618
1981-08-11 17:00:00,3.017503907338984,6.53891824515533,356.9329460536429,315.85103014771715,2.4636219319643692e-08,0.0088832495201469,962.5006507937384,21.541229256088897,0.5827260120466677,5.800655724697506
1981-08-11 18:00:00,3.0974146382172814,6.982520579106317,328.21144047094106,191.2966213420552,1.4551984885207912e-12,0.0089408664068516,962.5644935671758,20.51351176275108,0.6096323645747906,6.251486558475145
1981-08-11 19:00:00,2.718758718848492,6.711807129076417,321.7997440660551,40.5,0.0,0.0088926465396739,962.821947783049,18.820758179467298,0.6614066388670661,6.134752364120161
1981-08-11 20:00:00,2.7826040163030594,6.30994034736468,311.81519030553494,0.0,0.0,0.009009168371651,963.2023347304204,17.05466094743567,0.7325161103493187,5.66287485708933
1981-08-11 21:00:00,2.8944856684254328,6.062838681483791,308.3354353564816,0.0,0.0,0.0092927986483704,963.499457834451,15.91629702195733,0.8065939860839622,5.3269438970299
1981-08-11 22:00:00,3.0331324771381203,5.778979328542691,304.271315545511,0.0,0.0,0.0089134499687092,963.4816236786098,14.9838502576722,0.82527079359987,4.917408799354603
1981-08-11 23:00:00,3.263634666360576,5.629535572155042,297.98249915175467,0.0,0.0,0.008530579218476,963.1986765844508,14.109940368841434,0.8330732212229329,4.58579877598621
1981-08-12 00:00:00,3.169394551311801,5.598924750895302,293.3550391245764,0.0,0.0,0.0083539656963227,962.9325672666064,13.367057502876726,0.8541108323355984,4.614930553798381
1981-08-12 01:00:00,3.246009277912165,5.533146343279736,295.3956742626591,0.0,0.0,0.0083822118378887,962.6727976782008,12.799134884856684,0.8837562922707003,4.480058711303229
1981-08-12 02:00:00,3.1094379142353192,5.654677671947246,299.25182153736773,0.0,0.0,0.0086660577674939,962.929995863233,12.92817846234984,0.90762597241661,4.722103556174627
1981-08-12 03:00:00,3.1610149989881213,5.552009549239447,299.96415808730154,0.0,0.0,0.0088062792909932,962.796821115701,12.77880512255348,0.928721689571704,4.56349701481451
1981-08-12 04:00:00,3.297686238228976,5.537603917557684,300.14341596187785,0.0,0.0,0.0089236975627815,962.777045725076,12.668156607695046,0.9474713864969534,4.448025385847632
1981-08-12 05:00:00,3.4571128400943856,5.586482179422615,300.0187797934853,0.0,0.0,0.0089856163385534,962.898013441358,12.59439354025741,0.9587726021212029,4.387861268841787
1981-08-12 06:00:00,3.762226693939402,5.802013088780324,300.6281290345672,87.05506798691725,0.0,0.0090430845774885,963.1580192435777,13.263426640900027,0.9240180997523156,4.416530353778101
1981-08-12 07:00:00,3.5688791113571545,5.213905537640869,303.5141296386719,251.10168932897244,0.0,0.0092055803125452,963.3439283661098,15.2093289860215,0.8355811971738687,3.800385754017042
1981-08-12 08:00:00,3.905228004633555,5.637988811323888,310.8331489174522,443.75000000000006,0.0,0.0094129026113788,963.467211454924,17.428238314274733,0.7505487959278221,4.06588407696956
1981-08-12 09:00:00,4.577076400355309,6.606557536623204,315.9675249519264,608.1483106710276,0.0,0.009337703393527,963.3913939006452,19.256440005847303,0.6734132005011919,4.76400694445312
1981-08-12 10:00:00,5.079056772963149,7.650537547225269,321.2310184801176,742.1949320130828,0.0,0.009056588754035,963.1874025182416,20.641740878129472,0.6058378185272791,5.721244212354017
1981-08-12 11:00:00,5.368308025319534,8.386942698436833,328.3890408789788,837.5932426841105,0.0,0.0088027097363807,963.1014729450526,21.80781436852645,0.5510254413413159,6.443671357455896
1981-08-12 12:00:00,5.483287610053059,9.230842638669971,333.289293192068,875.2966213420552,0.0,0.0085514021382313,963.0022060005576,22.76233961134208,0.5074444556658272,7.425497915816073
1981-08-12 13:00:00,5.827083535128369,9.651174885626038,340.07061136521406,844.940543895338,0.0,0.0081938949792421,962.6921434434024,23.29728689433149,0.4733124860276091,7.693322708674949
1981-08-12 14:00:00,6.05227482361385,9.608107233818442,337.46905362387395,807.6864853682207,0.0,0.0080743963032958,963.248535964372,23.82499427712541,0.4542298238163083,7.462281160056818
1981-08-12 15:00:00,6.576990445207262,9.996721571735804,339.4219039656708,691.1864853682207,0.0,0.0079762583685242,962.8975719257182,23.71615908103704,0.4502904661637149,7.5284337076359
1981-08-12 16:00:00,7.340784835839927,10.29817983039747,340.64981875642815,543.262834762607,0.0,0.0079186595506674,962.2248424335309,23.3768107454517,0.4544904803830698,7.222485697500346
1981-08-12 17:00:00,7.025779817094293,10.392377500332367,339.05506840062856,375.5932426841104,0.0,0.0078376551446755,962.3768556432416,22.805826164493645,0.4625689270137999,7.657546446713917
1981-08-12 18:00:00,7.162279693982843,10.681244179917206,337.2997416867252,184.47871859253104,0.0,0.0079193882794111,962.4937593685628,21.84494652828222,0.489472299309684,7.923558685375077
1981-08-12 19:00:00,6.848128819098751,9.95741143121416,332.90923441208906,36.60168932897242,0.0,0.0079442935865516,962.428373278522,20.719666717008728,0.5198513655344836,7.228417895249136
1981-08-12 20:00:00,5.817495661300515,9.11776865357889,337.78489235025063,0.0,0.0,0.0081517554626215,962.9159260700524,19.801911590055607,0.556777625771476,7.0204270500732
1981-08-12 21:00:00,4.5978878417994,7.897102345749888,357.5741253345849,0.0,0.0,0.008480599731738,963.159665608721,19.433988299607705,0.587647106688161,6.408408914209297
1981-08-12 22:00:00,-1.4030218092833977,6.9373900655683,390.5776869954525,0.0,6.627605614667418e-05,0.0100576517242779,964.0423243311654,18.14568149683893,0.7386720067310737,6.763758664249249
1981-08-12 23:00:00,-1.5994963233648432,4.554585341413826,379.0286975926647,0.0,0.0003582785751496,0.0112015758806885,964.2477884841298,15.984074281441409,0.973947099305673,4.260897668765391
1981-08-13 00:00:00,1.0283010385916362,2.6874539312326147,372.26818444238734,0.0,0.0001238743452197,0.0109308811911091,963.9161551523104,15.63879641922406,0.9737797371413416,2.4796583515016426
1981-08-13 01:00:00,-1.6713387045231578,3.951560692564161,365.2985642252506,0.0,2.379508420852843e-07,0.0107635853224258,964.3913590252514,15.331004845103802,0.9715357461219664,3.563206759146795
1981-08-13 02:00:00,-1.0334291449475443,2.5020864785576005,394.2444561455237,0.0,0.0001360412823595,0.0117437198217526,963.5935193529676,16.530718320104366,0.9785850280421629,2.1843460544097755
1981-08-13 03:00:00,-2.646466694817496,2.7256792349247965,395.04880671103047,0.0,0.0003286305926197,0.0115881153895412,963.8981204533036,16.29815871837554,0.981187826697759,0.3496796382243374
1981-08-13 04:00:00,-3.7105359142218495,3.768192380952205,393.2478958390168,0.0,0.0004938824410551,0.0111877120897295,964.6271005791212,15.85179246726889,0.9811460290923552,-0.3599900697673314
1981-08-13 05:00:00,-6.203918109509497,6.634787962191115,388.2345287260867,0.0,8.922951078803673e-05,0.0100940128153391,965.1157646889347,14.681572841439124,0.97889185881208,-2.341419660465654
1981-08-13 06:00:00,-6.4765622899275375,6.898927136137851,375.4604432189562,11.698990540199972,0.0001936739222918,0.0088505523295375,966.1964333484704,12.81372664019106,0.973385112568769,-2.376044926417728
1981-08-13 07:00:00,-5.565983501583989,5.778177808108515,369.56107436372537,61.00339934586193,4.034274592765871e-05,0.0079143065675291,967.4191442908912,11.869415180579502,0.9417272369754904,-1.5454444885253906
1981-08-13 08:00:00,-4.797101125106259,5.513368505771053,319.89255516108284,370.52709132731,3.521280431083689e-06,0.0072189690636115,967.8764236449216,12.777172436949003,0.8193062307491568,-2.716262563638459
1981-08-13 09:00:00,-4.705040369220988,5.582915486920879,300.07113802651673,604.0635146317793,3.521280431083689e-06,0.0067081150721211,968.1200759886716,14.252136033263524,0.6963530405104077,-3.0026798927495446
1981-08-13 10:00:00,-4.6865338616666845,5.3903714693106055,299.7738310217631,742.0168932897242,3.521280431083689e-06,0.0064227451112614,968.3649371453304,15.654323331374329,0.6127487233140109,-2.6613043946976784
1981-08-13 11:00:00,-4.38105441596521,5.008351022084167,295.91162223194607,849.0337865794484,3.521280431083689e-06,0.0061617969195974,968.511161526084,16.917360481155416,0.5484253335820128,-2.425363016149974
1981-08-13 12:00:00,-3.962273706031568,4.493552214982539,293.0344416216308,900.2371652373931,3.521280431083689e-06,0.0060037065096143,968.607715179866,18.06156218171776,0.4983708391766602,-2.1172842753335885
1981-08-13 13:00:00,-3.762420133014245,4.200792587776149,291.92874342069683,897.2202719476691,3.521280431083689e-06,0.0058249718699116,968.7051233258356,19.00548226791449,0.4611487958405885,-1.864717257241516
1981-08-13 14:00:00,-4.023755083259033,4.117982332167943,319.42024049933843,740.7202719476691,3.521280431083689e-06,0.007005940224612,968.7869223254268,19.49191799808405,0.5270799966206781,-0.8602058071409768
1981-08-13 15:00:00,-3.9587342375530055,4.042933361849026,313.9376422431482,667.8810877906759,3.521280431083689e-06,0.0068571918265306,968.7742230495214,19.691293794805738,0.5103716551271423,-0.8035333269939536
1981-08-13 16:00:00,-3.816346179033938,3.912370094245084,310.0325094968891,524.660815843007,3.521280431083689e-06,0.006677532082011,968.748340179866,19.551283901811345,0.5008048851634995,-0.846634551245597
1981-08-13 17:00:00,-3.66781925671038,3.799520770828877,303.4825102209818,377.2371652373931,3.521280431083689e-06,0.0064981173842456,968.8723675807714,19.118548309183783,0.4992892814917949,-0.9801806126800662
1981-08-13 18:00:00,-3.3710266476887054,3.5418237314063825,299.19551577830447,185.77128140746905,3.521280431083689e-06,0.0063610206054397,969.1166342394894,18.224833799613283,0.5170983783293985,-1.0807764603019403
1981-08-13 19:00:00,-3.5229116601762147,3.714717674641023,296.8967395848522,36.26689328972413,3.521280431083689e-06,0.0063582724785161,969.3062054713964,16.551012214553854,0.5745721245241673,-1.1707398996760796
1981-08-13 20:00:00,-4.121715488310968,4.391706265960799,287.3284234515027,0.0,3.521280431083689e-06,0.0063539311838478,969.584277679866,14.246210272831682,0.6566144702823531,-1.5116142119660851
1981-08-13 21:00:00,-4.253823408876297,4.900493271943448,282.5709771624402,0.0,3.521280431083689e-06,0.0063618934350426,969.8301312526464,12.809082924302938,0.7141960976520456,-2.432841160359498
1981-08-13 22:00:00,-3.649362829212584,4.993664872950568,279.416788081773,0.0,3.521280431083689e-06,0.00660234181315,969.902274807334,11.9211620985399,0.7773069987897052,-3.4082036147962578
1981-08-13 23:00:00,-2.87048775223233,4.9557220536694215,276.83582370587345,0.0,3.521280431083689e-06,0.0065669462096789,969.854785492366,11.313272054320477,0.8083214862898318,-4.039431626952414
1981-08-14 00:00:00,-2.2443901110753792,4.902011349845763,277.41287821130913,0.0,3.521280431083689e-06,0.0063916014164229,969.886279632991,10.886740149493969,0.8115515163407468,-4.357830534186871
1981-08-14 01:00:00,-1.6863367872848678,4.89126669983451,279.0788304218229,0.0,3.521280431083689e-06,0.0063924274877064,969.9437707867731,10.578557989171392,0.8233076315828531,-4.591065880450286
1981-08-14 02:00:00,-1.807801282211693,3.877430155145774,270.88796635023925,0.0,3.521280431083689e-06,0.0064070658916429,969.6333261650587,8.05722221774737,0.8739122447316818,-3.42676399526839
1981-08-14 03:00:00,-0.6591841972407727,4.278746645934879,276.6130897654075,0.0,3.521280431083689e-06,0.0065404607476662,969.5866953056836,8.251973608923366,0.8836791066798058,-4.225250333092811
1981-08-14 04:00:00,0.6524521415778577,4.661205314000972,277.6636130125141,0.0,3.521280431083689e-06,0.0067407279772821,969.4748788994336,8.687140303268599,0.8969981779482814,-4.611154375275717
1981-08-14 05:00:00,2.235384670407231,5.152254465526388,277.93871232400124,0.0,3.521280431083689e-06,0.0067798799109091,969.331072144498,9.177755954006743,0.9073571138455644,-4.627714574155093
1981-08-14 06:00:00,3.2841588254951937,5.2691598653713045,273.9450247040132,85.15675731588965,3.521280431083689e-06,0.0067037763922482,969.3563446625908,10.304171660858682,0.8953148423601007,-4.118945131476806
1981-08-14 07:00:00,3.708168177689077,5.252933461354818,281.044477146174,252.7584466448621,3.521280431083689e-06,0.0063832452066877,969.3777069672784,13.587939470111236,0.679111689632637,-3.7186866817038
1981-08-14 08:00:00,2.7507091837570465,3.713860684396177,292.651991401331,447.0084466448621,0.0,0.006626074309705,969.331072144498,15.946979379626374,0.6073196532390884,-2.4951659833099287
1981-08-14 09:00:00,3.2924436569336355,3.947252361403161,301.2467698953787,610.0084466448621,0.0,0.0069393780197058,969.2495014319104,18.185473463852343,0.5553791236109985,-2.1772555545306984
1981-08-14 10:00:00,4.36796589383901,4.633253531300145,309.5580563302436,742.8601359738345,0.0,0.0077883560514502,968.6368146798512,20.11470062525369,0.5492506916284225,-1.5451424825034086
1981-08-14 11:00:00,4.891379462285954,4.897666645197862,324.0741438525754,836.2033786579449,0.0,0.0086873306230064,968.261570539226,21.925172893007435,0.5483531477138887,-0.2167733450952174
1981-08-14 12:00:00,5.037746648484532,5.074748853456085,335.15668241846504,872.6101359738346,0.0,0.0093621551075192,967.7027088681688,23.253065645815404,0.5545567122616729,0.6111006292300651
1981-08-14 13:00:00,5.106324676750607,5.171642500827289,346.70447098019014,858.9662134205519,0.0,0.0095412737654631,966.8694529516386,24.27247522313017,0.534973697547235,0.8150628340371089
1981-08-14 14:00:00,4.9489444352976175,5.303821584570173,359.5873179290055,778.0419036336828,0.0,0.010267716380631,966.9727125457972,24.8501417684358,0.5498965439214634,1.906489929908877
1981-08-14 15:00:00,5.479575092523136,6.004260473147158,393.29616006085735,489.2709518168414,0.0,0.0109860795668628,966.3511186243312,24.984158224886308,0.5726087360117966,2.453182023253758
1981-08-14 16:00:00,5.9792857962203945,6.60406552835292,398.9239320910334,324.2891634690761,0.0,0.0114236441587067,965.647143095549,24.559759972384967,0.6009456543650656,2.8012456546276665
1981-08-14 17:00:00,5.478155783459004,6.33613127666958,405.9181198889212,169.23848359990367,0.0,0.0118373644980354,965.0455924857652,24.14222688749836,0.6301451339604933,3.1816046132633744
1981-08-14 18:00:00,6.167023543200338,6.589145510032879,403.7386217020194,77.30100945980004,2.2856355516827016e-08,0.0123630291569376,964.6359990264632,23.801989482551992,0.660856733690465,2.2733953742196293
1981-08-14 19:00:00,6.5621764651992684,6.797331286537892,400.3834349540881,20.08073751213108,2.1126024829787315e-05,0.0127129552092662,964.5420207394596,22.40087386223688,0.7348118767923986,1.7601315918435738
1981-08-14 20:00:00,6.104126564961371,6.636756482747742,369.70735152918365,0.0,8.009126410104589e-16,0.0128641532264478,964.4604698438987,21.25412205999682,0.7894693778755912,2.6021136744535767
1981-08-14 21:00:00,5.965966603739779,6.421221002510306,382.2802445747672,0.0,0.0,0.0132220156431662,964.4102125457972,20.562457300418885,0.8448977791675956,2.366221418205812
1981-08-14 22:00:00,5.0332288322043,5.456667176684636,366.0953072239071,0.0,0.0,0.0133924314187942,964.1502027801724,20.081091451623465,0.8812345510838191,2.100938253878495
1981-08-14 23:00:00,5.180492890115103,5.411116328432922,353.2512349791048,0.0,0.0,0.0135341129652522,963.7777622933296,19.35540038608228,0.9292956293653634,1.5583183741132207
1981-08-15 00:00:00,5.184405283232613,5.834813797333636,369.80064242144,0.0,2.171697051800866e-05,0.0137380265263857,963.339017809772,19.076118766654528,0.9564679968161396,2.673112119288466
1981-08-15 01:00:00,4.865638231855067,8.231004693587082,344.2697543903668,0.0,1.516221081947312e-05,0.0115157689011137,963.336512989036,18.749385191214845,0.8459531519364671,6.6360060062167285
1981-08-15 02:00:00,4.832270328115225,5.649434176456087,383.3748093428301,0.0,0.0,0.0136422280261684,961.8139109594508,19.61144623029871,0.9210765640613618,2.9258963059779988
1981-08-15 03:00:00,4.581506843130917,5.19158620847471,378.2186691027815,0.0,2.418907674342702e-17,0.0136713091181462,961.2263984356046,19.47815020449181,0.9304539027857108,2.440127827773533
1981-08-15 04:00:00,5.34662834113433,5.557748219625529,391.022490938429,0.0,1.8267572145726992e-05,0.0136817940711971,960.5308964874004,19.309838130933706,0.9455073144468896,1.5100393885417849
1981-08-15 05:00:00,3.70512775812794,3.954226194672001,392.21069584164286,0.0,0.0013215272852476,0.0110085104390862,960.6846979495944,15.89148275974518,0.9647379929727038,1.2032162188840607
1981-08-15 06:00:00,4.713884114491467,4.877523372424173,362.6809545485903,44.724660065413815,1.7511892575132602e-05,0.0109219478056408,960.0475971350352,16.430215808105928,0.9352738055117802,-1.247835405004089
1981-08-15 07:00:00,5.805348270294537,5.859060500358358,368.9612172276365,81.74528229162752,2.4411643533695693e-05,0.0104903712548947,959.6149680573192,16.167076017062445,0.9148742594962952,-0.7905212483253914
1981-08-15 08:00:00,5.889788978424317,5.989776413821108,382.3635626324817,138.51217558135164,0.0002573156377352,0.0105820535985998,959.1700336584728,15.964249652903124,0.9312636322909132,-1.0794174841127309
1981-08-15 09:00:00,4.927603387025378,5.196877269523727,387.0948363224514,109.81219626926874,0.000391240020312,0.0108497623216041,958.7227918139052,16.029650804527694,0.9502475429402282,-1.6149457382333812
1981-08-15 10:00:00,2.502313494257246,3.3214247529082863,386.4725163861818,163.75943541674502,0.0002550177786703,0.0110100131829116,958.1418790137444,16.424861659844048,0.944590545507887,-2.1475291979899005
1981-08-15 11:00:00,2.2891784781047004,3.123335554772277,388.3112048131617,322.77161099809666,3.121286498236247e-05,0.0114080436855325,957.4813803332391,18.02774295403559,0.8789663005680917,-2.1173664400329217
1981-08-15 12:00:00,-0.0692447290705693,3.0141543444654806,393.89604450777176,260.2498965604145,9.226115651428344e-05,0.0117399606167116,956.7333730922932,18.75425788512891,0.8604862168658673,-3.01124235735776
1981-08-15 13:00:00,-2.719586852460077,3.416810183888424,400.6463939604617,336.64590009704864,3.667252858497482e-05,0.012036341059393,956.0220773081664,19.495034940404587,0.8406906982583979,-2.0610896450320606
1981-08-15 14:00:00,-1.2935208918605734,3.182661928117211,377.6191401063911,554.4877209790629,7.759436224056486e-15,0.0116789072187839,956.3999784565742,21.43359464948656,0.7396640074487051,-2.9037679155224563
1981-08-15 15:00:00,-2.165345531374056,2.9553380130544227,394.5589557189269,407.2147916184557,1.6320128198810396e-06,0.0117561406874384,956.0535746169425,21.79131367244181,0.7334790532904266,-1.977656766954636
1981-08-15 16:00:00,-3.041683641537447,3.043986662147967,399.1267899864912,244.31219626926872,3.469345505285691e-05,0.0117982119618005,955.779156591037,21.52977862435145,0.7415400612189208,0.1099042035714705
1981-08-15 17:00:00,-2.9129706544388068,2.9218939065299026,362.9449744273107,314.79662134205523,3.7353838535283243e-07,0.011532577717998,955.3742255840422,22.090185101505845,0.7107783933862872,0.1278059369220621
1981-08-15 18:00:00,-6.226328962931977,7.424471425150699,402.6243888210149,87.96215489343454,0.0004480743784525,0.0117764744872037,956.1160635219808,19.05239173924758,0.8362957443207258,4.044380312447852
1981-08-15 19:00:00,-7.679096120104407,8.143927647638534,395.1911901446853,12.974330474786166,0.000375357585965,0.0118272444564941,956.5800131457391,18.01219018838551,0.8993136476679977,2.708449675661624
1981-08-15 20:00:00,-7.791616604733987,8.256737080415984,380.015278029578,0.0,0.0001547852685312,0.0110730257398401,957.2708090441768,16.901546727190627,0.9042067958152178,2.7315339403732364
1981-08-15 21:00:00,-7.394330946102981,7.89358743889099,387.1331486070707,0.0,0.0001097002155597,0.0106181298639195,957.7546838727106,16.214219725332278,0.9071969781905658,2.762393453577736
1981-08-15 22:00:00,-7.1102684716529545,7.5933414212146735,384.4162145583559,0.0,0.000137106534922,0.0098166621266646,957.939258148616,15.3197925115069,0.8985136201844359,2.6626670627329885
1981-08-15 23:00:00,-6.662144195463244,7.21140312727448,376.4762144962796,0.0,3.324732500995764e-05,0.0088971845241485,958.0304446720536,14.454558631932573,0.8667751593124716,2.759856209523176
1981-08-16 00:00:00,-6.670216091660498,7.256508128522936,359.0454959170261,0.0,1.7509403675114494e-07,0.0082119242694722,958.2291830676144,13.376321566323549,0.8557890017162288,2.854502639132046
1981-08-16 01:00:00,-6.273391164430192,6.874369890916922,344.8027145148975,0.0,3.43182145548302e-06,0.0078139554989432,958.3048508077428,12.282784394115897,0.8679265062686984,2.803522876166111
1981-08-16 02:00:00,-6.544655827392327,6.898354888936037,370.78217463095234,0.0,9.12315565404824e-07,0.0084297663532257,959.3772503932714,12.933712647336424,0.903256442587514,2.179180192956574
1981-08-16 03:00:00,-6.619436032129679,6.990775817486157,367.7779651707897,0.0,6.93835918376752e-06,0.0081788697935122,959.5175052189286,12.452578455725757,0.9008902527520916,2.247499512831083
1981-08-16 04:00:00,-6.801523072899762,7.1548609856787175,365.7002888308531,0.0,8.995841948382181e-06,0.0079553522548473,959.7033041613644,12.09827046395267,0.8961148338805905,2.218814228359868
1981-08-16 05:00:00,-6.408968281403521,6.71770424302286,363.5180445785691,0.0,6.050581420284779e-06,0.0077273785918027,960.1030725445856,11.847618200021554,0.8855621210601038,2.0093659473746843
1981-08-16 06:00:00,-6.072187488409689,6.412454909528187,344.5213657173159,46.89019361679317,5.512029265455761e-05,0.0076538699785637,960.51004703965,11.662993591119506,0.8868149642219942,2.05589653597102
1981-08-16 07:00:00,-5.668510179246354,6.185408218130325,354.41465071310824,100.5388338784484,7.184843518739667e-05,0.0076706925675388,960.8132578056836,12.055099089677428,0.8688872866711894,2.470683257867552
1981-08-16 08:00:00,-6.79358974959557,7.267349025656048,363.7384429414992,138.8854759084207,0.0001740258695139,0.0079209450632333,961.2052572863644,12.20776565196929,0.9024749747771422,2.575739100044567
1981-08-16 09:00:00,-8.57753346335426,9.15269972447106,358.99852325960023,198.68615577759303,0.0001438541155349,0.0076142772783605,961.8935055618608,11.795268068488523,0.9135800430327324,3.1890342510371905
1981-08-16 10:00:00,-8.594408048268042,9.248392322091032,357.5256791454716,262.9624844840622,3.597316945074788e-05,0.0069082881754223,962.6000247501786,11.94563669916207,0.825887481642181,3.41475733824846
1981-08-16 11:00:00,-8.06597800099187,8.519986092663414,309.1627434149645,692.0965385903869,1.7020167019107586e-07,0.0062001384786858,962.8173923426872,13.487744615847632,0.6814704202001841,2.736324211700121
1981-08-16 12:00:00,-8.939194212165386,9.573210795291503,308.2654641359235,746.3560774467173,4.4674800238177615e-19,0.0056489844147552,962.8304816099624,15.099671306425996,0.5759009783575627,3.424625915598539
1981-08-16 13:00:00,-9.467289059899452,10.219700262599378,285.62907549320033,879.5932426841105,1.1585469976895035e-16,0.0052184376419747,962.9947922139928,15.853370276114466,0.5101468852036645,3.847577575920529
1981-08-16 14:00:00,-8.88283582385333,9.86469061282291,321.1063247940949,589.2452822916275,6.833196765891675e-07,0.0056279742383911,963.9146942719658,14.651710512666517,0.579859025802953,4.289608493917849
1981-08-16 15:00:00,-9.127628638430386,10.09545256190966,327.7169712905716,482.4412030765933,2.0063077399812456e-08,0.0054285715196022,964.196192375996,15.009643160277047,0.5498576006660638,4.312856348508528
1981-08-16 16:00:00,-9.094476515613596,10.104830317764767,312.7352727338381,441.53378657944825,1.3662799777572009e-12,0.0053387411755647,964.4981864023104,15.0599620899757,0.53683653403295,4.403131853538849
1981-08-16 17:00:00,-9.056753321875584,10.016631769043016,305.8610527423122,297.56823234015184,0.0,0.005185131152494,964.713640503873,14.873399513847495,0.5252577264446249,4.278564894424154
1981-08-16 18:00:00,-8.428215512630715,9.36126725739748,294.40882764960435,161.89798108039997,0.0,0.005272032281433,965.090837769498,14.508094294584591,0.5390359268366465,4.072824054665196
1981-08-16 19:00:00,-8.024638598705614,8.95884623339877,284.55890130511125,26.601689328972416,0.0,0.0053025750411805,965.5565479019016,13.643471459203663,0.5633726952457294,3.981951326450621
1981-08-16 20:00:00,-7.6051300485792,8.393991415661118,280.48379040735574,0.0,0.0,0.0052766111947771,966.1374844824944,12.77469486462484,0.587671449832832,3.551978367485293
1981-08-16 21:00:00,-7.216070734496004,7.814814057852222,278.24489404713336,0.0,0.0,0.0052641904960309,966.6022101255874,12.152431438735803,0.6088720695466706,2.9995438672922567
1981-08-16 22:00:00,-6.98915495392732,7.495639958631811,275.8658304505828,0.0,0.0,0.0051998069083739,966.8724817242731,11.55090223005434,0.6247830340437877,2.708134783746917
1981-08-16 23:00:00,-6.817499422675462,7.34947726005656,272.82823755299273,0.0,0.0,0.0051718343810981,967.0271448102108,10.947520862195043,0.64362828570084,2.7445315538988564
1981-08-17 00:00:00,-6.736255833306753,7.3581282913389,270.88975861116273,0.0,0.0,0.0052449116353149,967.080733677398,10.39438133644297,0.6722928204795766,2.959583130545772
1981-08-17 01:00:00,-6.794237001926621,7.408118779655076,268.10435822053773,0.0,0.0,0.0054055227854687,967.1050335963964,9.895123567424625,0.710805349230264,2.951557998350244
1981-08-17 02:00:00,-5.691110476851917,6.522755148149345,267.6588764773374,0.0,0.0,0.0054832256403081,966.6515304952428,9.348500729442002,0.7531675688292687,3.186670471476188
1981-08-17 03:00:00,-5.697474283335511,6.479554863187908,264.6230817375268,0.0,0.0,0.0055275482492623,966.942305943023,8.949925504321582,0.7770623324283414,3.085378716379433
1981-08-17 04:00:00,-5.625502538733086,6.347709995620948,262.3325543937768,0.0,0.0,0.0055853838649601,967.2058557477106,8.530986136929663,0.8045359013446622,2.9398839336550666
