Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-02 10:00:00,-4.155058287091609,4.180231265959651,231.51792397009064,187.7967457941536,2.048423116961885e-07,0.0014427964965609,966.3726052965474,-7.750774563602619,0.6893442099492333,-0.4102143959997733
1980-01-02 11:00:00,-4.124307708736028,4.127447502616891,233.94431216874287,236.6269425640297,2.918943501862244e-07,0.0013917630938041,966.6277119553222,-7.452488473590402,0.6531388690901878,-0.0881775379818598
1980-01-02 12:00:00,-3.9427263621921584,3.9860220940003366,239.0847457677577,230.1926169687854,8.246849129961083e-07,0.0013329349056651,966.655135269208,-7.362610751262967,0.6241064770889764,0.5732614261124735
1980-01-02 13:00:00,-3.5365632067866173,3.702222866556351,199.09977186408463,316.75580038979774,5.049967456336115e-07,0.0013079209517124,966.5561963350316,-7.184674074756942,0.6038650418324997,1.0862015588253855
1980-01-02 14:00:00,-2.9666827384096823,3.4772738008349204,225.64018583949144,221.54073557681457,3.633016322224236e-07,0.001344485661008,967.2882969363436,-8.172817413638363,0.6641603883849032,1.809877391052124
1980-01-02 15:00:00,-3.3344004884160645,3.845795967014041,251.69132078060807,105.28524779326004,4.961673532840958e-07,0.0013076962043847,967.446024874032,-8.23664086966962,0.6529805886686582,1.9160557197547687
1980-01-02 16:00:00,-3.9699555126462673,4.37918901092163,256.2631765569745,37.36458754625095,8.280551749615751e-07,0.0012596609504162,967.9812893140682,-8.653654776405922,0.6510446339492179,1.84794674728905
1980-01-02 17:00:00,-4.569373232940629,4.8805168164289885,247.2721278217741,0.0,8.845781634376299e-07,0.0012198431823573,968.8786919471386,-9.404098959247012,0.67004680072293,1.71109765951463
1980-01-02 18:00:00,-5.021690306821083,5.258045048124593,244.93463328291176,0.0,1.5413587785089916e-06,0.0011687020568606,969.4839186145866,-10.1335163102575,0.6815179119884325,1.5452312626061333
1980-01-02 19:00:00,-5.057938527740888,5.237653411136427,238.0957384891212,0.0,1.6545112489162012e-06,0.0011108887965955,969.902080534089,-10.771404837651662,0.6829911579486976,1.3367111434345502
1980-01-02 20:00:00,-5.052413741232218,5.184009231766138,225.28107607885423,0.0,1.4964332805989677e-06,0.0010523784155186,970.3296038835106,-11.38823073594238,0.6814237570727075,1.1373539547629028
1980-01-02 21:00:00,-5.124896209444447,5.215329438321608,220.7345040588256,0.0,1.483126549691604e-06,0.0010119343345706,970.916364545483,-11.931497167782156,0.6845709545757639,0.9341120267711944
1980-01-02 22:00:00,-5.057418389628031,5.125721333550404,221.37945463007924,0.0,1.688081523989472e-06,0.000989939578759,971.4940591625254,-12.358729212093245,0.6927081717844286,0.784641566354376
1980-01-02 23:00:00,-4.956949963781108,5.011149186246325,219.15582593471063,0.0,1.7411346244874636e-06,0.0009658483020679,971.9163269415404,-12.707779258874332,0.6961360998421562,0.6670879620535691
1980-01-03 00:00:00,-5.01512890044048,5.047655761393186,217.7309112508792,0.0,1.78871292442872e-06,0.0009356593234584,972.1588339303968,-13.075503562489631,0.6959860370326668,0.4776638187240307
1980-01-03 01:00:00,-4.916814239082253,4.935444979905298,215.8114684949417,0.0,1.68002270404461e-06,0.0009154586225411,972.358933740662,-13.43627693799135,0.7004046615388552,0.2829394369223438
1980-01-03 02:00:00,-4.591520554628273,4.600931928794905,218.8820740004453,0.0,1.958353753553333e-06,0.000850815320246,971.7514027563924,-14.430146369299834,0.7049933257877498,0.2161799833769037
1980-01-03 03:00:00,-4.623507375765858,4.631317958863253,215.1333887906557,0.0,1.525444105979537e-06,0.0008238028359031,972.1299205833782,-14.783421020235938,0.7044696843797802,0.1886688663280517
1980-01-03 04:00:00,-4.494154162743986,4.499706074735341,213.3361343739448,0.0,1.2836946559949809e-06,0.0008002131932453,972.581651731859,-15.10845714521462,0.7033900513883916,0.1149833254489744
1980-01-03 05:00:00,-4.134764855956826,4.139504494963792,210.33885547241408,0.0,1.009985961824466e-06,0.0007826641421612,972.9283470844666,-15.41837787525276,0.7052521343857159,0.0506484731531881
1980-01-03 06:00:00,-3.742660163902444,3.751218753289797,207.3065808182228,0.0,7.842641451540147e-07,0.0007674942698157,973.0442231412442,-15.71028970460511,0.7080680555071458,0.1618731819042667
1980-01-03 07:00:00,-3.507990418234117,3.54502624631775,206.21490845651115,0.0,7.107494065764681e-07,0.0007542701795092,973.2892182584316,-15.960549125938456,0.710679588461639,0.47774497696973
1980-01-03 08:00:00,-3.2640770664945347,3.391474081883426,202.2355118691091,0.645716593158209,1.2993325201685392e-06,0.0007427255702858,973.8583833454652,-16.180191512167678,0.7133736831024331,0.9037390106898762
1980-01-03 09:00:00,-3.361683652897139,3.68237398332822,199.157856635798,89.58990691091905,8.904150000339675e-07,0.0007322796623595,974.5818627574374,-15.792241039718617,0.6815941813975295,1.4890039568006266
1980-01-03 10:00:00,-3.120291912225896,3.6138448678074537,199.0423015008603,188.0150780702897,7.503457172736947e-07,0.0007267154017785,975.0730314617524,-15.126247111300046,0.6420836284396632,1.814433698154524
1980-01-03 11:00:00,-3.00214113280564,3.5357831873531795,181.43830162017883,295.694012912648,3.7679700365419093e-07,0.0007415256133191,975.223943889186,-14.373108645321285,0.6167189418619781,1.864025364888768
1980-01-03 12:00:00,-3.0743917917542296,3.630506054709912,188.601576799035,314.93609563055315,3.17607900959504e-07,0.0007530256925794,975.1111819774096,-13.626190069387256,0.5927159670604476,1.929526223843033
1980-01-03 13:00:00,-3.157993494876046,3.811914901559717,187.1702267373157,308.1944297520955,3.6871928693959394e-07,0.0007638393370844,974.8814435912112,-13.110045955660762,0.5770291439613044,2.1307568312544207
1980-01-03 14:00:00,-3.217000066963821,4.170631182754051,223.4829211717011,179.8702486860763,2.0517024733832872e-06,0.0007410017160049,974.491393256558,-13.933661694231256,0.5985272737713969,2.6520205156004506
1980-01-03 15:00:00,-3.051553259094728,4.138895239891369,209.75541902435776,138.32960464606353,1.2920833918715116e-06,0.0007497909823698,974.5959167742732,-13.91179025214819,0.6036241440447393,2.794058571455404
1980-01-03 16:00:00,-3.0254070093596948,4.111828900047653,206.16365561329823,46.25802877749216,7.455681776732104e-07,0.0007536149481627,974.8067011469872,-14.29538901278509,0.6243302321936265,2.783446468275504
1980-01-03 17:00:00,-3.1397175520163145,4.1127313093809565,206.7813602112527,0.0,6.516693425262523e-07,0.000757054589894,975.4431002752356,-14.907461996317297,0.6598297529247603,2.6541885445456166
1980-01-03 18:00:00,-3.5192298301328244,4.3700947295018775,201.57798594551247,0.0,5.283094858313571e-07,0.0007618022992251,975.9839893410268,-15.356302528366852,0.6885578916484058,2.5834556704284983
1980-01-03 19:00:00,-3.4269169972332545,4.235960641301107,187.37138058085367,0.0,2.0409062830503374e-07,0.000767927864702,976.3186682607176,-15.863238597810838,0.7215832186350872,2.471798275589733
1980-01-03 20:00:00,-3.1632107934649563,3.961395228770877,165.83158210724582,0.0,1.3977152786108452e-08,0.0007824980519553,976.5460056890196,-16.811592681975796,0.7905767382349453,2.3540826215178523
1980-01-03 21:00:00,-2.8858152635539702,3.634933557390912,163.23960338693303,0.0,8.230876771057824e-09,0.0007972870036181,976.8606653507018,-17.747013289739243,0.8297026012127096,2.164740137245713
1980-01-03 22:00:00,-2.5614732338249446,3.2450508080656766,163.06238229893677,0.0,1.6256641468748208e-16,0.0008019306211539,977.201135117372,-18.602057132528827,0.8360892521027228,1.9462610052576257
1980-01-03 23:00:00,-2.45190478707346,3.127438395568322,162.88702563450556,0.0,0.0,0.000802627249896,977.4483118350768,-19.30764871811633,0.8351569864564783,1.907747963560612
1980-01-04 00:00:00,-2.531820089029649,3.2058989145886274,162.55061714443383,0.0,1.7225790022370812e-17,0.0008088665128456,977.4492507936344,-19.858004925418605,0.8420523669881925,1.9251314777713675
1980-01-04 01:00:00,-2.2710976678149404,2.9098511194288017,162.08580607176987,0.0,0.0,0.0008111803115309,977.368498145052,-20.37269780810567,0.8498035423146912,1.774145895086425
1980-01-04 02:00:00,-1.4674828425155162,2.646974943362351,167.12941527385743,0.0,1.4296548076981682e-07,0.0008794243118353,977.1802282521296,-19.59688901842234,0.859793536275709,2.181267784134909
1980-01-04 03:00:00,-1.216670057643176,2.4946734768049006,165.66642364838123,0.0,1.0829810659771457e-07,0.0008895870539187,977.1890016495222,-20.06923173193524,0.8653934602039102,2.1613917151081896
1980-01-04 04:00:00,-1.119657089121401,2.458574087066514,165.53748071470767,0.0,1.006878464839954e-07,0.0008967328632808,977.1384911082243,-20.457179866278885,0.8673415913674476,2.174812252647944
1980-01-04 05:00:00,-1.2142445324304851,2.468333269116669,165.2070377176378,0.0,1.2886336571465497e-07,0.0009047625370581,977.2912276372394,-20.803564169293267,0.8722170620518841,2.138122485969496
1980-01-04 06:00:00,-1.3142074097425849,2.3628048795616605,165.43205772222393,0.0,2.1376046361753645e-07,0.0009046398618689,977.4429077666268,-21.15779146440777,0.8799024163785709,1.9561563656259235
1980-01-04 07:00:00,-1.453950654391473,2.2379912931645314,168.16940081862344,0.0,4.744900310250447e-07,0.0008881943356942,977.4902243257958,-21.433639773527872,0.8793693261593174,1.6908430171666011
1980-01-04 08:00:00,-1.6510308357008356,2.133660562143442,171.8602202602609,0.8327941644448225,2.45404272403058e-06,0.0008546207276006,977.598494419256,-21.64853368307962,0.8725932533792056,1.319421357184048
1980-01-04 09:00:00,-1.3035463407619512,1.9496499394254565,166.59405480959032,108.47543915336304,2.702581761654131e-06,0.0008536542032932,978.0199455832676,-20.395364288221053,0.839368499039578,0.6511665760746679
1980-01-04 10:00:00,2.236848882424823,2.3918313808517366,162.3826421349595,229.7809179544742,2.898824434051794e-07,0.0008782645114175,978.38942108899,-16.688290385158034,0.822198019333933,-0.7028249628542989
1980-01-04 11:00:00,1.7092251407465464,2.70876531155335,161.5021996714127,334.48497947102146,2.675477490730748e-09,0.0009113608610852,978.2358032264684,-14.104739548942913,0.7203532839486639,-1.7545608227681426
1980-01-04 12:00:00,-1.0551194031921602,2.713912098848395,163.63813556078648,376.5285897264482,2.4328662080194e-18,0.0008774531100366,977.7568063802836,-12.162126546291558,0.6056332179518377,-2.142684952392504
1980-01-04 13:00:00,-1.1794963581315048,2.7598259577157664,166.13429037357042,363.9665822661536,2.3657694968217734e-18,0.000886096403941,977.187395094552,-10.919536277995311,0.5622427932327939,-2.343464600993109
1980-01-04 14:00:00,-2.3241752276263297,2.764951640140944,169.28718778421762,301.28575280724715,0.0,0.0008309423435749,976.1936539284316,-9.584640346946998,0.4728690617485989,-1.4395019211700757
1980-01-04 15:00:00,-2.4380007202070746,2.8588089231821865,170.11555670063552,184.6927048499656,0.0,0.0008740550306876,975.5845230690564,-9.51254835479918,0.4948674791217539,-1.4830688562150514
1980-01-04 16:00:00,-1.8582470768453945,2.2784994773549623,169.64640562787895,58.736942784468326,0.0,0.0008875433185286,975.417875153659,-10.382674888351191,0.5455164933676233,-1.3147102163788502
1980-01-04 17:00:00,-2.2042697666351936,2.8793483330758938,167.97891616355685,0.0,0.0,0.0008896861291713,975.4840153241992,-12.960848336195422,0.6719904393098194,-1.8453197045656493
1980-01-04 18:00:00,-2.3209511454279568,3.597678209999332,165.00565979315132,0.0,0.0,0.0008993846959227,975.3832115409098,-14.939376402270248,0.7667272620672425,-2.7422133831098923
1980-01-04 19:00:00,-2.111540439551992,3.775898857455205,163.4901981711239,0.0,0.0,0.0009050902502279,975.2193840633964,-16.246376480761473,0.7862228668159872,-3.1239868830322672
1980-01-04 20:00:00,-1.7584931458452038,3.273583496315715,161.76012177777088,0.0,0.0,0.000911943579441,975.1864316259904,-17.29887919136886,0.8047202363928805,-2.751264821741745
1980-01-04 21:00:00,-1.3770029515677449,2.4313196959885186,160.79212796429286,0.0,0.0,0.0009004472674526,975.251200264047,-18.27167267033606,0.804543357450044,-1.9972591407669569
1980-01-04 22:00:00,-1.3701427867584337,2.465975174493024,159.95483037204934,0.0,0.0,0.0008654249596836,975.2698744506904,-18.95960739224436,0.7919574604536351,-2.048537454823524
1980-01-04 23:00:00,-1.8220898040849387,2.7779499628172246,159.3567338737629,0.0,0.0,0.000864678615611,975.036067569068,-19.517387507419684,0.8057844121058223,-2.0880603643034057
1980-01-05 00:00:00,-2.310070856640516,3.172144789248863,159.07199184003622,0.0,0.0,0.0008752492740916,974.6431823697708,-19.916991676062047,0.8272537185101929,-2.147836349309661
1980-01-05 01:00:00,-2.94474494440276,3.7695063005523113,158.80757022435523,0.0,0.0,0.0008995101047915,974.143191761151,-20.066161904281223,0.8408647153888499,-2.333608559215244
1980-01-05 02:00:00,-2.703921983210717,4.072859012947211,164.64451664417248,0.0,7.383111704010531e-08,0.0011342006015761,973.2409500603552,-18.070936949554262,0.89451805276748,-3.0202815150659617
1980-01-05 03:00:00,-2.6742906889679503,4.351428229760908,167.42072987176465,0.0,1.935795624362564e-07,0.0011272891585571,972.9424724811852,-17.94544196204503,0.8913652008841777,-3.404707407457474
1980-01-05 04:00:00,-2.764578172463798,4.527617327241117,165.38950279808813,0.0,1.966412711466958e-07,0.0010864616268066,972.6691898933024,-17.809391990141233,0.8833742547095955,-3.5447413003307657
1980-01-05 05:00:00,-2.266542731820957,3.0506188206751506,167.10878561570345,0.0,2.798219852542713e-07,0.001043855412764,972.3610862093838,-18.22109360928548,0.8775994269671686,-2.0207809445501006
1980-01-05 06:00:00,-2.749487791095828,3.077132835557664,166.5840152518128,0.0,5.300953777943934e-07,0.0010399965131189,972.0326012721736,-18.69315559770072,0.8810514017698967,-1.3535848282289282
1980-01-05 07:00:00,-4.420008635968863,4.623353708735448,171.91442612876168,0.0,7.757608692886791e-07,0.0009953250246941,971.9318755411804,-18.52058377330502,0.8754387714198918,-1.1762110828105916
1980-01-05 08:00:00,-3.812162014243805,3.9150476766314055,173.04492087760647,0.9950126628199804,1.407171349157451e-06,0.0008769161812775,972.0733664828213,-18.33599838024041,0.8589662249111132,-0.6285357847398806
1980-01-05 09:00:00,-3.002635030186908,3.131662617290251,162.8728601644938,112.18119028192866,8.58614781756313e-07,0.0008464244044009,972.34539176213,-17.59891659383868,0.8309078672330457,-0.754095492155042
1980-01-05 10:00:00,-3.517119651253092,3.7156101447434473,161.94426637991106,237.0037306535368,1.5692347360547729e-07,0.0008604332321305,972.6594344918932,-15.09576217515941,0.7535358915298985,-1.1256625374127611
1980-01-05 11:00:00,-3.743188146380587,3.9699124899491376,164.623415467,335.8724791184692,0.0,0.0009054722047951,972.6026092690458,-13.35187435094339,0.6927933357368632,-1.281680164944501
1980-01-05 12:00:00,-4.050240057754911,4.272962380241263,166.38126736963946,378.116371228073,0.0,0.0009015257052313,972.1399298025194,-12.054924577036532,0.62850021440044,-1.329379601195172
1980-01-05 13:00:00,-4.354375131796537,4.524482063316579,168.85866250510307,365.7290118026093,0.0,0.0008864200116741,971.5324125581798,-11.112550663350053,0.5766890585958035,-1.1979582144394263
1980-01-05 14:00:00,-4.036245122016478,4.074645141247457,172.52606243540777,302.7229039122132,0.0,0.0009082961059341,971.4769824127138,-9.807986993236412,0.5310316506320873,-0.5155431101430271
1980-01-05 15:00:00,-4.13462774670036,4.146190660553462,174.12101343866425,186.14839338178348,0.0,0.000933696221827,971.2850704315248,-9.85849528196283,0.5447289390349161,-0.2258962203468197
1980-01-05 16:00:00,-3.8624891524942697,3.8692005874618864,174.32644692926442,60.36819431953589,0.0,0.0009644667546243,971.4875052428348,-10.54070023272294,0.589940294182249,0.1206207457376133
1980-01-05 17:00:00,-4.570273507681447,4.602000649358383,173.87828519732668,0.0,0.0,0.0010071393210232,972.1255933343498,-11.979990597254556,0.6837260138732986,0.4796391125048519
1980-01-05 18:00:00,-5.135313843892176,5.18883227151124,173.1866715735414,0.0,0.0,0.0010517203134047,972.6463296223671,-12.854910174405548,0.7594437000803165,0.6962574410422122
1980-01-05 19:00:00,-5.3558687495881845,5.388406557206752,172.44006120919636,0.0,0.0,0.001072826752715,972.8568294061026,-13.456730819116355,0.8091779940562187,0.5264174446675818
1980-01-05 20:00:00,-5.066956808294947,5.085187108577182,170.73723922521972,0.0,0.0,0.001065130701493,972.9335492454766,-14.231561236428602,0.8474444192779552,0.298075367468592
1980-01-05 21:00:00,-4.722110142658661,4.737038614773171,172.70273547632428,0.0,1.474786403140291e-10,0.0010291238059891,972.975568001054,-15.03582770029849,0.8641711391109886,0.1418251074347736
1980-01-05 22:00:00,-4.299831108215601,4.322562811477061,193.17648264893865,0.0,4.2473139812119083e-08,0.000967460406175,972.951302576944,-15.597720091760005,0.8619544352416086,0.1159285876065975
1980-01-05 23:00:00,-3.821936764089224,3.8515006010449726,212.9610780809653,0.0,4.2569287069787333e-07,0.0009078549344951,972.8819490566096,-15.920778284431965,0.8424942413424281,-0.0136313507954287
1980-01-06 00:00:00,-3.1828667403312108,3.217843551688288,207.1467601491118,0.0,8.436448174445245e-07,0.0008700600895418,972.7439143744914,-16.39720867932813,0.8379870688286922,-0.061104372180838
1980-01-06 01:00:00,-2.7506179129300965,2.827674035105303,207.3043514188249,0.0,8.174910785374979e-07,0.0008353963803412,972.491593394069,-16.822413594015337,0.8337044358387136,-0.3764747531906058
1980-01-06 02:00:00,-2.549378243492388,2.9254753762318826,183.62449620265528,0.0,6.849825857769626e-07,0.0008290156946653,972.6229698093648,-17.256620448212395,0.8515936615740378,-1.3487448922655907
1980-01-06 03:00:00,-2.164521070695143,2.6940204240685537,194.0514946816189,0.0,7.516006769314025e-07,0.0007997430444103,972.6710723327008,-17.71373120194994,0.848229069080485,-1.524541561737633
1980-01-06 04:00:00,-1.6109586083250016,2.5170682813632563,194.4796670575317,0.0,1.1457876053845715e-06,0.000770322312353,972.616780182885,-18.05260584635325,0.8445225213911659,-1.8751558823671528
1980-01-06 05:00:00,-0.662564924937822,2.4364438869905163,191.1243295876336,0.0,1.3188818703650058e-06,0.0007496133256607,972.5244950266348,-18.422065698201905,0.8404857233635996,-2.3192740258856515
1980-01-06 06:00:00,0.130577443948321,2.36241691628807,191.15581656840112,0.0,1.2718760900045085e-06,0.0007277480374649,972.4783058593245,-18.789593604784784,0.8317817819761081,-2.3393272145922714
1980-01-06 07:00:00,1.833297923842648,2.3101845114377744,196.5505246335601,0.0,1.4120342611196115e-06,0.0007051893561558,972.5512819673644,-19.02007305319289,0.8250775886121775,-1.3858681619940143
1980-01-06 08:00:00,2.138483875246216,2.3605103041042588,196.6689963528365,1.3456811851099495,8.380491147852848e-06,0.0007025578041275,972.4018834370764,-19.05176888117871,0.8287773198081212,-0.9640488524900336
1980-01-06 09:00:00,2.8472749820830145,2.8948884868082034,190.4863771678159,102.13911297196896,8.047939999424735e-06,0.0007207885443493,972.5503322461834,-18.265503796800672,0.7975501987213396,-0.3660777642978778
1980-01-06 10:00:00,2.757054231862387,2.878693059624985,180.34755767018373,212.16428649368868,3.039616464301852e-06,0.0007923314239958,972.6491741924716,-16.70305906416972,0.7675668728564542,-0.7671233415468641
1980-01-06 11:00:00,2.563282116569779,2.862306933858592,167.32038203231588,325.4758898354335,2.0896006548983202e-08,0.0008547334943588,972.6406785638468,-14.356930902846646,0.6900531017964487,-1.075245445736318
1980-01-06 12:00:00,2.8841662790966254,2.958468056465476,169.90339470957514,370.1498026526689,2.3982875676668308e-11,0.0009093457228856,972.1012615422172,-12.0392286938528,0.6166900275983811,-0.4669014610854471
1980-01-06 13:00:00,2.900679299405396,2.960696915129546,177.83104358480605,346.6643193828233,0.0,0.000963078134829,971.2043560352934,-10.387184015182672,0.5757534979927298,-0.3608401502415508
1980-01-06 14:00:00,2.3875386087304173,3.1275759474767764,185.1754713589248,281.03433679382204,0.0,0.0010155854729736,971.0452943094108,-8.763658583408173,0.5400125437986141,-1.991121401421792
1980-01-06 15:00:00,2.285139866303117,3.359063276115789,199.1874762185043,161.87765160715736,0.0,0.0010616170262749,970.4764579622675,-8.440573040464432,0.5491195418955208,-2.43650148780569
1980-01-06 16:00:00,2.26787238666552,3.628754102660057,211.72697481912925,56.208987582470826,0.0,0.0011118216518312,970.1983222476152,-8.798212253589195,0.5910574884895816,-2.8150188147992696
1980-01-06 17:00:00,3.0016120737285115,5.015237832974777,221.7365255073053,0.0,0.0,0.0011559293466652,969.6428960520128,-9.669481366826528,0.6524961258684036,-4.006735994387353
1980-01-06 18:00:00,3.710515367935315,5.702086237740073,234.38887361082368,0.0,0.0,0.0011980855618871,968.8854121590076,-9.853226330843349,0.6814965156435611,-4.32237429717402
1980-01-06 19:00:00,4.096965340653423,5.836525167409032,243.6715707097203,0.0,9.490089076767114e-07,0.0012421254388646,967.994396951162,-9.92146041330982,0.706723774354467,-4.151982979574212
1980-01-06 20:00:00,4.364936756538182,6.124927027667178,247.9381831207432,0.0,1.3483122622671651e-05,0.0012730228526573,966.9036391661972,-10.110132867320967,0.7320286255109458,-4.294203565632148
1980-01-06 21:00:00,4.6316191330867165,6.791905697260281,249.4291627592836,0.0,7.036668851816692e-05,0.0012923161079295,965.5277936592528,-10.42692110352414,0.7594481264391059,-4.966060446085088
1980-01-06 22:00:00,4.881392359696672,7.399923952357,255.31768571801263,0.0,0.0002066360831472,0.0012751182133138,964.2075699816232,-10.633928416501812,0.7627046816052206,-5.56037621228303
1980-01-06 23:00:00,4.853590064199755,7.879280507094196,258.9461736069802,0.0,0.0004776226536868,0.0012713920905334,962.7712748867456,-10.69280101912996,0.7616998942572433,-6.205867103679775
1980-01-07 00:00:00,5.005466933740447,8.598380316002185,261.1410610148393,0.0,0.0006539718786293,0.0013193632306805,960.9518683706028,-10.55739624347668,0.775252053031714,-6.989369192987565
1980-01-07 01:00:00,5.23334972481401,9.329152478727371,267.5445660249336,0.0,0.0013546545196,0.0014204768076589,958.6089239497408,-10.245378294295,0.8070225618202784,-7.72049059907612
1980-01-07 02:00:00,5.822046496624273,9.52769990810658,272.3147536465476,0.0,0.001217775199846,0.0017842340763331,956.4564333003096,-8.142714797520227,0.8484674217861659,-7.535489333298029
1980-01-07 03:00:00,6.320385434832906,10.11266896118662,275.0491620215132,0.0,0.000984663665282,0.0019111307568769,953.6071619236848,-7.375719017710298,0.8535797911652576,-7.888434702582111
1980-01-07 04:00:00,6.836034838409439,10.401171412673122,278.5477208839693,0.0,0.0006038179009536,0.0020107294132742,950.8689723330152,-6.690491581908444,0.8497193878597494,-7.832804676796479
1980-01-07 05:00:00,7.569310451125421,10.368528601341447,279.75985038846807,0.0,0.0009428486567328,0.0021278643587981,948.4799585023254,-5.999054278496981,0.8487564745473795,-7.07319691640803
1980-01-07 06:00:00,8.828151964712642,10.602772427974056,282.30207811708226,0.0,0.0007844757056796,0.0022353671575083,946.4527885875495,-5.145341984341433,0.8356317300040059,-5.8596957645809296
1980-01-07 07:00:00,10.07101802831045,11.306015155191847,284.17144003315667,0.0,0.0006487950595717,0.0023283047606481,944.2500954362238,-4.377220063870897,0.8202295700041274,-5.128033336582668
1980-01-07 08:00:00,11.094209253507152,11.831581733984825,268.59136946396734,0.9680479572815806,0.0005790896921322,0.0024474682770808,942.531371031744,-3.6939004895987946,0.815921125602816,-4.107258794920517
1980-01-07 09:00:00,11.31257677047233,11.652481150763562,253.04772536833792,64.65539305349142,0.0008730482732316,0.002643009071661,941.5017921314836,-2.830663850248474,0.8207585612311152,-2.7897464610396243
1980-01-07 10:00:00,11.299996549963303,11.31801178243931,279.8347882258389,87.17558350664711,0.0015379150073572,0.0029679231498594,940.9497215210256,-1.3630682409291994,0.822179386346065,-0.1401818536355981
1980-01-07 11:00:00,10.95219496417497,14.522330212815245,220.68067471474453,286.18573700631464,0.0012219028419325,0.0019886159508475,942.4048349371384,-1.2739720758691333,0.6297513016144373,9.530890213448275
1980-01-07 12:00:00,12.338066346669066,15.133692849415516,213.5825036758824,346.5814379269746,2.264775888543305e-05,0.0015512369354161,943.1579315142072,-3.40341790689396,0.5462164955199664,8.760973189491814
1980-01-07 13:00:00,11.929926003574964,14.986748814358863,247.6711892079712,218.05210344669723,0.0001216850093027,0.0014838537666056,943.7923109071615,-4.573198623410128,0.5683061271932042,9.070659503713554
1980-01-07 14:00:00,10.860022569879083,14.197369423765636,260.87582338720364,117.94552436374816,0.0002051247228665,0.0014908802695129,943.7076626383072,-4.996977399472559,0.5859010494209893,9.144819729537636
1980-01-07 15:00:00,11.04838382994813,14.285586597829136,251.2405054107729,92.4799077783131,0.0001966195224833,0.0014517720299526,944.7430519930672,-5.724926751657895,0.5991325963350915,9.05636141852652
1980-01-07 16:00:00,10.865564866735596,14.11560136799926,251.4638061638459,37.25523124040794,0.0002029184813691,0.0014636733277595,946.0713099663494,-6.124998658999045,0.6188430853869913,9.01082191274071
1980-01-07 17:00:00,10.620749106611807,13.79909477022384,230.89213730861167,0.0,0.0001939598372215,0.0015129454089494,947.1454849715748,-6.442903434502531,0.6494710590367416,8.810219428825391
1980-01-07 18:00:00,10.18028142889752,13.361237362571089,221.0715394527924,0.0,0.0001419745988392,0.0015768414676566,948.0510047406684,-6.516696654275415,0.6768054997719897,8.653804942864896
1980-01-07 19:00:00,9.958714080295293,12.97933366929481,208.8366026667129,0.0,4.897695005933927e-05,0.0016433666414148,948.6158397417134,-6.507660233612353,0.7004549630875845,8.324103513489701
1980-01-07 20:00:00,9.52593239157792,12.485970817335978,222.5332480286472,0.0,0.0001223263355941,0.0017427417384512,949.1475199917757,-6.316098893452589,0.7270370044359559,8.071381604724278
1980-01-07 21:00:00,9.063555105878804,12.26563227512564,247.9777210947767,0.0,0.0002757511829806,0.0018426409371533,949.8055742051438,-5.828719143657278,0.7398453475245302,8.261688512682849
1980-01-07 22:00:00,7.856344262594685,11.852477203125575,261.7528835296594,0.0,0.0003855820343118,0.0019327693545704,950.769681728786,-5.370983061477432,0.7478637824798757,8.865365914521565
1980-01-07 23:00:00,4.772274103280752,11.284354696633882,271.82756441867,0.0,0.0005089307252371,0.0019158244577842,952.2055212897448,-5.145879600417128,0.7456860348266445,10.215186412560897
1980-01-08 00:00:00,4.132821752179748,12.242062014131278,241.9454996938607,0.0,0.0001242238575834,0.0015412587551276,953.6672839028316,-5.921040486784564,0.6508965764104713,11.52242946654714
1980-01-08 01:00:00,4.501597608266891,11.796220359385352,218.8757715976461,0.0,5.2754852372972e-05,0.0014332825853927,954.9866892950364,-6.741055845704391,0.6393561113910621,10.903502398195847
1980-01-08 02:00:00,4.388433304247839,11.241758535327127,258.4644323518201,0.0,0.0003756496214788,0.0015497671694255,955.3042317817916,-6.5122632979109,0.6810517668012452,10.35004611412886
1980-01-08 03:00:00,3.4619104118360395,10.879955440031877,251.71461045742475,0.0,0.0002203859405031,0.0014358054545901,956.7920616751052,-7.128798710333667,0.6581365473784793,10.313393719782413
1980-01-08 04:00:00,1.8359764009436064,10.34436083342356,254.03914620271456,0.0,0.0002307302558488,0.0013574637924699,958.1301036884324,-7.73599561460234,0.661273047435642,10.178689312690572
1980-01-08 05:00:00,1.4960736305300806,10.35692819821332,225.2170570815832,0.0,3.829135069506709e-05,0.0011606516447815,959.2792045691906,-8.733431810370963,0.6178436351151555,10.24727834278959
1980-01-08 06:00:00,1.492323062497415,9.90189814073226,200.73659246946448,0.0,1.2012038201980512e-05,0.0011101644179011,960.2343186536484,-9.573597041203133,0.6266056261379012,9.78816073481054
1980-01-08 07:00:00,1.3825650863467778,9.40578559065586,200.59773890756085,0.0,2.6758918467329705e-05,0.0010933979297049,961.1768703988882,-10.146838690974702,0.6437957031177755,9.30287387042542
